0.001	-23.209	-28.861
0.002	-23.209	-28.861
0.003	-24.223	-27.853
0.004	-23.209	-28.861
0.005	-23.209	-28.861
0.006	-24.223	-28.861
0.007	-23.209	-27.853
0.008	-23.209	-28.861
0.009	-23.209	-28.861
0.010	-23.209	-28.861
0.011	-23.209	-28.861
0.012	-23.209	-27.853
0.013	-23.209	-28.861
0.014	-23.209	-27.853
0.015	-24.223	-27.853
0.016	-24.223	-27.853
0.017	-23.209	-27.853
0.018	-24.223	-28.861
0.019	-23.209	-27.853
0.020	-24.223	-27.853
0.021	-23.209	-29.869
0.022	-23.209	-28.861
0.023	-23.209	-28.861
0.024	-23.209	-27.853
0.025	-23.209	-27.853
0.026	-24.223	-27.853
0.027	-24.223	-28.861
0.028	-23.209	-28.861
0.029	-24.223	-27.853
0.030	-23.209	-27.853
0.031	-23.209	-28.861
0.032	-23.209	-27.853
0.033	-23.209	-28.861
0.034	-24.223	-28.861
0.035	-24.223	-28.861
0.036	-23.209	-28.861
0.037	-23.209	-28.861
0.038	-24.223	-28.861
0.039	-24.223	-28.861
0.040	-24.223	-28.861
0.041	-24.223	-28.861
0.042	-23.209	-27.853
0.043	-24.223	-28.861
0.044	-24.223	-28.861
0.045	-24.223	-28.861
0.046	-24.223	-27.853
0.047	-23.209	-28.861
0.048	-23.209	-28.861
0.049	-24.223	-28.861
0.050	-23.209	-28.861
0.051	-24.223	-28.861
0.052	-24.223	-27.853
0.053	-24.223	-27.853
0.054	-24.223	-28.861
0.055	-23.209	-27.853
0.056	-23.209	-28.861
0.057	-24.223	-28.861
0.058	-24.223	-28.861
0.059	-24.223	-27.853
0.060	-23.209	-28.861
0.061	-23.209	-27.853
0.062	-23.209	-28.861
0.063	-24.223	-27.853
0.064	-24.223	-27.853
0.065	-24.223	-27.853
0.066	-24.223	-27.853
0.067	-24.223	-28.861
0.068	-23.209	-27.853
0.069	-23.209	-28.861
0.070	-23.209	-28.861
0.071	-23.209	-27.853
0.072	-23.209	-28.861
0.073	-23.209	-28.861
0.074	-24.223	-28.861
0.075	-24.223	-27.853
0.076	-24.223	-28.861
0.077	-24.223	-28.861
0.078	-23.209	-27.853
0.079	-23.209	-27.853
0.080	-23.209	-28.861
0.081	-23.209	-27.853
0.082	-23.209	-27.853
0.083	-23.209	-28.861
0.084	-24.223	-27.853
0.085	-24.223	-27.853
0.086	-23.209	-28.861
0.087	-24.223	-28.861
0.088	-23.209	-27.853
0.089	-23.209	-28.861
0.090	-24.223	-27.853
0.091	-23.209	-27.853
0.092	-24.223	-28.861
0.093	-24.223	-27.853
0.094	-24.223	-27.853
0.095	-24.223	-27.853
0.096	-23.209	-28.861
0.097	-23.209	-28.861
0.098	-24.223	-27.853
0.099	-23.209	-28.861
0.100	-24.223	-28.861
0.101	-23.209	-27.853
0.102	-24.223	-28.861
0.103	-24.223	-28.861
0.104	-23.209	-27.853
0.105	-23.209	-28.861
0.106	-24.223	-27.853
0.107	-23.209	-28.861
0.108	-24.223	-28.861
0.109	-24.223	-28.861
0.110	-24.223	-27.853
0.111	-24.223	-27.853
0.112	-24.223	-28.861
0.113	-23.209	-27.853
0.114	-24.223	-28.861
0.115	-23.209	-27.853
0.116	-23.209	-28.861
0.117	-24.223	-27.853
0.118	-24.223	-28.861
0.119	-23.209	-28.861
0.120	-24.223	-27.853
0.121	-24.223	-28.861
0.122	-24.223	-27.853
0.123	-24.223	-27.853
0.124	-23.209	-28.861
0.125	-24.223	-28.861
0.126	-23.209	-27.853
0.127	-24.223	-28.861
0.128	-24.223	-28.861
0.129	-24.223	-28.861
0.130	-23.209	-28.861
0.131	-24.223	-27.853
0.132	-24.223	-27.853
0.133	-23.209	-28.861
0.134	-23.209	-28.861
0.135	-24.223	-28.861
0.136	-22.195	-27.853
0.137	-24.223	-28.861
0.138	-24.223	-28.861
0.139	-23.209	-27.853
0.140	-24.223	-28.861
0.141	-24.223	-27.853
0.142	-24.223	-27.853
0.143	-24.223	-28.861
0.144	-23.209	-28.861
0.145	-24.223	-28.861
0.146	-23.209	-28.861
0.147	-24.223	-29.869
0.148	-24.223	-27.853
0.149	-24.223	-28.861
0.150	-23.209	-28.861
0.151	-23.209	-28.861
0.152	-24.223	-27.853
0.153	-24.223	-27.853
0.154	-24.223	-27.853
0.155	-24.223	-27.853
0.156	-24.223	-27.853
0.157	-24.223	-28.861
0.158	-24.223	-28.861
0.159	-24.223	-28.861
0.160	-24.223	-30.877
0.161	-24.223	-28.861
0.162	-24.223	-29.869
0.163	-24.223	-28.861
0.164	-24.223	-28.861
0.165	-24.223	-27.853
0.166	-24.223	-27.853
0.167	-24.223	-27.853
0.168	-24.223	-27.853
0.169	-23.209	-28.861
0.170	-24.223	-28.861
0.171	-24.223	-28.861
0.172	-24.223	-28.861
0.173	-24.223	-28.861
0.174	-24.223	-28.861
0.175	-24.223	-28.861
0.176	-24.223	-29.869
0.177	-24.223	-27.853
0.178	-24.223	-28.861
0.179	-24.223	-27.853
0.180	-24.223	-27.853
0.181	-24.223	-27.853
0.182	-24.223	-28.861
0.183	-24.223	-28.861
0.184	-24.223	-28.861
0.185	-24.223	-28.861
0.186	-24.223	-28.861
0.187	-24.223	-28.861
0.188	-24.223	-28.861
0.189	-24.223	-29.869
0.190	-24.223	-28.861
0.191	-24.223	-28.861
0.192	-24.223	-28.861
0.193	-24.223	-28.861
0.194	-24.223	-27.853
0.195	-24.223	-28.861
0.196	-24.223	-28.861
0.197	-24.223	-28.861
0.198	-23.209	-28.861
0.199	-24.223	-28.861
0.200	-24.223	-28.861
0.201	-24.223	-28.861
0.202	-24.223	-28.861
0.203	-24.223	-28.861
0.204	-24.223	-28.861
0.205	-24.223	-27.853
0.206	-24.223	-28.861
0.207	-24.223	-28.861
0.208	-23.209	-27.853
0.209	-24.223	-28.861
0.210	-24.223	-28.861
0.211	-23.209	-28.861
0.212	-24.223	-27.853
0.213	-24.223	-28.861
0.214	-25.237	-28.861
0.215	-24.223	-28.861
0.216	-25.237	-29.869
0.217	-24.223	-28.861
0.218	-25.237	-27.853
0.219	-24.223	-28.861
0.220	-24.223	-28.861
0.221	-24.223	-28.861
0.222	-24.223	-28.861
0.223	-24.223	-27.853
0.224	-24.223	-27.853
0.225	-24.223	-28.861
0.226	-25.237	-28.861
0.227	-24.223	-28.861
0.228	-24.223	-28.861
0.229	-24.223	-28.861
0.230	-24.223	-27.853
0.231	-24.223	-28.861
0.232	-24.223	-28.861
0.233	-24.223	-28.861
0.234	-24.223	-29.869
0.235	-24.223	-28.861
0.236	-24.223	-28.861
0.237	-24.223	-28.861
0.238	-24.223	-28.861
0.239	-24.223	-28.861
0.240	-24.223	-27.853
0.241	-25.237	-28.861
0.242	-24.223	-27.853
0.243	-24.223	-29.869
0.244	-24.223	-28.861
0.245	-24.223	-27.853
0.246	-24.223	-28.861
0.247	-24.223	-28.861
0.248	-24.223	-28.861
0.249	-24.223	-27.853
0.250	-24.223	-28.861
0.251	-24.223	-28.861
0.252	-24.223	-28.861
0.253	-24.223	-28.861
0.254	-24.223	-28.861
0.255	-24.223	-28.861
0.256	-24.223	-28.861
0.257	-23.209	-29.869
0.258	-24.223	-28.861
0.259	-24.223	-28.861
0.260	-24.223	-28.861
0.261	-24.223	-28.861
0.262	-24.223	-28.861
0.263	-24.223	-28.861
0.264	-24.223	-28.861
0.265	-24.223	-28.861
0.266	-24.223	-28.861
0.267	-24.223	-28.861
0.268	-24.223	-28.861
0.269	-24.223	-28.861
0.270	-24.223	-29.869
0.271	-24.223	-28.861
0.272	-24.223	-28.861
0.273	-24.223	-28.861
0.274	-24.223	-28.861
0.275	-24.223	-28.861
0.276	-24.223	-28.861
0.277	-24.223	-28.861
0.278	-24.223	-28.861
0.279	-24.223	-28.861
0.280	-25.237	-28.861
0.281	-24.223	-28.861
0.282	-24.223	-28.861
0.283	-24.223	-30.877
0.284	-24.223	-28.861
0.285	-24.223	-28.861
0.286	-24.223	-28.861
0.287	-24.223	-28.861
0.288	-24.223	-27.853
0.289	-24.223	-28.861
0.290	-24.223	-28.861
0.291	-24.223	-28.861
0.292	-24.223	-28.861
0.293	-24.223	-28.861
0.294	-24.223	-28.861
0.295	-24.223	-27.853
0.296	-24.223	-28.861
0.297	-24.223	-28.861
0.298	-24.223	-28.861
0.299	-24.223	-27.853
0.300	-24.223	-28.861
0.301	-24.223	-27.853
0.302	-24.223	-28.861
0.303	-24.223	-27.853
0.304	-24.223	-27.853
0.305	-24.223	-27.853
0.306	-23.209	-28.861
0.307	-25.237	-28.861
0.308	-24.223	-27.853
0.309	-24.223	-29.869
0.310	-24.223	-28.861
0.311	-24.223	-28.861
0.312	-24.223	-28.861
0.313	-24.223	-27.853
0.314	-24.223	-28.861
0.315	-24.223	-28.861
0.316	-24.223	-28.861
0.317	-24.223	-28.861
0.318	-24.223	-28.861
0.319	-24.223	-28.861
0.320	-24.223	-28.861
0.321	-24.223	-28.861
0.322	-24.223	-28.861
0.323	-24.223	-28.861
0.324	-24.223	-28.861
0.325	-24.223	-28.861
0.326	-24.223	-29.869
0.327	-24.223	-28.861
0.328	-24.223	-28.861
0.329	-24.223	-28.861
0.330	-24.223	-28.861
0.331	-24.223	-27.853
0.332	-25.237	-28.861
0.333	-25.237	-28.861
0.334	-24.223	-28.861
0.335	-24.223	-29.869
0.336	-24.223	-28.861
0.337	-24.223	-28.861
0.338	-24.223	-28.861
0.339	-24.223	-28.861
0.340	-24.223	-27.853
0.341	-25.237	-28.861
0.342	-24.223	-28.861
0.343	-24.223	-28.861
0.344	-24.223	-28.861
0.345	-24.223	-28.861
0.346	-24.223	-28.861
0.347	-24.223	-28.861
0.348	-24.223	-28.861
0.349	-25.237	-28.861
0.350	-24.223	-28.861
0.351	-24.223	-28.861
0.352	-24.223	-28.861
0.353	-24.223	-28.861
0.354	-24.223	-28.861
0.355	-25.237	-28.861
0.356	-24.223	-28.861
0.357	-24.223	-27.853
0.358	-25.237	-27.853
0.359	-25.237	-28.861
0.360	-24.223	-28.861
0.361	-24.223	-28.861
0.362	-24.223	-28.861
0.363	-24.223	-28.861
0.364	-24.223	-28.861
0.365	-25.237	-28.861
0.366	-24.223	-28.861
0.367	-24.223	-27.853
0.368	-25.237	-28.861
0.369	-24.223	-28.861
0.370	-25.237	-28.861
0.371	-24.223	-28.861
0.372	-24.223	-29.869
0.373	-25.237	-28.861
0.374	-24.223	-28.861
0.375	-24.223	-28.861
0.376	-24.223	-27.853
0.377	-24.223	-28.861
0.378	-24.223	-28.861
0.379	-24.223	-29.869
0.380	-25.237	-28.861
0.381	-24.223	-28.861
0.382	-24.223	-28.861
0.383	-25.237	-28.861
0.384	-24.223	-28.861
0.385	-25.237	-27.853
0.386	-24.223	-28.861
0.387	-24.223	-28.861
0.388	-24.223	-28.861
0.389	-24.223	-27.853
0.390	-24.223	-28.861
0.391	-24.223	-28.861
0.392	-25.237	-28.861
0.393	-24.223	-28.861
0.394	-24.223	-28.861
0.395	-25.237	-28.861
0.396	-25.237	-28.861
0.397	-24.223	-28.861
0.398	-24.223	-28.861
0.399	-25.237	-28.861
0.400	-25.237	-28.861
0.401	-25.237	-28.861
0.402	-24.223	-28.861
0.403	-25.237	-27.853
0.404	-24.223	-28.861
0.405	-24.223	-28.861
0.406	-25.237	-28.861
0.407	-24.223	-28.861
0.408	-24.223	-27.853
0.409	-24.223	-28.861
0.410	-24.223	-28.861
0.411	-24.223	-28.861
0.412	-24.223	-28.861
0.413	-24.223	-29.869
0.414	-24.223	-28.861
0.415	-24.223	-28.861
0.416	-24.223	-28.861
0.417	-25.237	-28.861
0.418	-24.223	-27.853
0.419	-24.223	-28.861
0.420	-24.223	-28.861
0.421	-25.237	-27.853
0.422	-24.223	-27.853
0.423	-25.237	-28.861
0.424	-24.223	-28.861
0.425	-25.237	-28.861
0.426	-25.237	-28.861
0.427	-24.223	-28.861
0.428	-25.237	-28.861
0.429	-24.223	-27.853
0.430	-25.237	-27.853
0.431	-24.223	-28.861
0.432	-24.223	-27.853
0.433	-24.223	-28.861
0.434	-24.223	-27.853
0.435	-25.237	-28.861
0.436	-25.237	-28.861
0.437	-25.237	-28.861
0.438	-24.223	-28.861
0.439	-24.223	-27.853
0.440	-25.237	-28.861
