0.001	-44.497	-42.974
0.002	-44.497	-42.974
0.003	-43.483	-42.974
0.004	-44.497	-41.966
0.005	-43.483	-43.982
0.006	-44.497	-43.982
0.007	-43.483	-43.982
0.008	-43.483	-42.974
0.009	-43.483	-43.982
0.010	-44.497	-42.974
0.011	-44.497	-43.982
0.012	-43.483	-43.982
0.013	-44.497	-43.982
0.014	-43.483	-42.974
0.015	-43.483	-42.974
0.016	-44.497	-43.982
0.017	-44.497	-42.974
0.018	-44.497	-42.974
0.019	-44.497	-43.982
0.020	-43.483	-42.974
0.021	-44.497	-43.982
0.022	-44.497	-42.974
0.023	-43.483	-42.974
0.024	-44.497	-43.982
0.025	-44.497	-42.974
0.026	-43.483	-43.982
0.027	-44.497	-42.974
0.028	-43.483	-42.974
0.029	-44.497	-42.974
0.030	-43.483	-42.974
0.031	-44.497	-42.974
0.032	-44.497	-42.974
0.033	-44.497	-42.974
0.034	-44.497	-42.974
0.035	-43.483	-41.966
0.036	-44.497	-42.974
0.037	-43.483	-42.974
0.038	-44.497	-42.974
0.039	-43.483	-42.974
0.040	-43.483	-43.982
0.041	-44.497	-43.982
0.042	-44.497	-41.966
0.043	-44.497	-42.974
0.044	-43.483	-43.982
0.045	-44.497	-42.974
0.046	-43.483	-42.974
0.047	-44.497	-42.974
0.048	-43.483	-42.974
0.049	-44.497	-42.974
0.050	-44.497	-42.974
0.051	-43.483	-42.974
0.052	-44.497	-42.974
0.053	-44.497	-42.974
0.054	-44.497	-42.974
0.055	-44.497	-42.974
0.056	-44.497	-42.974
0.057	-43.483	-43.982
0.058	-44.497	-43.982
0.059	-44.497	-42.974
0.060	-44.497	-43.982
0.061	-44.497	-42.974
0.062	-44.497	-42.974
0.063	-43.483	-42.974
0.064	-44.497	-42.974
0.065	-44.497	-43.982
0.066	-44.497	-42.974
0.067	-43.483	-42.974
0.068	-44.497	-42.974
0.069	-44.497	-42.974
0.070	-44.497	-42.974
0.071	-44.497	-42.974
0.072	-43.483	-42.974
0.073	-43.483	-42.974
0.074	-44.497	-42.974
0.075	-42.469	-43.982
0.076	-44.497	-43.982
0.077	-44.497	-42.974
0.078	-43.483	-42.974
0.079	-43.483	-41.966
0.080	-43.483	-42.974
0.081	-44.497	-42.974
0.082	-44.497	-42.974
0.083	-44.497	-42.974
0.084	-44.497	-42.974
0.085	-43.483	-42.974
0.086	-44.497	-43.982
0.087	-43.483	-43.982
0.088	-43.483	-42.974
0.089	-44.497	-43.982
0.090	-44.497	-42.974
0.091	-44.497	-42.974
0.092	-44.497	-42.974
0.093	-44.497	-42.974
0.094	-44.497	-42.974
0.095	-44.497	-42.974
0.096	-44.497	-42.974
0.097	-44.497	-42.974
0.098	-44.497	-42.974
0.099	-44.497	-42.974
0.100	-44.497	-42.974
0.101	-43.483	-43.982
0.102	-43.483	-43.982
0.103	-44.497	-42.974
0.104	-44.497	-42.974
0.105	-43.483	-42.974
0.106	-44.497	-43.982
0.107	-44.497	-43.982
0.108	-43.483	-43.982
0.109	-43.483	-42.974
0.110	-43.483	-42.974
0.111	-44.497	-42.974
0.112	-44.497	-43.982
0.113	-44.497	-42.974
0.114	-44.497	-42.974
0.115	-44.497	-43.982
0.116	-43.483	-42.974
0.117	-43.483	-42.974
