0.001	48.762	50.779
0.002	48.762	50.779
0.003	48.762	50.779
0.004	47.749	50.779
0.005	48.762	51.787
0.006	48.762	51.787
0.007	48.762	51.787
0.008	48.762	50.779
0.009	47.749	51.787
0.010	48.762	51.787
0.011	48.762	50.779
0.012	48.762	50.779
0.013	47.749	50.779
0.014	47.749	50.779
0.015	47.749	51.787
0.016	48.762	50.779
0.017	47.749	51.787
0.018	47.749	51.787
0.019	48.762	51.787
0.020	48.762	50.779
0.021	47.749	50.779
0.022	47.749	50.779
0.023	48.762	51.787
0.024	48.762	51.787
0.025	48.762	50.779
0.026	48.762	50.779
0.027	48.762	50.779
0.028	48.762	50.779
0.029	47.749	50.779
0.030	48.762	50.779
0.031	47.749	51.787
0.032	48.762	51.787
0.033	48.762	50.779
0.034	48.762	51.787
0.035	48.762	49.771
0.036	47.749	50.779
0.037	48.762	51.787
0.038	48.762	50.779
0.039	48.762	51.787
0.040	48.762	51.787
0.041	48.762	50.779
0.042	48.762	50.779
0.043	48.762	51.787
0.044	48.762	50.779
0.045	48.762	51.787
0.046	48.762	51.787
0.047	48.762	51.787
0.048	47.749	50.779
0.049	48.762	50.779
0.050	48.762	51.787
0.051	48.762	51.787
0.052	47.749	52.795
0.053	48.762	50.779
0.054	47.749	50.779
0.055	48.762	51.787
0.056	48.762	51.787
0.057	47.749	50.779
0.058	47.749	50.779
0.059	48.762	50.779
0.060	48.762	50.779
0.061	48.762	50.779
0.062	48.762	51.787
0.063	48.762	50.779
0.064	48.762	51.787
0.065	47.749	50.779
0.066	48.762	50.779
0.067	47.749	50.779
0.068	47.749	50.779
0.069	48.762	51.787
0.070	47.749	50.779
0.071	47.749	51.787
0.072	48.762	50.779
0.073	47.749	50.779
0.074	48.762	50.779
0.075	48.762	50.779
0.076	47.749	51.787
0.077	47.749	51.787
0.078	48.762	51.787
0.079	48.762	50.779
0.080	48.762	50.779
0.081	47.749	50.779
0.082	48.762	50.779
0.083	47.749	50.779
0.084	48.762	51.787
0.085	48.762	50.779
0.086	47.749	50.779
0.087	48.762	50.779
0.088	47.749	50.779
0.089	49.776	50.779
0.090	48.762	51.787
0.091	48.762	51.787
0.092	48.762	50.779
0.093	47.749	51.787
0.094	47.749	50.779
0.095	48.762	51.787
0.096	48.762	50.779
0.097	48.762	50.779
0.098	47.749	50.779
0.099	48.762	52.795
0.100	48.762	51.787
0.101	48.762	51.787
0.102	48.762	50.779
0.103	48.762	51.787
0.104	48.762	50.779
0.105	48.762	51.787
0.106	48.762	51.787
0.107	48.762	50.779
0.108	47.749	51.787
0.109	48.762	51.787
0.110	48.762	50.779
0.111	48.762	50.779
0.112	48.762	51.787
0.113	48.762	50.779
0.114	48.762	50.779
0.115	48.762	51.787
0.116	48.762	50.779
0.117	48.762	51.787
0.118	48.762	50.779
0.119	48.762	51.787
0.120	47.749	50.779
0.121	48.762	50.779
0.122	48.762	51.787
0.123	48.762	50.779
0.124	48.762	50.779
0.125	48.762	51.787
0.126	48.762	50.779
0.127	48.762	51.787
0.128	48.762	50.779
0.129	48.762	51.787
0.130	47.749	51.787
0.131	48.762	51.787
0.132	48.762	51.787
0.133	48.762	51.787
0.134	48.762	51.787
0.135	48.762	51.787
0.136	48.762	52.795
0.137	48.762	51.787
0.138	48.762	50.779
0.139	48.762	50.779
0.140	48.762	51.787
0.141	48.762	50.779
0.142	48.762	50.779
0.143	48.762	51.787
0.144	48.762	51.787
0.145	48.762	51.787
0.146	48.762	50.779
0.147	48.762	50.779
0.148	48.762	50.779
0.149	48.762	50.779
0.150	48.762	49.771
0.151	48.762	51.787
0.152	48.762	50.779
0.153	48.762	51.787
0.154	48.762	50.779
0.155	48.762	51.787
0.156	48.762	50.779
0.157	47.749	51.787
0.158	47.749	50.779
0.159	48.762	51.787
0.160	48.762	50.779
0.161	48.762	52.795
0.162	47.749	51.787
0.163	48.762	51.787
0.164	47.749	51.787
0.165	48.762	51.787
0.166	48.762	50.779
0.167	48.762	50.779
0.168	48.762	51.787
0.169	48.762	51.787
0.170	47.749	51.787
0.171	48.762	50.779
0.172	48.762	50.779
0.173	48.762	50.779
0.174	48.762	50.779
0.175	48.762	51.787
0.176	48.762	50.779
0.177	48.762	50.779
0.178	48.762	49.771
0.179	48.762	51.787
0.180	48.762	51.787
0.181	48.762	50.779
0.182	48.762	51.787
0.183	48.762	51.787
0.184	48.762	50.779
0.185	48.762	50.779
0.186	48.762	51.787
0.187	48.762	50.779
0.188	48.762	51.787
0.189	48.762	51.787
0.190	48.762	51.787
0.191	48.762	51.787
0.192	48.762	51.787
0.193	48.762	51.787
0.194	48.762	50.779
0.195	47.749	50.779
0.196	48.762	50.779
0.197	47.749	50.779
0.198	48.762	50.779
0.199	47.749	50.779
0.200	48.762	50.779
0.201	48.762	51.787
0.202	48.762	49.771
0.203	48.762	50.779
0.204	48.762	51.787
0.205	48.762	50.779
0.206	48.762	50.779
0.207	47.749	51.787
0.208	48.762	51.787
0.209	48.762	51.787
0.210	48.762	51.787
0.211	48.762	50.779
0.212	48.762	51.787
0.213	48.762	51.787
0.214	48.762	51.787
0.215	48.762	50.779
0.216	47.749	51.787
0.217	48.762	51.787
0.218	48.762	51.787
0.219	47.749	51.787
0.220	48.762	52.795
0.221	48.762	51.787
0.222	48.762	51.787
0.223	48.762	50.779
0.224	48.762	51.787
0.225	48.762	50.779
0.226	47.749	50.779
0.227	48.762	51.787
0.228	48.762	51.787
0.229	47.749	50.779
0.230	48.762	50.779
0.231	48.762	51.787
0.232	48.762	50.779
0.233	48.762	50.779
0.234	48.762	51.787
0.235	48.762	50.779
0.236	48.762	51.787
0.237	48.762	51.787
0.238	48.762	50.779
0.239	47.749	51.787
0.240	48.762	50.779
0.241	48.762	51.787
0.242	48.762	50.779
0.243	47.749	51.787
0.244	48.762	50.779
0.245	48.762	50.779
0.246	48.762	50.779
0.247	48.762	51.787
0.248	48.762	51.787
0.249	48.762	51.787
0.250	48.762	51.787
0.251	47.749	50.779
0.252	48.762	51.787
0.253	48.762	51.787
0.254	48.762	51.787
0.255	48.762	50.779
0.256	48.762	50.779
0.257	48.762	51.787
0.258	48.762	51.787
0.259	47.749	51.787
0.260	47.749	51.787
0.261	48.762	51.787
0.262	48.762	50.779
0.263	48.762	51.787
0.264	48.762	51.787
0.265	48.762	52.795
0.266	47.749	51.787
0.267	48.762	52.795
0.268	47.749	51.787
0.269	48.762	51.787
0.270	48.762	51.787
0.271	47.749	48.763
0.272	48.762	51.787
0.273	48.762	51.787
0.274	48.762	51.787
0.275	47.749	50.779
0.276	48.762	51.787
0.277	48.762	51.787
0.278	48.762	51.787
0.279	47.749	51.787
0.280	48.762	51.787
0.281	48.762	51.787
0.282	48.762	51.787
0.283	48.762	51.787
0.284	48.762	51.787
0.285	48.762	51.787
0.286	48.762	51.787
0.287	48.762	51.787
0.288	48.762	51.787
0.289	48.762	51.787
0.290	47.749	50.779
0.291	48.762	51.787
0.292	48.762	51.787
0.293	48.762	51.787
0.294	48.762	51.787
0.295	48.762	51.787
0.296	47.749	49.771
0.297	48.762	51.787
0.298	48.762	51.787
0.299	47.749	51.787
0.300	48.762	51.787
0.301	48.762	51.787
0.302	48.762	51.787
0.303	48.762	51.787
0.304	48.762	51.787
0.305	48.762	51.787
0.306	47.749	51.787
0.307	48.762	51.787
0.308	48.762	50.779
0.309	48.762	51.787
0.310	48.762	52.795
0.311	48.762	51.787
0.312	48.762	51.787
0.313	47.749	51.787
0.314	48.762	51.787
0.315	48.762	50.779
0.316	48.762	51.787
0.317	48.762	51.787
0.318	48.762	51.787
0.319	48.762	51.787
0.320	48.762	52.795
0.321	48.762	51.787
0.322	48.762	50.779
0.323	47.749	51.787
0.324	48.762	51.787
0.325	48.762	51.787
0.326	48.762	51.787
0.327	48.762	51.787
0.328	48.762	50.779
0.329	47.749	50.779
0.330	47.749	51.787
0.331	48.762	51.787
0.332	48.762	49.771
0.333	47.749	50.779
0.334	48.762	51.787
0.335	48.762	51.787
0.336	48.762	51.787
0.337	48.762	51.787
0.338	48.762	51.787
0.339	48.762	52.795
0.340	48.762	51.787
0.341	47.749	50.779
0.342	48.762	51.787
0.343	48.762	51.787
0.344	48.762	50.779
0.345	48.762	51.787
0.346	48.762	51.787
0.347	48.762	51.787
0.348	48.762	50.779
0.349	48.762	51.787
0.350	48.762	51.787
0.351	48.762	51.787
0.352	48.762	51.787
0.353	48.762	51.787
0.354	48.762	51.787
0.355	48.762	52.795
0.356	47.749	51.787
0.357	48.762	51.787
0.358	47.749	51.787
0.359	48.762	51.787
0.360	48.762	51.787
0.361	48.762	51.787
0.362	48.762	51.787
0.363	47.749	51.787
0.364	48.762	51.787
0.365	48.762	51.787
0.366	48.762	51.787
0.367	48.762	51.787
0.368	48.762	51.787
0.369	49.776	51.787
0.370	48.762	50.779
0.371	48.762	51.787
0.372	48.762	50.779
0.373	47.749	52.795
0.374	47.749	51.787
0.375	47.749	50.779
0.376	48.762	51.787
0.377	48.762	50.779
0.378	48.762	50.779
0.379	48.762	51.787
0.380	48.762	51.787
0.381	48.762	52.795
0.382	48.762	51.787
0.383	48.762	51.787
0.384	48.762	51.787
0.385	48.762	51.787
0.386	47.749	51.787
0.387	48.762	51.787
0.388	48.762	51.787
0.389	48.762	50.779
0.390	48.762	52.795
0.391	48.762	50.779
0.392	48.762	50.779
0.393	48.762	50.779
0.394	47.749	51.787
0.395	48.762	50.779
0.396	47.749	51.787
0.397	48.762	50.779
0.398	48.762	51.787
0.399	47.749	50.779
0.400	48.762	51.787
0.401	48.762	50.779
0.402	48.762	51.787
0.403	48.762	51.787
0.404	48.762	51.787
0.405	48.762	51.787
0.406	48.762	51.787
0.407	48.762	51.787
0.408	48.762	51.787
0.409	48.762	51.787
0.410	48.762	51.787
0.411	48.762	52.795
0.412	47.749	51.787
0.413	48.762	50.779
0.414	47.749	50.779
0.415	48.762	51.787
0.416	48.762	51.787
0.417	48.762	51.787
0.418	48.762	52.795
0.419	48.762	51.787
0.420	48.762	51.787
0.421	48.762	51.787
0.422	48.762	50.779
0.423	48.762	51.787
0.424	47.749	51.787
0.425	48.762	51.787
0.426	48.762	52.795
0.427	48.762	52.795
0.428	48.762	51.787
0.429	48.762	50.779
0.430	48.762	50.779
0.431	48.762	51.787
0.432	48.762	50.779
0.433	48.762	51.787
0.434	48.762	50.779
0.435	48.762	51.787
0.436	47.749	50.779
0.437	48.762	51.787
0.438	48.762	50.779
0.439	48.762	51.787
0.440	47.749	51.787
0.441	48.762	50.779
0.442	47.749	51.787
0.443	48.762	51.787
0.444	48.762	50.779
0.445	48.762	50.779
0.446	47.749	50.779
0.447	48.762	51.787
0.448	48.762	51.787
0.449	48.762	51.787
0.450	47.749	51.787
0.451	48.762	50.779
0.452	47.749	51.787
0.453	48.762	51.787
0.454	48.762	51.787
0.455	48.762	52.795
0.456	48.762	52.795
0.457	47.749	51.787
0.458	48.762	51.787
0.459	47.749	51.787
0.460	48.762	50.779
0.461	48.762	51.787
0.462	48.762	50.779
0.463	48.762	51.787
0.464	48.762	51.787
0.465	48.762	51.787
0.466	48.762	50.779
0.467	48.762	50.779
0.468	47.749	51.787
0.469	48.762	51.787
0.470	48.762	51.787
0.471	47.749	52.795
0.472	48.762	51.787
0.473	48.762	51.787
0.474	48.762	51.787
0.475	48.762	51.787
