0.001	-36.387	-39.950
0.002	-36.387	-39.950
0.003	-36.387	-39.950
0.004	-36.387	-39.950
0.005	-37.401	-39.950
0.006	-36.387	-39.950
0.007	-36.387	-39.950
0.008	-36.387	-39.950
0.009	-36.387	-39.950
0.010	-36.387	-39.950
0.011	-37.401	-39.950
0.012	-36.387	-39.950
0.013	-37.401	-40.958
0.014	-36.387	-39.950
0.015	-36.387	-39.950
0.016	-37.401	-39.950
0.017	-36.387	-40.958
0.018	-36.387	-38.942
0.019	-36.387	-39.950
0.020	-36.387	-40.958
0.021	-36.387	-39.950
0.022	-36.387	-39.950
0.023	-37.401	-39.950
0.024	-36.387	-39.950
0.025	-36.387	-39.950
0.026	-36.387	-39.950
0.027	-36.387	-40.958
0.028	-36.387	-39.950
0.029	-37.401	-39.950
0.030	-36.387	-39.950
0.031	-36.387	-39.950
0.032	-36.387	-39.950
0.033	-36.387	-40.958
0.034	-37.401	-40.958
0.035	-36.387	-40.958
0.036	-37.401	-39.950
0.037	-36.387	-39.950
0.038	-37.401	-39.950
0.039	-37.401	-39.950
0.040	-36.387	-40.958
0.041	-37.401	-40.958
0.042	-37.401	-40.958
0.043	-37.401	-40.958
0.044	-36.387	-39.950
0.045	-37.401	-40.958
0.046	-36.387	-40.958
0.047	-36.387	-39.950
0.048	-36.387	-40.958
0.049	-36.387	-39.950
0.050	-37.401	-41.966
0.051	-37.401	-40.958
0.052	-38.414	-40.958
0.053	-37.401	-40.958
0.054	-37.401	-40.958
0.055	-37.401	-40.958
0.056	-37.401	-40.958
0.057	-36.387	-40.958
0.058	-36.387	-40.958
0.059	-38.414	-40.958
0.060	-37.401	-42.974
0.061	-38.414	-41.966
0.062	-36.387	-40.958
0.063	-37.401	-40.958
0.064	-37.401	-40.958
0.065	-37.401	-40.958
0.066	-37.401	-40.958
0.067	-37.401	-40.958
0.068	-37.401	-40.958
0.069	-37.401	-40.958
0.070	-37.401	-40.958
0.071	-37.401	-40.958
0.072	-37.401	-40.958
0.073	-37.401	-40.958
0.074	-37.401	-40.958
0.075	-37.401	-41.966
0.076	-37.401	-40.958
0.077	-39.428	-40.958
0.078	-37.401	-40.958
0.079	-38.414	-40.958
0.080	-37.401	-40.958
0.081	-37.401	-40.958
0.082	-37.401	-40.958
0.083	-37.401	-39.950
0.084	-37.401	-40.958
0.085	-37.401	-40.958
0.086	-38.414	-40.958
0.087	-37.401	-40.958
0.088	-38.414	-41.966
0.089	-37.401	-39.950
0.090	-37.401	-40.958
0.091	-37.401	-40.958
0.092	-37.401	-40.958
0.093	-37.401	-40.958
0.094	-37.401	-40.958
0.095	-38.414	-40.958
0.096	-37.401	-40.958
0.097	-38.414	-42.974
0.098	-38.414	-40.958
0.099	-37.401	-40.958
0.100	-37.401	-40.958
0.101	-37.401	-40.958
0.102	-37.401	-39.950
0.103	-38.414	-42.974
0.104	-37.401	-40.958
0.105	-38.414	-39.950
