0.001	35.585	36.666
0.002	35.585	36.666
0.003	35.585	35.658
0.004	34.571	35.658
0.005	35.585	35.658
0.006	35.585	35.658
0.007	35.585	35.658
0.008	35.585	36.666
0.009	35.585	36.666
0.010	35.585	36.666
0.011	35.585	36.666
0.012	35.585	36.666
0.013	35.585	36.666
0.014	35.585	36.666
0.015	35.585	36.666
0.016	36.598	36.666
0.017	35.585	35.658
0.018	35.585	36.666
0.019	35.585	35.658
0.020	35.585	35.658
0.021	35.585	36.666
0.022	35.585	35.658
0.023	36.598	35.658
0.024	35.585	34.649
0.025	35.585	35.658
0.026	35.585	35.658
0.027	35.585	35.658
0.028	35.585	35.658
0.029	35.585	35.658
0.030	35.585	36.666
0.031	35.585	35.658
0.032	35.585	36.666
0.033	35.585	35.658
0.034	35.585	36.666
0.035	35.585	36.666
0.036	36.598	36.666
0.037	35.585	35.658
0.038	36.598	36.666
0.039	36.598	35.658
0.040	35.585	36.666
0.041	36.598	36.666
0.042	35.585	35.658
0.043	35.585	35.658
0.044	35.585	35.658
0.045	35.585	35.658
0.046	35.585	35.658
0.047	35.585	35.658
0.048	35.585	35.658
0.049	35.585	35.658
0.050	35.585	36.666
0.051	35.585	36.666
0.052	36.598	36.666
0.053	36.598	36.666
0.054	35.585	36.666
0.055	35.585	35.658
0.056	35.585	36.666
0.057	35.585	36.666
0.058	35.585	36.666
0.059	36.598	35.658
0.060	35.585	35.658
0.061	35.585	35.658
0.062	35.585	35.658
0.063	35.585	35.658
0.064	35.585	36.666
0.065	36.598	36.666
0.066	35.585	35.658
0.067	34.571	36.666
0.068	35.585	36.666
0.069	35.585	35.658
0.070	35.585	35.658
0.071	35.585	36.666
0.072	35.585	36.666
0.073	36.598	36.666
0.074	35.585	36.666
0.075	35.585	34.649
0.076	36.598	36.666
0.077	35.585	36.666
0.078	35.585	36.666
0.079	34.571	36.666
0.080	35.585	36.666
0.081	35.585	36.666
0.082	35.585	35.658
0.083	36.598	36.666
0.084	35.585	35.658
0.085	35.585	35.658
0.086	35.585	35.658
0.087	35.585	36.666
0.088	35.585	35.658
0.089	35.585	36.666
0.090	35.585	35.658
0.091	35.585	35.658
0.092	35.585	35.658
0.093	35.585	36.666
0.094	35.585	36.666
0.095	35.585	35.658
0.096	36.598	36.666
0.097	35.585	36.666
0.098	35.585	35.658
0.099	36.598	35.658
0.100	35.585	35.658
0.101	35.585	36.666
0.102	35.585	35.658
0.103	35.585	35.658
0.104	35.585	35.658
0.105	35.585	35.658
0.106	35.585	35.658
0.107	36.598	35.658
0.108	35.585	36.666
0.109	35.585	36.666
0.110	35.585	36.666
0.111	36.598	35.658
0.112	36.598	36.666
0.113	35.585	36.666
0.114	36.598	35.658
0.115	36.598	36.666
0.116	35.585	35.658
0.117	35.585	36.666
0.118	35.585	36.666
0.119	35.585	36.666
0.120	35.585	36.666
0.121	35.585	36.666
0.122	35.585	36.666
0.123	35.585	37.674
0.124	35.585	35.658
0.125	35.585	35.658
0.126	35.585	35.658
0.127	35.585	36.666
0.128	35.585	35.658
0.129	35.585	35.658
0.130	35.585	35.658
0.131	35.585	35.658
0.132	36.598	34.649
0.133	35.585	35.658
0.134	35.585	35.658
0.135	35.585	36.666
0.136	35.585	36.666
0.137	35.585	36.666
0.138	36.598	36.666
0.139	35.585	35.658
0.140	35.585	36.666
0.141	35.585	36.666
0.142	35.585	36.666
0.143	36.598	36.666
0.144	35.585	36.666
0.145	35.585	34.649
0.146	35.585	35.658
0.147	35.585	35.658
0.148	35.585	35.658
0.149	35.585	36.666
0.150	35.585	36.666
0.151	36.598	35.658
0.152	35.585	36.666
0.153	35.585	35.658
0.154	35.585	35.658
0.155	35.585	35.658
0.156	35.585	36.666
0.157	35.585	35.658
0.158	35.585	35.658
0.159	35.585	36.666
0.160	35.585	35.658
0.161	35.585	35.658
0.162	35.585	35.658
0.163	35.585	36.666
0.164	35.585	35.658
0.165	35.585	35.658
0.166	35.585	35.658
0.167	35.585	35.658
0.168	35.585	36.666
0.169	35.585	35.658
0.170	35.585	36.666
0.171	35.585	35.658
0.172	36.598	35.658
0.173	35.585	35.658
0.174	35.585	36.666
0.175	35.585	35.658
0.176	35.585	36.666
0.177	34.571	36.666
0.178	35.585	36.666
0.179	35.585	35.658
0.180	35.585	35.658
0.181	35.585	34.649
0.182	36.598	35.658
0.183	33.557	36.666
0.184	35.585	34.649
0.185	36.598	35.658
0.186	35.585	36.666
0.187	35.585	36.666
0.188	35.585	35.658
0.189	35.585	36.666
0.190	35.585	36.666
0.191	36.598	36.666
0.192	36.598	36.666
0.193	35.585	36.666
0.194	35.585	36.666
0.195	36.598	36.666
0.196	36.598	35.658
0.197	35.585	35.658
0.198	35.585	36.666
0.199	35.585	36.666
0.200	35.585	35.658
0.201	35.585	35.658
0.202	35.585	34.649
0.203	35.585	36.666
0.204	35.585	35.658
0.205	35.585	35.658
0.206	35.585	35.658
0.207	35.585	35.658
0.208	35.585	35.658
0.209	35.585	36.666
0.210	35.585	36.666
0.211	35.585	36.666
0.212	35.585	35.658
0.213	35.585	35.658
0.214	35.585	36.666
0.215	35.585	35.658
0.216	36.598	36.666
0.217	35.585	35.658
0.218	36.598	36.666
0.219	35.585	36.666
0.220	36.598	36.666
0.221	35.585	37.674
0.222	36.598	35.658
0.223	35.585	36.666
0.224	35.585	35.658
0.225	35.585	35.658
0.226	35.585	35.658
0.227	35.585	35.658
0.228	35.585	35.658
0.229	35.585	36.666
0.230	35.585	36.666
0.231	35.585	36.666
0.232	35.585	36.666
0.233	35.585	36.666
0.234	36.598	36.666
0.235	35.585	36.666
0.236	35.585	36.666
0.237	35.585	36.666
0.238	35.585	35.658
0.239	35.585	36.666
0.240	35.585	35.658
0.241	35.585	36.666
0.242	35.585	35.658
0.243	35.585	35.658
0.244	35.585	36.666
0.245	35.585	35.658
0.246	35.585	35.658
0.247	35.585	35.658
0.248	35.585	35.658
0.249	35.585	36.666
0.250	35.585	36.666
0.251	35.585	36.666
0.252	35.585	36.666
0.253	35.585	36.666
0.254	35.585	36.666
0.255	36.598	36.666
0.256	35.585	36.666
0.257	35.585	36.666
0.258	35.585	36.666
0.259	35.585	36.666
0.260	35.585	35.658
0.261	35.585	35.658
0.262	33.557	35.658
0.263	35.585	36.666
0.264	35.585	35.658
0.265	35.585	36.666
0.266	35.585	36.666
0.267	35.585	35.658
0.268	35.585	36.666
0.269	35.585	35.658
0.270	36.598	36.666
0.271	35.585	36.666
0.272	36.598	35.658
0.273	35.585	36.666
0.274	36.598	36.666
0.275	35.585	36.666
0.276	35.585	36.666
0.277	35.585	36.666
0.278	35.585	36.666
0.279	35.585	36.666
0.280	36.598	36.666
0.281	35.585	36.666
0.282	35.585	35.658
0.283	35.585	36.666
0.284	35.585	35.658
0.285	35.585	35.658
0.286	35.585	35.658
0.287	35.585	36.666
0.288	35.585	36.666
0.289	35.585	35.658
0.290	35.585	34.649
0.291	35.585	36.666
0.292	35.585	36.666
0.293	35.585	36.666
0.294	36.598	37.674
0.295	35.585	36.666
0.296	35.585	36.666
0.297	36.598	36.666
0.298	35.585	36.666
0.299	35.585	36.666
0.300	35.585	37.674
0.301	34.571	36.666
0.302	35.585	35.658
0.303	34.571	35.658
0.304	35.585	35.658
0.305	35.585	35.658
0.306	34.571	35.658
0.307	35.585	35.658
0.308	35.585	35.658
0.309	35.585	36.666
0.310	35.585	36.666
0.311	35.585	36.666
0.312	35.585	36.666
0.313	36.598	36.666
0.314	35.585	35.658
0.315	35.585	35.658
0.316	36.598	35.658
0.317	35.585	36.666
0.318	35.585	36.666
0.319	36.598	36.666
0.320	35.585	36.666
0.321	35.585	35.658
0.322	35.585	36.666
0.323	35.585	35.658
0.324	35.585	36.666
0.325	35.585	37.674
0.326	35.585	35.658
0.327	35.585	35.658
0.328	35.585	35.658
0.329	35.585	35.658
0.330	35.585	36.666
0.331	35.585	36.666
0.332	35.585	35.658
0.333	34.571	35.658
0.334	35.585	36.666
0.335	35.585	36.666
0.336	36.598	36.666
0.337	35.585	35.658
0.338	35.585	36.666
0.339	36.598	36.666
0.340	35.585	36.666
0.341	35.585	35.658
0.342	35.585	35.658
0.343	35.585	35.658
0.344	35.585	35.658
0.345	35.585	36.666
0.346	35.585	36.666
0.347	35.585	36.666
0.348	35.585	36.666
0.349	35.585	35.658
0.350	35.585	36.666
0.351	35.585	36.666
0.352	35.585	36.666
0.353	36.598	36.666
0.354	35.585	36.666
0.355	36.598	36.666
0.356	36.598	36.666
0.357	35.585	36.666
0.358	36.598	36.666
0.359	35.585	36.666
0.360	36.598	36.666
0.361	35.585	36.666
0.362	35.585	36.666
0.363	35.585	36.666
0.364	35.585	35.658
0.365	35.585	36.666
0.366	35.585	36.666
0.367	35.585	35.658
0.368	35.585	36.666
0.369	35.585	36.666
0.370	35.585	35.658
0.371	35.585	36.666
0.372	35.585	36.666
0.373	35.585	36.666
0.374	35.585	36.666
0.375	36.598	36.666
0.376	36.598	36.666
0.377	36.598	36.666
0.378	35.585	36.666
0.379	35.585	36.666
0.380	35.585	36.666
0.381	36.598	36.666
0.382	35.585	37.674
0.383	35.585	36.666
0.384	35.585	35.658
0.385	35.585	35.658
0.386	35.585	36.666
0.387	35.585	35.658
0.388	35.585	35.658
0.389	35.585	36.666
0.390	35.585	35.658
0.391	35.585	36.666
0.392	35.585	35.658
0.393	35.585	36.666
0.394	35.585	36.666
0.395	35.585	35.658
0.396	35.585	36.666
0.397	35.585	36.666
0.398	35.585	35.658
0.399	36.598	35.658
0.400	35.585	37.674
0.401	36.598	35.658
0.402	35.585	35.658
0.403	36.598	35.658
0.404	35.585	35.658
0.405	35.585	35.658
0.406	35.585	35.658
0.407	36.598	36.666
0.408	35.585	35.658
0.409	35.585	36.666
0.410	35.585	36.666
0.411	35.585	35.658
0.412	35.585	36.666
0.413	35.585	36.666
0.414	36.598	36.666
0.415	35.585	36.666
0.416	35.585	36.666
0.417	36.598	36.666
0.418	35.585	35.658
0.419	35.585	35.658
0.420	35.585	35.658
0.421	35.585	36.666
0.422	35.585	35.658
0.423	35.585	35.658
0.424	35.585	35.658
0.425	35.585	34.649
0.426	35.585	35.658
0.427	35.585	35.658
0.428	35.585	35.658
0.429	35.585	35.658
0.430	35.585	35.658
0.431	35.585	36.666
0.432	35.585	36.666
0.433	36.598	36.666
0.434	35.585	36.666
0.435	35.585	36.666
0.436	35.585	36.666
0.437	35.585	36.666
0.438	36.598	36.666
0.439	35.585	36.666
0.440	35.585	35.658
0.441	35.585	35.658
0.442	35.585	36.666
0.443	35.585	36.666
0.444	35.585	35.658
0.445	35.585	36.666
0.446	35.585	35.658
0.447	34.571	36.666
0.448	35.585	35.658
0.449	35.585	36.666
0.450	35.585	35.658
0.451	36.598	36.666
0.452	36.598	36.666
0.453	35.585	36.666
0.454	36.598	36.666
0.455	35.585	36.666
0.456	35.585	36.666
0.457	35.585	36.666
0.458	36.598	36.666
0.459	35.585	36.666
0.460	35.585	35.658
0.461	35.585	36.666
0.462	34.571	35.658
0.463	35.585	36.666
0.464	35.585	35.658
0.465	35.585	35.658
0.466	35.585	36.666
0.467	34.571	36.666
0.468	36.598	36.666
0.469	36.598	35.658
0.470	35.585	36.666
0.471	35.585	36.666
0.472	35.585	35.658
0.473	35.585	36.666
0.474	35.585	36.666
0.475	35.585	36.666
0.476	35.585	36.666
0.477	35.585	36.666
0.478	36.598	35.658
0.479	36.598	36.666
0.480	35.585	36.666
0.481	35.585	35.658
0.482	35.585	36.666
0.483	34.571	35.658
0.484	35.585	36.666
0.485	35.585	35.658
0.486	35.585	36.666
0.487	35.585	35.658
0.488	35.585	36.666
0.489	36.598	36.666
0.490	35.585	36.666
0.491	36.598	35.658
0.492	35.585	35.658
0.493	36.598	36.666
0.494	35.585	36.666
0.495	35.585	35.658
0.496	35.585	36.666
0.497	35.585	36.666
0.498	35.585	36.666
0.499	36.598	36.666
0.500	35.585	36.666
0.501	35.585	36.666
0.502	35.585	36.666
0.503	35.585	36.666
0.504	35.585	35.658
0.505	35.585	35.658
0.506	35.585	35.658
0.507	35.585	36.666
0.508	35.585	36.666
0.509	34.571	35.658
0.510	35.585	35.658
0.511	35.585	35.658
0.512	35.585	36.666
0.513	35.585	36.666
0.514	35.585	36.666
0.515	35.585	36.666
0.516	35.585	36.666
0.517	35.585	36.666
0.518	35.585	36.666
0.519	35.585	36.666
0.520	35.585	36.666
0.521	35.585	36.666
0.522	35.585	35.658
0.523	35.585	35.658
0.524	35.585	35.658
0.525	35.585	36.666
0.526	35.585	36.666
0.527	35.585	36.666
0.528	35.585	35.658
0.529	35.585	36.666
0.530	35.585	36.666
0.531	35.585	36.666
0.532	35.585	36.666
0.533	35.585	36.666
0.534	35.585	35.658
0.535	35.585	36.666
0.536	35.585	35.658
0.537	35.585	36.666
0.538	35.585	36.666
0.539	35.585	36.666
0.540	35.585	36.666
0.541	35.585	36.666
0.542	35.585	35.658
0.543	35.585	36.666
0.544	35.585	36.666
0.545	35.585	36.666
0.546	35.585	35.658
0.547	35.585	35.658
0.548	35.585	36.666
0.549	35.585	36.666
0.550	34.571	35.658
0.551	35.585	37.674
0.552	36.598	35.658
0.553	35.585	36.666
0.554	35.585	36.666
0.555	35.585	36.666
0.556	36.598	36.666
0.557	35.585	36.666
0.558	35.585	38.682
0.559	35.585	36.666
0.560	35.585	36.666
0.561	35.585	36.666
0.562	35.585	36.666
0.563	35.585	36.666
0.564	35.585	35.658
0.565	35.585	35.658
0.566	35.585	35.658
0.567	35.585	36.666
0.568	35.585	36.666
0.569	35.585	36.666
0.570	35.585	35.658
0.571	35.585	36.666
0.572	35.585	36.666
0.573	35.585	36.666
0.574	35.585	36.666
0.575	36.598	36.666
0.576	36.598	36.666
0.577	35.585	36.666
0.578	35.585	36.666
0.579	35.585	36.666
0.580	36.598	36.666
0.581	35.585	35.658
0.582	35.585	36.666
0.583	35.585	35.658
0.584	35.585	35.658
0.585	35.585	36.666
0.586	35.585	35.658
0.587	35.585	35.658
0.588	35.585	36.666
0.589	35.585	37.674
0.590	35.585	36.666
0.591	35.585	36.666
0.592	35.585	35.658
0.593	36.598	35.658
0.594	36.598	35.658
0.595	35.585	35.658
0.596	36.598	36.666
0.597	35.585	36.666
0.598	35.585	36.666
0.599	35.585	35.658
0.600	35.585	35.658
0.601	35.585	36.666
0.602	36.598	36.666
0.603	35.585	36.666
0.604	35.585	36.666
0.605	35.585	35.658
0.606	35.585	35.658
0.607	35.585	35.658
0.608	34.571	36.666
0.609	35.585	36.666
0.610	34.571	36.666
0.611	36.598	35.658
0.612	35.585	36.666
0.613	35.585	36.666
0.614	35.585	36.666
0.615	35.585	36.666
0.616	35.585	36.666
0.617	36.598	36.666
0.618	35.585	36.666
0.619	35.585	36.666
0.620	35.585	36.666
0.621	35.585	35.658
0.622	35.585	36.666
0.623	35.585	36.666
0.624	35.585	35.658
0.625	35.585	36.666
0.626	35.585	35.658
0.627	35.585	36.666
0.628	35.585	35.658
0.629	35.585	36.666
0.630	35.585	36.666
0.631	35.585	36.666
0.632	35.585	36.666
0.633	36.598	36.666
0.634	36.598	36.666
0.635	35.585	36.666
0.636	35.585	36.666
0.637	36.598	36.666
0.638	35.585	36.666
0.639	35.585	36.666
0.640	36.598	36.666
0.641	36.598	36.666
0.642	34.571	34.649
0.643	35.585	36.666
0.644	35.585	35.658
0.645	35.585	35.658
0.646	35.585	36.666
0.647	35.585	36.666
0.648	36.598	35.658
0.649	35.585	35.658
0.650	35.585	36.666
0.651	35.585	36.666
0.652	35.585	36.666
0.653	36.598	36.666
0.654	35.585	36.666
0.655	35.585	36.666
0.656	35.585	36.666
0.657	35.585	36.666
0.658	35.585	36.666
0.659	35.585	35.658
0.660	35.585	36.666
0.661	35.585	35.658
0.662	35.585	35.658
0.663	35.585	36.666
0.664	35.585	37.674
0.665	35.585	35.658
0.666	35.585	36.666
0.667	35.585	35.658
0.668	35.585	34.649
0.669	35.585	35.658
0.670	35.585	36.666
0.671	36.598	36.666
0.672	35.585	35.658
0.673	35.585	36.666
0.674	35.585	36.666
0.675	36.598	36.666
0.676	35.585	36.666
0.677	36.598	35.658
0.678	35.585	36.666
0.679	35.585	35.658
0.680	35.585	35.658
0.681	35.585	35.658
0.682	35.585	36.666
0.683	35.585	35.658
0.684	35.585	36.666
0.685	35.585	36.666
0.686	35.585	35.658
0.687	35.585	35.658
0.688	35.585	36.666
0.689	35.585	36.666
0.690	35.585	36.666
0.691	35.585	36.666
0.692	35.585	36.666
0.693	36.598	36.666
0.694	35.585	36.666
0.695	36.598	36.666
0.696	35.585	36.666
0.697	35.585	36.666
0.698	35.585	36.666
0.699	35.585	35.658
0.700	35.585	36.666
0.701	35.585	35.658
0.702	35.585	36.666
0.703	35.585	36.666
0.704	35.585	35.658
0.705	35.585	35.658
0.706	35.585	35.658
0.707	35.585	36.666
0.708	35.585	35.658
0.709	35.585	36.666
0.710	35.585	35.658
0.711	36.598	36.666
0.712	35.585	35.658
0.713	35.585	36.666
0.714	35.585	36.666
0.715	35.585	36.666
0.716	36.598	36.666
0.717	35.585	36.666
0.718	35.585	36.666
0.719	35.585	36.666
0.720	35.585	36.666
0.721	36.598	36.666
0.722	34.571	36.666
0.723	35.585	35.658
0.724	35.585	36.666
0.725	35.585	35.658
0.726	35.585	35.658
0.727	35.585	35.658
0.728	35.585	36.666
0.729	35.585	35.658
0.730	34.571	34.649
0.731	35.585	35.658
0.732	35.585	36.666
0.733	35.585	36.666
0.734	36.598	36.666
0.735	35.585	36.666
0.736	35.585	36.666
0.737	35.585	36.666
0.738	36.598	36.666
0.739	35.585	36.666
0.740	36.598	36.666
0.741	35.585	35.658
0.742	35.585	35.658
0.743	35.585	35.658
0.744	35.585	35.658
0.745	35.585	35.658
0.746	35.585	36.666
0.747	35.585	35.658
0.748	35.585	36.666
0.749	36.598	36.666
0.750	35.585	36.666
0.751	36.598	35.658
0.752	36.598	37.674
0.753	36.598	35.658
0.754	35.585	36.666
0.755	36.598	36.666
0.756	35.585	35.658
0.757	35.585	36.666
0.758	35.585	36.666
0.759	35.585	36.666
0.760	35.585	36.666
0.761	35.585	36.666
0.762	36.598	36.666
0.763	35.585	35.658
0.764	35.585	36.666
0.765	35.585	36.666
0.766	35.585	36.666
0.767	35.585	36.666
0.768	36.598	35.658
0.769	35.585	35.658
0.770	35.585	36.666
0.771	35.585	36.666
0.772	35.585	36.666
0.773	35.585	36.666
0.774	36.598	36.666
0.775	35.585	36.666
0.776	35.585	36.666
0.777	35.585	36.666
0.778	35.585	36.666
0.779	35.585	36.666
0.780	35.585	36.666
0.781	36.598	35.658
0.782	34.571	35.658
0.783	35.585	35.658
0.784	35.585	35.658
0.785	35.585	35.658
0.786	35.585	36.666
0.787	35.585	35.658
0.788	35.585	35.658
0.789	35.585	35.658
0.790	35.585	35.658
0.791	36.598	37.674
0.792	35.585	36.666
0.793	35.585	36.666
0.794	35.585	36.666
0.795	35.585	36.666
0.796	35.585	36.666
0.797	35.585	36.666
0.798	35.585	36.666
0.799	35.585	35.658
0.800	35.585	35.658
0.801	35.585	36.666
0.802	35.585	36.666
0.803	35.585	36.666
0.804	35.585	37.674
0.805	36.598	36.666
0.806	35.585	36.666
0.807	35.585	35.658
0.808	35.585	35.658
0.809	35.585	35.658
0.810	35.585	35.658
0.811	35.585	35.658
0.812	35.585	35.658
0.813	35.585	35.658
0.814	35.585	35.658
0.815	35.585	35.658
0.816	35.585	36.666
0.817	34.571	35.658
0.818	35.585	36.666
0.819	35.585	36.666
0.820	35.585	35.658
0.821	35.585	36.666
0.822	35.585	36.666
0.823	35.585	36.666
0.824	35.585	35.658
0.825	35.585	35.658
0.826	35.585	35.658
0.827	35.585	35.658
0.828	35.585	35.658
0.829	35.585	35.658
0.830	35.585	35.658
0.831	36.598	35.658
0.832	35.585	35.658
0.833	35.585	36.666
0.834	35.585	36.666
0.835	35.585	36.666
0.836	35.585	36.666
0.837	36.598	36.666
0.838	35.585	36.666
0.839	36.598	36.666
0.840	35.585	35.658
0.841	35.585	35.658
0.842	35.585	35.658
0.843	35.585	36.666
0.844	35.585	36.666
0.845	35.585	35.658
0.846	35.585	35.658
0.847	35.585	35.658
0.848	35.585	36.666
0.849	35.585	36.666
0.850	35.585	36.666
0.851	35.585	36.666
0.852	35.585	36.666
0.853	35.585	36.666
0.854	36.598	35.658
0.855	36.598	36.666
0.856	36.598	35.658
0.857	35.585	36.666
0.858	35.585	35.658
0.859	35.585	36.666
0.860	36.598	36.666
0.861	35.585	36.666
0.862	35.585	35.658
0.863	35.585	36.666
0.864	35.585	36.666
0.865	35.585	36.666
0.866	35.585	36.666
0.867	35.585	35.658
0.868	35.585	35.658
0.869	36.598	35.658
0.870	35.585	35.658
0.871	35.585	36.666
0.872	35.585	36.666
0.873	36.598	36.666
0.874	35.585	36.666
0.875	35.585	36.666
0.876	35.585	36.666
0.877	35.585	36.666
0.878	35.585	36.666
0.879	35.585	36.666
0.880	35.585	35.658
0.881	35.585	36.666
0.882	35.585	35.658
0.883	35.585	36.666
0.884	35.585	36.666
0.885	35.585	36.666
0.886	36.598	36.666
0.887	35.585	35.658
0.888	35.585	36.666
0.889	35.585	36.666
0.890	35.585	37.674
0.891	36.598	35.658
0.892	36.598	37.674
0.893	36.598	36.666
0.894	36.598	35.658
0.895	35.585	36.666
0.896	36.598	36.666
