0.001	-9.018	-9.707
0.002	-10.031	-9.707
0.003	-10.031	-9.707
0.004	-10.031	-9.707
0.005	-10.031	-10.715
0.006	-10.031	-9.707
0.007	-10.031	-9.707
0.008	-10.031	-9.707
0.009	-10.031	-8.699
0.010	-10.031	-10.715
0.011	-10.031	-8.699
0.012	-10.031	-9.707
0.013	-9.018	-9.707
0.014	-10.031	-9.707
0.015	-9.018	-9.707
0.016	-10.031	-10.715
0.017	-10.031	-10.715
0.018	-10.031	-9.707
0.019	-10.031	-9.707
0.020	-10.031	-9.707
0.021	-10.031	-9.707
0.022	-10.031	-9.707
0.023	-10.031	-9.707
0.024	-10.031	-9.707
0.025	-10.031	-9.707
0.026	-10.031	-9.707
0.027	-10.031	-9.707
0.028	-10.031	-9.707
0.029	-10.031	-9.707
0.030	-10.031	-9.707
0.031	-10.031	-9.707
0.032	-10.031	-10.715
0.033	-10.031	-9.707
0.034	-10.031	-9.707
0.035	-10.031	-9.707
0.036	-9.018	-10.715
0.037	-9.018	-9.707
0.038	-10.031	-9.707
0.039	-10.031	-9.707
0.040	-10.031	-9.707
0.041	-9.018	-9.707
0.042	-10.031	-9.707
0.043	-10.031	-9.707
0.044	-10.031	-9.707
0.045	-10.031	-9.707
0.046	-10.031	-9.707
0.047	-10.031	-10.715
0.048	-10.031	-9.707
0.049	-10.031	-9.707
0.050	-10.031	-9.707
0.051	-10.031	-9.707
0.052	-10.031	-9.707
0.053	-10.031	-9.707
0.054	-9.018	-8.699
0.055	-10.031	-10.715
0.056	-9.018	-9.707
0.057	-10.031	-10.715
0.058	-10.031	-9.707
0.059	-10.031	-10.715
0.060	-9.018	-9.707
0.061	-9.018	-9.707
0.062	-9.018	-10.715
0.063	-10.031	-9.707
0.064	-10.031	-10.715
0.065	-10.031	-9.707
0.066	-10.031	-9.707
0.067	-10.031	-9.707
0.068	-10.031	-9.707
0.069	-10.031	-9.707
0.070	-10.031	-9.707
0.071	-10.031	-9.707
0.072	-10.031	-9.707
0.073	-10.031	-9.707
0.074	-10.031	-9.707
0.075	-10.031	-9.707
0.076	-9.018	-8.699
0.077	-9.018	-9.707
0.078	-9.018	-9.707
0.079	-9.018	-9.707
0.080	-9.018	-9.707
0.081	-10.031	-9.707
0.082	-10.031	-9.707
0.083	-10.031	-9.707
0.084	-10.031	-9.707
0.085	-9.018	-9.707
0.086	-10.031	-9.707
0.087	-11.045	-10.715
0.088	-11.045	-10.715
0.089	-10.031	-10.715
0.090	-10.031	-10.715
0.091	-10.031	-9.707
0.092	-10.031	-9.707
0.093	-10.031	-9.707
0.094	-10.031	-9.707
0.095	-10.031	-9.707
