0.001	-1.922	-7.691
0.002	-1.922	-6.683
0.003	-1.922	-7.691
0.004	-0.908	-7.691
0.005	-1.922	-7.691
0.006	-1.922	-6.683
0.007	-1.922	-7.691
0.008	-1.922	-7.691
0.009	-0.908	-7.691
0.010	-1.922	-7.691
0.011	-1.922	-7.691
0.012	-1.922	-7.691
0.013	-1.922	-7.691
0.014	-1.922	-7.691
0.015	-1.922	-7.691
0.016	-1.922	-7.691
0.017	-1.922	-7.691
0.018	-1.922	-7.691
0.019	-2.935	-7.691
0.020	-1.922	-7.691
0.021	-1.922	-7.691
0.022	-2.935	-6.683
0.023	-1.922	-7.691
0.024	-1.922	-7.691
0.025	-1.922	-6.683
0.026	-1.922	-6.683
0.027	-1.922	-6.683
0.028	-1.922	-7.691
0.029	-1.922	-6.683
0.030	-1.922	-7.691
0.031	-2.935	-7.691
0.032	-1.922	-7.691
0.033	-1.922	-7.691
0.034	-1.922	-6.683
0.035	-0.908	-7.691
0.036	-1.922	-7.691
0.037	-1.922	-7.691
0.038	-2.935	-9.707
0.039	-1.922	-7.691
0.040	-1.922	-7.691
0.041	-1.922	-7.691
0.042	-1.922	-6.683
0.043	-1.922	-6.683
0.044	-1.922	-7.691
0.045	-0.908	-8.699
0.046	-1.922	-7.691
0.047	-1.922	-6.683
0.048	-1.922	-7.691
0.049	-1.922	-6.683
0.050	-1.922	-7.691
0.051	-1.922	-6.683
0.052	-1.922	-7.691
0.053	-2.935	-7.691
0.054	-0.908	-7.691
0.055	-1.922	-7.691
0.056	-1.922	-7.691
0.057	-1.922	-7.691
0.058	-1.922	-5.675
0.059	-1.922	-6.683
0.060	-1.922	-7.691
0.061	-1.922	-7.691
0.062	-1.922	-7.691
0.063	-1.922	-7.691
0.064	-1.922	-7.691
0.065	-0.908	-5.675
0.066	-1.922	-6.683
0.067	-1.922	-7.691
0.068	-1.922	-6.683
0.069	-1.922	-7.691
0.070	-2.935	-7.691
0.071	-2.935	-6.683
0.072	-1.922	-6.683
0.073	-1.922	-7.691
0.074	-1.922	-7.691
0.075	-1.922	-7.691
0.076	-1.922	-7.691
0.077	-1.922	-7.691
0.078	-1.922	-7.691
0.079	-1.922	-7.691
0.080	-1.922	-6.683
0.081	-1.922	-7.691
0.082	-1.922	-6.683
0.083	-1.922	-6.683
0.084	-1.922	-6.683
0.085	-1.922	-6.683
0.086	-1.922	-7.691
0.087	-1.922	-7.691
0.088	-1.922	-5.675
0.089	-1.922	-6.683
0.090	-1.922	-6.683
0.091	-1.922	-7.691
0.092	-0.908	-6.683
0.093	-1.922	-7.691
0.094	-1.922	-6.683
0.095	-1.922	-6.683
0.096	-2.935	-6.683
0.097	-1.922	-7.691
0.098	-2.935	-7.691
0.099	-2.935	-7.691
0.100	-1.922	-7.691
0.101	-1.922	-6.683
0.102	-1.922	-7.691
0.103	-1.922	-6.683
0.104	-1.922	-7.691
0.105	-1.922	-7.691
0.106	-1.922	-7.691
0.107	-1.922	-7.691
0.108	-1.922	-7.691
0.109	-1.922	-7.691
0.110	-1.922	-6.683
0.111	-1.922	-7.691
0.112	-2.935	-7.691
0.113	-1.922	-6.683
0.114	-2.935	-7.691
0.115	-1.922	-7.691
0.116	-1.922	-7.691
0.117	-0.908	-6.683
0.118	-1.922	-7.691
0.119	-1.922	-7.691
0.120	-1.922	-7.691
0.121	-1.922	-7.691
0.122	-1.922	-7.691
0.123	-1.922	-6.683
0.124	-2.935	-5.675
0.125	-1.922	-7.691
0.126	-1.922	-7.691
0.127	-0.908	-6.683
0.128	-0.908	-7.691
0.129	-1.922	-7.691
0.130	-1.922	-7.691
0.131	-1.922	-6.683
0.132	-1.922	-6.683
0.133	-0.908	-6.683
0.134	-1.922	-7.691
0.135	-1.922	-7.691
0.136	-0.908	-7.691
0.137	-1.922	-7.691
0.138	-1.922	-7.691
0.139	-1.922	-6.683
0.140	-1.922	-6.683
0.141	-1.922	-6.683
0.142	-1.922	-6.683
0.143	-1.922	-7.691
0.144	-1.922	-7.691
0.145	-1.922	-6.683
0.146	-1.922	-6.683
0.147	-1.922	-7.691
0.148	-0.908	-6.683
0.149	-1.922	-7.691
0.150	-1.922	-6.683
0.151	-0.908	-6.683
0.152	-1.922	-7.691
0.153	-1.922	-6.683
0.154	-1.922	-7.691
0.155	-2.935	-7.691
0.156	-2.935	-7.691
0.157	-2.935	-7.691
0.158	-2.935	-7.691
0.159	-1.922	-6.683
0.160	-1.922	-6.683
0.161	-3.949	-7.691
0.162	-1.922	-6.683
0.163	-1.922	-7.691
0.164	-1.922	-5.675
0.165	-1.922	-6.683
0.166	-1.922	-7.691
0.167	-1.922	-7.691
0.168	-1.922	-6.683
0.169	-1.922	-6.683
0.170	-1.922	-7.691
0.171	-1.922	-6.683
0.172	-2.935	-6.683
0.173	-3.949	-6.683
0.174	-1.922	-7.691
0.175	-2.935	-6.683
0.176	-1.922	-7.691
0.177	-3.949	-6.683
0.178	-1.922	-7.691
0.179	-1.922	-6.683
0.180	-2.935	-7.691
0.181	-1.922	-7.691
0.182	-1.922	-7.691
0.183	-0.908	-5.675
0.184	-1.922	-8.699
0.185	-1.922	-7.691
0.186	-1.922	-6.683
0.187	-1.922	-6.683
0.188	-2.935	-7.691
0.189	-1.922	-7.691
0.190	-1.922	-6.683
0.191	-1.922	-7.691
0.192	-1.922	-5.675
0.193	-1.922	-6.683
0.194	-1.922	-7.691
0.195	-1.922	-7.691
0.196	-2.935	-7.691
0.197	-2.935	-5.675
0.198	-2.935	-7.691
0.199	-2.935	-7.691
0.200	-1.922	-6.683
0.201	-2.935	-6.683
0.202	-2.935	-7.691
0.203	-2.935	-7.691
0.204	-2.935	-6.683
0.205	-1.922	-7.691
0.206	-1.922	-7.691
0.207	-1.922	-6.683
0.208	-1.922	-8.699
0.209	-2.935	-7.691
0.210	-2.935	-7.691
0.211	-3.949	-7.691
0.212	-2.935	-5.675
0.213	-2.935	-7.691
0.214	-1.922	-6.683
0.215	-1.922	-7.691
0.216	-2.935	-7.691
0.217	-2.935	-7.691
0.218	-2.935	-7.691
0.219	-2.935	-6.683
0.220	-2.935	-7.691
0.221	-2.935	-6.683
0.222	-2.935	-7.691
0.223	-2.935	-7.691
0.224	-1.922	-7.691
0.225	-1.922	-7.691
0.226	-2.935	-6.683
0.227	-1.922	-5.675
0.228	-1.922	-6.683
0.229	-1.922	-6.683
0.230	-1.922	-6.683
0.231	-2.935	-7.691
0.232	-3.949	-7.691
0.233	-1.922	-6.683
0.234	-1.922	-7.691
0.235	-1.922	-7.691
0.236	-1.922	-7.691
0.237	-1.922	-5.675
0.238	-1.922	-7.691
0.239	-2.935	-7.691
0.240	-2.935	-6.683
0.241	-1.922	-7.691
0.242	-1.922	-5.675
0.243	-1.922	-7.691
0.244	-1.922	-7.691
0.245	-1.922	-7.691
0.246	-1.922	-6.683
0.247	-1.922	-6.683
0.248	-1.922	-6.683
0.249	-1.922	-6.683
0.250	-1.922	-7.691
0.251	-2.935	-6.683
0.252	-1.922	-6.683
0.253	-2.935	-6.683
0.254	-1.922	-6.683
0.255	-2.935	-7.691
0.256	-2.935	-7.691
0.257	-2.935	-7.691
0.258	-2.935	-7.691
0.259	-1.922	-6.683
0.260	-1.922	-7.691
0.261	-2.935	-7.691
0.262	-2.935	-7.691
0.263	-1.922	-7.691
0.264	-1.922	-7.691
0.265	-2.935	-7.691
0.266	-1.922	-7.691
0.267	-1.922	-8.699
0.268	-1.922	-7.691
0.269	-2.935	-7.691
0.270	-1.922	-6.683
0.271	-3.949	-7.691
0.272	-2.935	-7.691
0.273	-2.935	-7.691
0.274	-2.935	-7.691
0.275	-2.935	-7.691
0.276	-3.949	-7.691
0.277	-2.935	-7.691
0.278	-2.935	-7.691
0.279	-2.935	-7.691
0.280	-2.935	-7.691
0.281	-2.935	-6.683
0.282	-1.922	-7.691
0.283	-1.922	-7.691
0.284	-3.949	-7.691
0.285	-3.949	-7.691
0.286	-2.935	-6.683
0.287	-2.935	-7.691
0.288	-2.935	-7.691
0.289	-2.935	-6.683
0.290	-1.922	-6.683
0.291	-2.935	-7.691
0.292	-2.935	-6.683
0.293	-2.935	-7.691
0.294	-3.949	-7.691
0.295	-3.949	-7.691
0.296	-2.935	-7.691
0.297	-2.935	-7.691
0.298	-3.949	-7.691
0.299	-2.935	-7.691
0.300	-2.935	-7.691
0.301	-2.935	-6.683
0.302	-2.935	-7.691
0.303	-2.935	-5.675
0.304	-2.935	-7.691
0.305	-2.935	-6.683
0.306	-2.935	-7.691
0.307	-2.935	-7.691
0.308	-2.935	-6.683
0.309	-2.935	-6.683
0.310	-2.935	-7.691
0.311	-2.935	-7.691
0.312	-3.949	-7.691
0.313	-2.935	-7.691
0.314	-2.935	-7.691
0.315	-1.922	-7.691
0.316	-2.935	-7.691
0.317	-2.935	-8.699
0.318	-2.935	-7.691
0.319	-2.935	-7.691
0.320	-2.935	-7.691
0.321	-2.935	-7.691
0.322	-2.935	-7.691
0.323	-2.935	-7.691
0.324	-2.935	-7.691
0.325	-3.949	-7.691
0.326	-1.922	-7.691
0.327	-2.935	-7.691
0.328	-2.935	-6.683
0.329	-2.935	-6.683
0.330	-1.922	-7.691
0.331	-2.935	-6.683
0.332	-2.935	-6.683
0.333	-1.922	-7.691
0.334	-2.935	-7.691
0.335	-2.935	-6.683
0.336	-2.935	-7.691
0.337	-2.935	-6.683
0.338	-2.935	-7.691
0.339	-2.935	-7.691
0.340	-2.935	-7.691
