0.001	1.119	8.439
0.002	2.133	9.447
0.003	0.106	9.447
0.004	1.119	9.447
0.005	1.119	10.455
0.006	1.119	9.447
0.007	1.119	9.447
0.008	1.119	9.447
0.009	1.119	8.439
0.010	1.119	9.447
0.011	1.119	8.439
0.012	1.119	8.439
0.013	1.119	9.447
0.014	0.106	9.447
0.015	1.119	9.447
0.016	1.119	9.447
0.017	1.119	9.447
0.018	1.119	9.447
0.019	1.119	9.447
0.020	1.119	8.439
0.021	2.133	8.439
0.022	1.119	8.439
0.023	1.119	8.439
0.024	0.106	8.439
0.025	1.119	9.447
0.026	1.119	8.439
0.027	1.119	9.447
0.028	1.119	8.439
0.029	1.119	9.447
0.030	0.106	9.447
0.031	1.119	7.431
0.032	1.119	8.439
0.033	1.119	9.447
0.034	1.119	8.439
0.035	1.119	8.439
0.036	0.106	8.439
0.037	1.119	8.439
0.038	1.119	8.439
0.039	1.119	8.439
0.040	1.119	8.439
0.041	1.119	8.439
0.042	0.106	8.439
0.043	1.119	8.439
0.044	1.119	9.447
0.045	1.119	8.439
0.046	0.106	9.447
0.047	0.106	8.439
0.048	1.119	8.439
0.049	0.106	8.439
0.050	1.119	8.439
0.051	1.119	8.439
0.052	0.106	8.439
0.053	1.119	9.447
0.054	1.119	8.439
0.055	1.119	8.439
0.056	1.119	9.447
0.057	1.119	9.447
0.058	1.119	9.447
0.059	1.119	8.439
0.060	1.119	8.439
0.061	1.119	9.447
0.062	1.119	9.447
0.063	1.119	9.447
0.064	1.119	8.439
0.065	1.119	9.447
0.066	1.119	8.439
0.067	1.119	8.439
0.068	1.119	9.447
0.069	0.106	9.447
0.070	0.106	10.455
0.071	0.106	9.447
0.072	0.106	8.439
0.073	1.119	9.447
0.074	1.119	8.439
0.075	1.119	10.455
0.076	0.106	9.447
0.077	0.106	8.439
0.078	1.119	10.455
0.079	1.119	8.439
0.080	1.119	9.447
0.081	1.119	8.439
0.082	1.119	9.447
0.083	1.119	9.447
0.084	0.106	9.447
0.085	1.119	9.447
0.086	1.119	9.447
0.087	1.119	9.447
0.088	0.106	9.447
0.089	1.119	9.447
0.090	0.106	7.431
0.091	1.119	9.447
0.092	1.119	9.447
0.093	1.119	9.447
0.094	1.119	10.455
0.095	1.119	11.463
0.096	1.119	9.447
0.097	1.119	8.439
0.098	1.119	8.439
0.099	1.119	9.447
0.100	1.119	10.455
0.101	1.119	9.447
0.102	1.119	9.447
0.103	1.119	8.439
0.104	0.106	8.439
0.105	0.106	8.439
0.106	1.119	8.439
0.107	0.106	9.447
