0.001	16.325	21.544
0.002	16.325	20.536
0.003	16.325	20.536
0.004	16.325	20.536
0.005	16.325	20.536
0.006	17.338	21.544
0.007	17.338	20.536
0.008	16.325	21.544
0.009	17.338	21.544
0.010	17.338	21.544
0.011	17.338	21.544
0.012	16.325	22.552
0.013	16.325	21.544
0.014	16.325	20.536
0.015	16.325	20.536
0.016	15.311	21.544
0.017	16.325	20.536
0.018	16.325	20.536
0.019	17.338	21.544
0.020	17.338	20.536
0.021	16.325	20.536
0.022	16.325	20.536
0.023	17.338	20.536
0.024	16.325	20.536
0.025	16.325	20.536
0.026	16.325	20.536
0.027	16.325	20.536
0.028	16.325	21.544
0.029	16.325	20.536
0.030	16.325	19.528
0.031	17.338	21.544
0.032	16.325	21.544
0.033	16.325	21.544
0.034	17.338	20.536
0.035	17.338	20.536
0.036	16.325	21.544
0.037	16.325	19.528
0.038	17.338	20.536
0.039	16.325	20.536
0.040	17.338	21.544
0.041	16.325	20.536
0.042	16.325	20.536
0.043	17.338	20.536
0.044	17.338	20.536
0.045	16.325	21.544
0.046	16.325	20.536
0.047	16.325	20.536
0.048	17.338	20.536
0.049	16.325	20.536
0.050	16.325	20.536
0.051	16.325	21.544
0.052	17.338	20.536
0.053	17.338	21.544
0.054	16.325	20.536
0.055	16.325	20.536
0.056	16.325	20.536
0.057	16.325	20.536
0.058	16.325	20.536
0.059	16.325	20.536
0.060	17.338	20.536
0.061	16.325	20.536
0.062	17.338	19.528
0.063	17.338	20.536
0.064	16.325	20.536
0.065	16.325	20.536
0.066	16.325	20.536
0.067	17.338	20.536
0.068	16.325	20.536
0.069	16.325	20.536
0.070	16.325	20.536
0.071	16.325	20.536
0.072	16.325	21.544
0.073	16.325	21.544
0.074	16.325	20.536
0.075	16.325	20.536
0.076	16.325	19.528
0.077	17.338	21.544
0.078	16.325	22.552
0.079	16.325	20.536
0.080	16.325	20.536
0.081	16.325	20.536
0.082	16.325	20.536
0.083	16.325	21.544
0.084	16.325	20.536
0.085	16.325	20.536
0.086	17.338	20.536
0.087	16.325	21.544
0.088	16.325	20.536
0.089	16.325	20.536
0.090	17.338	21.544
0.091	16.325	20.536
0.092	16.325	20.536
0.093	16.325	20.536
0.094	16.325	20.536
0.095	16.325	20.536
0.096	16.325	20.536
0.097	17.338	20.536
0.098	16.325	20.536
0.099	16.325	20.536
0.100	16.325	20.536
0.101	16.325	20.536
0.102	17.338	21.544
0.103	16.325	20.536
0.104	17.338	20.536
0.105	16.325	20.536
0.106	16.325	20.536
0.107	16.325	19.528
0.108	16.325	19.528
0.109	16.325	20.536
0.110	16.325	19.528
0.111	17.338	20.536
0.112	17.338	19.528
0.113	16.325	20.536
0.114	16.325	20.536
0.115	17.338	20.536
0.116	16.325	21.544
0.117	17.338	21.544
0.118	17.338	20.536
0.119	16.325	20.536
0.120	16.325	20.536
0.121	16.325	20.536
0.122	16.325	20.536
0.123	16.325	20.536
0.124	16.325	20.536
0.125	16.325	20.536
0.126	16.325	20.536
0.127	16.325	20.536
0.128	16.325	20.536
0.129	16.325	21.544
0.130	16.325	20.536
0.131	16.325	20.536
0.132	17.338	21.544
0.133	16.325	20.536
0.134	16.325	20.536
0.135	16.325	20.536
0.136	18.352	20.536
0.137	17.338	20.536
0.138	16.325	20.536
0.139	17.338	20.536
0.140	16.325	20.536
0.141	16.325	20.536
0.142	17.338	20.536
0.143	16.325	20.536
0.144	16.325	20.536
0.145	16.325	21.544
0.146	17.338	21.544
0.147	17.338	20.536
0.148	16.325	20.536
0.149	16.325	20.536
0.150	16.325	20.536
0.151	17.338	20.536
0.152	16.325	20.536
0.153	16.325	20.536
0.154	16.325	20.536
0.155	16.325	20.536
0.156	17.338	21.544
0.157	16.325	20.536
0.158	16.325	20.536
0.159	16.325	20.536
0.160	16.325	20.536
0.161	16.325	20.536
0.162	16.325	20.536
0.163	16.325	20.536
0.164	16.325	21.544
0.165	16.325	20.536
0.166	17.338	20.536
0.167	16.325	21.544
0.168	16.325	20.536
0.169	16.325	21.544
0.170	16.325	20.536
0.171	16.325	20.536
0.172	17.338	20.536
0.173	16.325	21.544
0.174	16.325	20.536
0.175	16.325	20.536
0.176	17.338	20.536
0.177	16.325	21.544
0.178	16.325	21.544
0.179	17.338	20.536
0.180	17.338	20.536
0.181	17.338	21.544
0.182	17.338	20.536
0.183	16.325	20.536
0.184	16.325	19.528
0.185	16.325	20.536
0.186	16.325	20.536
0.187	16.325	20.536
0.188	16.325	20.536
0.189	16.325	20.536
0.190	16.325	20.536
0.191	16.325	21.544
0.192	16.325	20.536
0.193	16.325	20.536
0.194	16.325	20.536
0.195	17.338	20.536
0.196	16.325	21.544
0.197	16.325	20.536
0.198	17.338	20.536
0.199	16.325	20.536
0.200	16.325	20.536
0.201	16.325	21.544
0.202	16.325	20.536
0.203	17.338	22.552
0.204	16.325	21.544
0.205	16.325	21.544
0.206	16.325	20.536
0.207	17.338	20.536
0.208	16.325	21.544
0.209	16.325	20.536
0.210	16.325	20.536
0.211	16.325	20.536
0.212	17.338	21.544
0.213	17.338	20.536
0.214	16.325	20.536
0.215	16.325	20.536
0.216	17.338	20.536
0.217	17.338	20.536
0.218	16.325	20.536
0.219	16.325	20.536
0.220	16.325	20.536
0.221	16.325	20.536
0.222	16.325	20.536
0.223	16.325	21.544
0.224	16.325	21.544
0.225	16.325	20.536
0.226	17.338	20.536
0.227	16.325	20.536
0.228	16.325	20.536
0.229	16.325	20.536
0.230	16.325	20.536
0.231	16.325	20.536
0.232	17.338	20.536
0.233	16.325	20.536
0.234	16.325	20.536
0.235	16.325	20.536
0.236	17.338	20.536
0.237	17.338	20.536
