0.001	-49.565	-42.974
0.002	-50.579	-41.966
0.003	-49.565	-42.974
0.004	-50.579	-42.974
0.005	-50.579	-41.966
0.006	-50.579	-42.974
0.007	-50.579	-42.974
0.008	-49.565	-41.966
0.009	-50.579	-41.966
0.010	-49.565	-41.966
0.011	-49.565	-42.974
0.012	-50.579	-42.974
0.013	-49.565	-42.974
0.014	-50.579	-42.974
0.015	-50.579	-41.966
0.016	-50.579	-41.966
0.017	-50.579	-41.966
0.018	-48.551	-42.974
0.019	-50.579	-42.974
0.020	-50.579	-42.974
0.021	-50.579	-42.974
0.022	-50.579	-42.974
0.023	-49.565	-42.974
0.024	-50.579	-42.974
0.025	-50.579	-41.966
0.026	-50.579	-42.974
0.027	-50.579	-41.966
0.028	-49.565	-42.974
0.029	-50.579	-42.974
0.030	-49.565	-42.974
0.031	-50.579	-42.974
0.032	-49.565	-42.974
0.033	-50.579	-42.974
0.034	-49.565	-42.974
0.035	-49.565	-42.974
0.036	-50.579	-41.966
0.037	-50.579	-42.974
0.038	-49.565	-40.958
0.039	-49.565	-42.974
0.040	-49.565	-42.974
0.041	-49.565	-42.974
0.042	-49.565	-42.974
0.043	-49.565	-42.974
0.044	-49.565	-42.974
0.045	-50.579	-42.974
0.046	-50.579	-42.974
0.047	-49.565	-42.974
0.048	-50.579	-42.974
0.049	-49.565	-40.958
0.050	-50.579	-41.966
0.051	-50.579	-41.966
0.052	-49.565	-41.966
0.053	-50.579	-42.974
0.054	-50.579	-42.974
0.055	-49.565	-42.974
0.056	-50.579	-42.974
0.057	-50.579	-42.974
0.058	-50.579	-41.966
0.059	-50.579	-42.974
0.060	-50.579	-40.958
0.061	-50.579	-42.974
0.062	-50.579	-41.966
0.063	-50.579	-42.974
0.064	-50.579	-42.974
0.065	-50.579	-42.974
0.066	-50.579	-42.974
0.067	-50.579	-42.974
0.068	-50.579	-42.974
0.069	-50.579	-42.974
0.070	-50.579	-42.974
0.071	-50.579	-41.966
0.072	-49.565	-43.982
0.073	-49.565	-42.974
0.074	-50.579	-42.974
0.075	-50.579	-42.974
0.076	-49.565	-42.974
0.077	-50.579	-42.974
0.078	-48.551	-42.974
0.079	-49.565	-42.974
0.080	-50.579	-41.966
0.081	-50.579	-42.974
0.082	-50.579	-41.966
0.083	-49.565	-42.974
0.084	-49.565	-42.974
0.085	-50.579	-42.974
0.086	-49.565	-41.966
0.087	-48.551	-41.966
0.088	-50.579	-41.966
0.089	-49.565	-42.974
0.090	-49.565	-41.966
0.091	-50.579	-42.974
0.092	-49.565	-42.974
0.093	-50.579	-40.958
0.094	-49.565	-41.966
0.095	-50.579	-42.974
0.096	-50.579	-41.966
0.097	-49.565	-41.966
0.098	-50.579	-41.966
0.099	-49.565	-42.974
0.100	-50.579	-41.966
0.101	-49.565	-42.974
0.102	-50.579	-42.974
0.103	-50.579	-41.966
0.104	-49.565	-40.958
0.105	-49.565	-41.966
0.106	-49.565	-41.966
0.107	-50.579	-42.974
0.108	-50.579	-42.974
0.109	-50.579	-41.966
0.110	-50.579	-41.966
0.111	-49.565	-42.974
0.112	-49.565	-41.966
0.113	-50.579	-41.966
0.114	-50.579	-41.966
0.115	-50.579	-40.958
0.116	-49.565	-41.966
0.117	-49.565	-41.966
0.118	-49.565	-41.966
0.119	-51.592	-42.974
0.120	-50.579	-42.974
0.121	-49.565	-42.974
0.122	-49.565	-42.974
0.123	-49.565	-41.966
0.124	-50.579	-42.974
0.125	-50.579	-41.966
0.126	-49.565	-42.974
0.127	-48.551	-41.966
0.128	-50.579	-41.966
0.129	-49.565	-41.966
0.130	-50.579	-42.974
0.131	-50.579	-41.966
0.132	-50.579	-41.966
0.133	-49.565	-42.974
0.134	-49.565	-41.966
0.135	-49.565	-41.966
0.136	-49.565	-41.966
0.137	-50.579	-41.966
0.138	-50.579	-42.974
0.139	-50.579	-42.974
0.140	-50.579	-41.966
0.141	-49.565	-41.966
0.142	-50.579	-42.974
0.143	-49.565	-41.966
0.144	-50.579	-41.966
0.145	-50.579	-41.966
0.146	-50.579	-42.974
0.147	-49.565	-42.974
0.148	-49.565	-41.966
0.149	-50.579	-41.966
0.150	-49.565	-41.966
0.151	-49.565	-41.966
0.152	-50.579	-41.966
0.153	-49.565	-42.974
0.154	-50.579	-41.966
0.155	-49.565	-41.966
0.156	-50.579	-42.974
0.157	-49.565	-42.974
0.158	-49.565	-42.974
0.159	-49.565	-40.958
0.160	-49.565	-41.966
0.161	-49.565	-41.966
0.162	-49.565	-41.966
0.163	-50.579	-42.974
0.164	-49.565	-41.966
0.165	-49.565	-41.966
0.166	-49.565	-41.966
0.167	-49.565	-41.966
0.168	-50.579	-42.974
0.169	-49.565	-42.974
0.170	-50.579	-41.966
0.171	-50.579	-42.974
0.172	-49.565	-42.974
0.173	-50.579	-41.966
0.174	-49.565	-42.974
0.175	-50.579	-41.966
0.176	-50.579	-42.974
0.177	-49.565	-41.966
0.178	-50.579	-42.974
0.179	-50.579	-42.974
0.180	-50.579	-42.974
0.181	-50.579	-41.966
0.182	-49.565	-41.966
0.183	-49.565	-41.966
0.184	-49.565	-42.974
0.185	-50.579	-41.966
0.186	-49.565	-42.974
0.187	-49.565	-41.966
0.188	-49.565	-41.966
0.189	-50.579	-41.966
0.190	-50.579	-42.974
0.191	-50.579	-41.966
0.192	-50.579	-42.974
0.193	-49.565	-42.974
0.194	-50.579	-41.966
0.195	-50.579	-41.966
0.196	-50.579	-41.966
0.197	-49.565	-41.966
0.198	-49.565	-40.958
0.199	-50.579	-41.966
0.200	-49.565	-41.966
0.201	-49.565	-42.974
0.202	-49.565	-41.966
0.203	-50.579	-41.966
0.204	-50.579	-42.974
0.205	-49.565	-41.966
0.206	-49.565	-41.966
0.207	-50.579	-41.966
0.208	-50.579	-41.966
0.209	-49.565	-42.974
0.210	-50.579	-40.958
0.211	-49.565	-41.966
0.212	-49.565	-41.966
0.213	-50.579	-41.966
0.214	-50.579	-41.966
0.215	-50.579	-41.966
0.216	-50.579	-43.982
0.217	-49.565	-41.966
0.218	-49.565	-41.966
0.219	-49.565	-42.974
0.220	-50.579	-42.974
0.221	-50.579	-41.966
0.222	-50.579	-40.958
0.223	-50.579	-42.974
0.224	-49.565	-42.974
0.225	-50.579	-41.966
0.226	-49.565	-41.966
0.227	-51.592	-42.974
0.228	-49.565	-43.982
0.229	-50.579	-40.958
0.230	-49.565	-41.966
0.231	-50.579	-41.966
0.232	-49.565	-42.974
0.233	-50.579	-41.966
0.234	-49.565	-41.966
0.235	-50.579	-42.974
0.236	-50.579	-41.966
0.237	-51.592	-41.966
0.238	-50.579	-42.974
0.239	-50.579	-42.974
0.240	-50.579	-42.974
0.241	-49.565	-41.966
0.242	-50.579	-42.974
0.243	-49.565	-41.966
0.244	-50.579	-41.966
0.245	-50.579	-42.974
0.246	-49.565	-41.966
0.247	-49.565	-41.966
0.248	-50.579	-41.966
0.249	-50.579	-42.974
0.250	-49.565	-41.966
0.251	-51.592	-42.974
0.252	-49.565	-42.974
0.253	-49.565	-42.974
0.254	-49.565	-42.974
0.255	-50.579	-41.966
0.256	-50.579	-41.966
0.257	-50.579	-41.966
0.258	-50.579	-42.974
0.259	-50.579	-41.966
0.260	-49.565	-42.974
0.261	-49.565	-42.974
0.262	-50.579	-41.966
0.263	-49.565	-41.966
0.264	-50.579	-42.974
0.265	-49.565	-41.966
