0.001	-32.332	-34.909
0.002	-32.332	-34.909
0.003	-32.332	-35.918
0.004	-33.346	-34.909
0.005	-33.346	-34.909
0.006	-33.346	-34.909
0.007	-33.346	-34.909
0.008	-33.346	-35.918
0.009	-32.332	-33.901
0.010	-32.332	-33.901
0.011	-33.346	-34.909
0.012	-32.332	-33.901
0.013	-32.332	-34.909
0.014	-32.332	-33.901
0.015	-32.332	-34.909
0.016	-32.332	-34.909
0.017	-32.332	-34.909
0.018	-32.332	-34.909
0.019	-32.332	-34.909
0.020	-32.332	-34.909
0.021	-32.332	-34.909
0.022	-32.332	-35.918
0.023	-33.346	-35.918
0.024	-32.332	-34.909
0.025	-32.332	-34.909
0.026	-32.332	-34.909
0.027	-32.332	-35.918
0.028	-33.346	-35.918
0.029	-32.332	-35.918
0.030	-33.346	-35.918
0.031	-33.346	-34.909
0.032	-32.332	-34.909
0.033	-32.332	-34.909
0.034	-32.332	-34.909
0.035	-32.332	-34.909
0.036	-32.332	-34.909
0.037	-32.332	-34.909
0.038	-32.332	-34.909
0.039	-32.332	-35.918
0.040	-32.332	-35.918
0.041	-33.346	-35.918
0.042	-33.346	-35.918
0.043	-33.346	-34.909
0.044	-32.332	-35.918
0.045	-32.332	-34.909
0.046	-33.346	-34.909
0.047	-33.346	-34.909
0.048	-32.332	-35.918
0.049	-33.346	-35.918
0.050	-32.332	-34.909
0.051	-32.332	-34.909
0.052	-32.332	-34.909
0.053	-32.332	-33.901
0.054	-32.332	-35.918
0.055	-32.332	-34.909
0.056	-33.346	-34.909
0.057	-32.332	-34.909
0.058	-32.332	-34.909
0.059	-32.332	-34.909
0.060	-32.332	-34.909
0.061	-32.332	-34.909
0.062	-32.332	-34.909
0.063	-32.332	-34.909
0.064	-32.332	-34.909
0.065	-33.346	-35.918
0.066	-32.332	-33.901
0.067	-32.332	-34.909
0.068	-32.332	-34.909
0.069	-32.332	-34.909
0.070	-32.332	-35.918
0.071	-32.332	-33.901
0.072	-33.346	-33.901
0.073	-32.332	-33.901
0.074	-32.332	-33.901
0.075	-32.332	-33.901
0.076	-32.332	-33.901
0.077	-32.332	-33.901
0.078	-32.332	-33.901
0.079	-32.332	-33.901
0.080	-32.332	-33.901
0.081	-32.332	-33.901
0.082	-32.332	-32.893
0.083	-33.346	-33.901
0.084	-32.332	-33.901
0.085	-32.332	-33.901
0.086	-33.346	-32.893
0.087	-32.332	-33.901
0.088	-31.319	-33.901
0.089	-32.332	-32.893
0.090	-32.332	-33.901
0.091	-32.332	-33.901
0.092	-32.332	-32.893
0.093	-32.332	-32.893
0.094	-33.346	-32.893
0.095	-32.332	-32.893
0.096	-32.332	-32.893
0.097	-32.332	-32.893
0.098	-32.332	-32.893
0.099	-33.346	-32.893
0.100	-32.332	-31.885
0.101	-32.332	-31.885
0.102	-31.319	-31.885
0.103	-32.332	-32.893
