0.001	-0.908	-28.861
0.002	-0.908	-29.869
0.003	-0.908	-29.869
0.004	-0.908	-29.869
0.005	-1.922	-29.869
0.006	-1.922	-29.869
0.007	-1.922	-29.869
0.008	-0.908	-29.869
0.009	-0.908	-29.869
0.010	-0.908	-29.869
0.011	-1.922	-28.861
0.012	-1.922	-29.869
0.013	-1.922	-27.853
0.014	-1.922	-29.869
0.015	-0.908	-29.869
0.016	-0.908	-29.869
0.017	-0.908	-28.861
0.018	0.106	-29.869
0.019	-1.922	-29.869
0.020	-0.908	-29.869
0.021	-1.922	-29.869
0.022	-1.922	-29.869
0.023	-0.908	-29.869
0.024	-0.908	-29.869
0.025	-1.922	-29.869
0.026	-1.922	-29.869
0.027	-0.908	-28.861
0.028	-1.922	-28.861
0.029	-1.922	-29.869
0.030	-0.908	-28.861
0.031	-0.908	-28.861
0.032	-0.908	-29.869
0.033	-0.908	-29.869
0.034	-0.908	-29.869
0.035	-0.908	-28.861
0.036	-1.922	-28.861
0.037	-0.908	-29.869
0.038	-1.922	-29.869
0.039	-0.908	-27.853
0.040	-1.922	-28.861
0.041	-1.922	-28.861
0.042	-1.922	-28.861
0.043	-0.908	-29.869
0.044	-0.908	-29.869
0.045	-1.922	-29.869
0.046	-1.922	-29.869
0.047	-0.908	-29.869
0.048	-0.908	-29.869
0.049	-1.922	-29.869
0.050	-0.908	-29.869
0.051	-0.908	-29.869
0.052	-1.922	-28.861
0.053	-0.908	-29.869
0.054	-1.922	-29.869
0.055	-0.908	-29.869
0.056	-0.908	-29.869
0.057	-0.908	-29.869
0.058	-0.908	-29.869
0.059	-0.908	-29.869
0.060	-0.908	-29.869
0.061	-0.908	-29.869
0.062	-1.922	-29.869
0.063	-0.908	-28.861
0.064	-0.908	-28.861
0.065	-0.908	-28.861
0.066	-1.922	-29.869
0.067	-1.922	-28.861
0.068	-1.922	-29.869
0.069	-0.908	-29.869
0.070	-0.908	-29.869
0.071	-1.922	-29.869
0.072	-0.908	-29.869
0.073	-0.908	-29.869
0.074	-1.922	-29.869
0.075	-0.908	-28.861
0.076	-0.908	-29.869
0.077	-0.908	-30.877
0.078	-0.908	-29.869
0.079	-0.908	-28.861
0.080	-1.922	-29.869
0.081	-1.922	-28.861
0.082	-0.908	-29.869
0.083	-0.908	-29.869
0.084	-1.922	-29.869
0.085	-0.908	-28.861
0.086	-1.922	-30.877
0.087	-0.908	-29.869
0.088	-0.908	-29.869
0.089	-1.922	-29.869
0.090	-1.922	-29.869
0.091	-1.922	-29.869
0.092	-1.922	-29.869
0.093	-1.922	-29.869
0.094	-0.908	-29.869
0.095	-1.922	-28.861
0.096	-1.922	-28.861
0.097	-0.908	-29.869
0.098	-0.908	-29.869
0.099	-1.922	-29.869
0.100	-0.908	-29.869
0.101	-1.922	-28.861
0.102	-0.908	-29.869
0.103	-0.908	-29.869
0.104	-1.922	-29.869
0.105	-1.922	-29.869
0.106	-0.908	-29.869
0.107	-1.922	-29.869
0.108	-0.908	-29.869
0.109	-0.908	-29.869
0.110	-0.908	-29.869
0.111	-1.922	-29.869
0.112	-1.922	-29.869
0.113	-1.922	-28.861
0.114	-1.922	-29.869
0.115	-0.908	-29.869
0.116	-0.908	-29.869
0.117	-1.922	-29.869
0.118	-0.908	-29.869
0.119	-0.908	-29.869
0.120	-1.922	-29.869
0.121	-1.922	-29.869
0.122	-1.922	-30.877
0.123	-1.922	-29.869
0.124	-0.908	-29.869
0.125	-0.908	-29.869
0.126	-1.922	-29.869
0.127	-0.908	-29.869
0.128	-1.922	-29.869
0.129	-1.922	-29.869
0.130	-1.922	-29.869
0.131	-0.908	-29.869
0.132	-0.908	-29.869
0.133	-0.908	-29.869
0.134	-1.922	-29.869
0.135	-1.922	-29.869
