0.001	4.160	-3.658
0.002	3.147	-2.650
0.003	3.147	-3.658
0.004	3.147	-2.650
0.005	3.147	-2.650
0.006	4.160	-3.658
0.007	4.160	-3.658
0.008	4.160	-3.658
0.009	3.147	-3.658
0.010	4.160	-2.650
0.011	4.160	-3.658
0.012	3.147	-3.658
0.013	4.160	-3.658
0.014	4.160	-2.650
0.015	4.160	-3.658
0.016	4.160	-2.650
0.017	3.147	-2.650
0.018	3.147	-3.658
0.019	4.160	-3.658
0.020	3.147	-3.658
0.021	4.160	-2.650
0.022	3.147	-2.650
0.023	4.160	-2.650
0.024	3.147	-2.650
0.025	3.147	-2.650
0.026	3.147	-2.650
0.027	4.160	-2.650
0.028	4.160	-2.650
0.029	4.160	-3.658
0.030	2.133	-3.658
0.031	3.147	-3.658
0.032	4.160	-2.650
0.033	4.160	-4.666
0.034	4.160	-3.658
0.035	4.160	-4.666
0.036	4.160	-3.658
0.037	3.147	-3.658
0.038	4.160	-3.658
0.039	3.147	-3.658
0.040	3.147	-3.658
0.041	4.160	-3.658
0.042	4.160	-2.650
0.043	4.160	-3.658
0.044	3.147	-2.650
0.045	4.160	-2.650
0.046	4.160	-2.650
0.047	4.160	-2.650
0.048	4.160	-2.650
0.049	4.160	-2.650
0.050	4.160	-3.658
0.051	4.160	-2.650
0.052	4.160	-3.658
0.053	3.147	-3.658
0.054	4.160	-2.650
0.055	3.147	-4.666
0.056	3.147	-3.658
0.057	4.160	-2.650
0.058	3.147	-2.650
0.059	3.147	-3.658
0.060	3.147	-2.650
0.061	4.160	-2.650
0.062	4.160	-3.658
0.063	4.160	-2.650
0.064	4.160	-3.658
0.065	4.160	-2.650
0.066	3.147	-2.650
0.067	4.160	-2.650
0.068	3.147	-2.650
0.069	4.160	-2.650
0.070	4.160	-3.658
0.071	4.160	-3.658
0.072	4.160	-2.650
0.073	3.147	-3.658
0.074	4.160	-3.658
0.075	3.147	-3.658
0.076	3.147	-2.650
0.077	3.147	-3.658
0.078	3.147	-3.658
0.079	4.160	-3.658
0.080	3.147	-3.658
0.081	3.147	-3.658
0.082	4.160	-3.658
0.083	4.160	-3.658
0.084	4.160	-3.658
0.085	3.147	-3.658
0.086	3.147	-2.650
0.087	4.160	-3.658
0.088	3.147	-2.650
0.089	3.147	-3.658
0.090	3.147	-2.650
0.091	2.133	-3.658
0.092	3.147	-2.650
0.093	3.147	-3.658
0.094	3.147	-3.658
