0.001	-37.401	-47.007
0.002	-37.401	-45.999
0.003	-37.401	-47.007
0.004	-37.401	-47.007
0.005	-37.401	-47.007
0.006	-37.401	-47.007
0.007	-37.401	-45.999
0.008	-37.401	-47.007
0.009	-37.401	-47.007
0.010	-37.401	-47.007
0.011	-37.401	-47.007
0.012	-36.387	-47.007
0.013	-36.387	-47.007
0.014	-36.387	-45.999
0.015	-36.387	-47.007
0.016	-37.401	-47.007
0.017	-37.401	-47.007
0.018	-37.401	-47.007
0.019	-37.401	-45.999
0.020	-36.387	-47.007
0.021	-37.401	-47.007
0.022	-37.401	-45.999
0.023	-37.401	-47.007
0.024	-36.387	-47.007
0.025	-36.387	-47.007
0.026	-37.401	-47.007
0.027	-36.387	-47.007
0.028	-37.401	-47.007
0.029	-36.387	-45.999
0.030	-36.387	-47.007
0.031	-36.387	-45.999
0.032	-37.401	-47.007
0.033	-36.387	-47.007
0.034	-37.401	-45.999
0.035	-36.387	-47.007
0.036	-36.387	-47.007
0.037	-36.387	-45.999
0.038	-37.401	-47.007
0.039	-36.387	-47.007
0.040	-37.401	-47.007
0.041	-36.387	-47.007
0.042	-36.387	-47.007
0.043	-36.387	-47.007
0.044	-36.387	-48.015
0.045	-36.387	-47.007
0.046	-36.387	-47.007
0.047	-36.387	-47.007
0.048	-36.387	-47.007
0.049	-36.387	-47.007
0.050	-37.401	-48.015
0.051	-36.387	-47.007
0.052	-36.387	-47.007
0.053	-36.387	-45.999
0.054	-36.387	-45.999
0.055	-37.401	-47.007
0.056	-36.387	-47.007
0.057	-36.387	-49.023
0.058	-37.401	-47.007
0.059	-36.387	-47.007
0.060	-36.387	-47.007
0.061	-37.401	-45.999
0.062	-36.387	-47.007
0.063	-36.387	-47.007
0.064	-37.401	-47.007
0.065	-36.387	-48.015
0.066	-36.387	-48.015
0.067	-36.387	-48.015
0.068	-36.387	-48.015
0.069	-36.387	-48.015
0.070	-37.401	-47.007
0.071	-36.387	-47.007
0.072	-36.387	-48.015
0.073	-36.387	-48.015
0.074	-36.387	-47.007
0.075	-36.387	-47.007
0.076	-36.387	-48.015
0.077	-36.387	-45.999
0.078	-36.387	-47.007
0.079	-36.387	-48.015
0.080	-36.387	-47.007
0.081	-36.387	-48.015
0.082	-36.387	-48.015
0.083	-36.387	-47.007
0.084	-36.387	-45.999
0.085	-37.401	-48.015
0.086	-36.387	-47.007
0.087	-36.387	-47.007
0.088	-36.387	-48.015
0.089	-36.387	-48.015
0.090	-36.387	-48.015
0.091	-36.387	-47.007
0.092	-36.387	-48.015
0.093	-37.401	-45.999
0.094	-36.387	-47.007
0.095	-36.387	-48.015
0.096	-36.387	-48.015
0.097	-36.387	-48.015
0.098	-36.387	-47.007
0.099	-36.387	-47.007
0.100	-36.387	-47.007
0.101	-36.387	-47.007
0.102	-36.387	-47.007
0.103	-36.387	-47.007
0.104	-36.387	-47.007
0.105	-36.387	-48.015
0.106	-36.387	-48.015
0.107	-36.387	-48.015
0.108	-36.387	-48.015
0.109	-36.387	-48.015
0.110	-36.387	-48.015
0.111	-36.387	-48.015
0.112	-36.387	-47.007
0.113	-36.387	-47.007
0.114	-36.387	-48.015
0.115	-36.387	-47.007
0.116	-36.387	-48.015
0.117	-36.387	-45.999
0.118	-36.387	-47.007
0.119	-36.387	-47.007
0.120	-36.387	-47.007
0.121	-36.387	-48.015
0.122	-36.387	-48.015
0.123	-36.387	-47.007
0.124	-37.401	-47.007
0.125	-35.373	-45.999
0.126	-36.387	-45.999
0.127	-36.387	-47.007
0.128	-36.387	-47.007
0.129	-36.387	-47.007
0.130	-36.387	-48.015
0.131	-36.387	-47.007
0.132	-36.387	-47.007
0.133	-36.387	-45.999
0.134	-36.387	-47.007
0.135	-36.387	-47.007
0.136	-36.387	-48.015
0.137	-36.387	-49.023
0.138	-36.387	-48.015
0.139	-36.387	-47.007
0.140	-36.387	-47.007
0.141	-36.387	-47.007
0.142	-36.387	-48.015
0.143	-36.387	-48.015
0.144	-36.387	-47.007
0.145	-36.387	-48.015
0.146	-36.387	-48.015
0.147	-36.387	-47.007
0.148	-36.387	-48.015
0.149	-36.387	-47.007
0.150	-36.387	-47.007
0.151	-36.387	-48.015
0.152	-36.387	-48.015
0.153	-36.387	-48.015
0.154	-37.401	-49.023
0.155	-36.387	-47.007
0.156	-36.387	-48.015
0.157	-36.387	-47.007
0.158	-36.387	-48.015
0.159	-36.387	-48.015
0.160	-37.401	-47.007
0.161	-36.387	-48.015
0.162	-36.387	-48.015
0.163	-36.387	-48.015
0.164	-36.387	-48.015
0.165	-36.387	-47.007
0.166	-36.387	-48.015
0.167	-36.387	-48.015
0.168	-36.387	-48.015
0.169	-36.387	-48.015
0.170	-36.387	-48.015
0.171	-36.387	-48.015
0.172	-36.387	-47.007
0.173	-36.387	-47.007
0.174	-36.387	-48.015
0.175	-36.387	-48.015
0.176	-36.387	-48.015
0.177	-36.387	-48.015
0.178	-37.401	-48.015
0.179	-37.401	-48.015
0.180	-36.387	-47.007
0.181	-36.387	-45.999
0.182	-37.401	-48.015
0.183	-37.401	-48.015
0.184	-37.401	-48.015
0.185	-36.387	-48.015
0.186	-37.401	-48.015
0.187	-36.387	-47.007
0.188	-36.387	-48.015
0.189	-36.387	-47.007
0.190	-36.387	-48.015
0.191	-37.401	-48.015
0.192	-36.387	-48.015
0.193	-36.387	-48.015
0.194	-36.387	-48.015
0.195	-36.387	-48.015
0.196	-37.401	-47.007
0.197	-36.387	-47.007
0.198	-36.387	-47.007
0.199	-36.387	-48.015
0.200	-36.387	-47.007
0.201	-36.387	-48.015
0.202	-36.387	-48.015
0.203	-36.387	-48.015
0.204	-36.387	-48.015
0.205	-36.387	-45.999
0.206	-36.387	-48.015
0.207	-36.387	-48.015
0.208	-36.387	-48.015
0.209	-36.387	-49.023
0.210	-36.387	-48.015
0.211	-37.401	-48.015
0.212	-36.387	-47.007
0.213	-36.387	-48.015
0.214	-36.387	-47.007
0.215	-36.387	-48.015
0.216	-36.387	-47.007
0.217	-37.401	-49.023
0.218	-36.387	-48.015
0.219	-36.387	-48.015
0.220	-36.387	-48.015
0.221	-37.401	-48.015
0.222	-36.387	-48.015
0.223	-36.387	-48.015
0.224	-36.387	-48.015
0.225	-37.401	-47.007
0.226	-37.401	-48.015
0.227	-36.387	-48.015
0.228	-37.401	-48.015
0.229	-36.387	-48.015
0.230	-36.387	-48.015
0.231	-36.387	-48.015
0.232	-36.387	-48.015
0.233	-37.401	-48.015
0.234	-36.387	-48.015
0.235	-36.387	-48.015
0.236	-36.387	-48.015
0.237	-36.387	-48.015
0.238	-36.387	-48.015
0.239	-37.401	-48.015
0.240	-36.387	-48.015
0.241	-36.387	-48.015
0.242	-36.387	-48.015
0.243	-36.387	-48.015
0.244	-36.387	-48.015
0.245	-36.387	-48.015
0.246	-36.387	-48.015
0.247	-37.401	-48.015
0.248	-36.387	-48.015
0.249	-36.387	-48.015
0.250	-37.401	-48.015
0.251	-37.401	-48.015
0.252	-36.387	-48.015
0.253	-36.387	-48.015
0.254	-37.401	-48.015
0.255	-37.401	-48.015
0.256	-37.401	-48.015
0.257	-36.387	-48.015
0.258	-36.387	-48.015
0.259	-36.387	-48.015
0.260	-36.387	-48.015
0.261	-37.401	-48.015
0.262	-36.387	-48.015
0.263	-36.387	-48.015
0.264	-37.401	-48.015
0.265	-36.387	-48.015
0.266	-37.401	-48.015
0.267	-37.401	-48.015
0.268	-37.401	-48.015
0.269	-36.387	-48.015
0.270	-36.387	-48.015
0.271	-36.387	-48.015
0.272	-37.401	-48.015
0.273	-37.401	-48.015
0.274	-37.401	-49.023
0.275	-36.387	-48.015
0.276	-36.387	-48.015
0.277	-37.401	-48.015
0.278	-36.387	-48.015
0.279	-36.387	-48.015
0.280	-36.387	-48.015
0.281	-36.387	-48.015
0.282	-37.401	-48.015
0.283	-36.387	-48.015
0.284	-36.387	-48.015
0.285	-37.401	-48.015
0.286	-36.387	-48.015
0.287	-37.401	-48.015
0.288	-37.401	-48.015
0.289	-37.401	-48.015
0.290	-37.401	-48.015
0.291	-36.387	-48.015
0.292	-37.401	-48.015
0.293	-37.401	-48.015
0.294	-36.387	-47.007
0.295	-37.401	-48.015
0.296	-37.401	-48.015
0.297	-37.401	-48.015
0.298	-37.401	-48.015
0.299	-37.401	-48.015
0.300	-37.401	-48.015
0.301	-37.401	-48.015
0.302	-36.387	-48.015
0.303	-37.401	-48.015
0.304	-37.401	-48.015
0.305	-37.401	-48.015
0.306	-38.414	-47.007
0.307	-37.401	-48.015
0.308	-36.387	-48.015
0.309	-36.387	-48.015
0.310	-37.401	-48.015
0.311	-37.401	-48.015
0.312	-37.401	-48.015
0.313	-37.401	-48.015
0.314	-37.401	-48.015
0.315	-36.387	-48.015
0.316	-37.401	-48.015
0.317	-36.387	-48.015
0.318	-37.401	-48.015
0.319	-38.414	-48.015
0.320	-37.401	-48.015
0.321	-37.401	-48.015
0.322	-37.401	-45.999
0.323	-37.401	-47.007
0.324	-37.401	-48.015
0.325	-37.401	-48.015
0.326	-36.387	-48.015
0.327	-37.401	-48.015
0.328	-37.401	-48.015
0.329	-37.401	-48.015
0.330	-37.401	-48.015
0.331	-37.401	-47.007
0.332	-36.387	-48.015
0.333	-37.401	-48.015
0.334	-37.401	-47.007
0.335	-37.401	-48.015
0.336	-37.401	-48.015
0.337	-37.401	-48.015
0.338	-37.401	-45.999
0.339	-37.401	-47.007
0.340	-37.401	-48.015
0.341	-37.401	-48.015
0.342	-37.401	-48.015
0.343	-37.401	-48.015
0.344	-37.401	-48.015
0.345	-36.387	-48.015
0.346	-37.401	-47.007
0.347	-37.401	-48.015
0.348	-37.401	-48.015
0.349	-37.401	-48.015
0.350	-36.387	-49.023
0.351	-36.387	-48.015
0.352	-37.401	-48.015
0.353	-37.401	-48.015
0.354	-39.428	-48.015
0.355	-36.387	-48.015
0.356	-37.401	-48.015
0.357	-36.387	-48.015
0.358	-37.401	-48.015
0.359	-37.401	-48.015
0.360	-37.401	-48.015
0.361	-37.401	-48.015
0.362	-37.401	-48.015
0.363	-37.401	-48.015
0.364	-37.401	-48.015
0.365	-37.401	-48.015
0.366	-37.401	-48.015
0.367	-37.401	-48.015
0.368	-37.401	-48.015
0.369	-37.401	-48.015
0.370	-37.401	-48.015
0.371	-37.401	-49.023
0.372	-37.401	-48.015
0.373	-37.401	-48.015
0.374	-37.401	-48.015
0.375	-38.414	-48.015
0.376	-37.401	-48.015
0.377	-37.401	-48.015
0.378	-37.401	-48.015
0.379	-37.401	-48.015
0.380	-37.401	-48.015
0.381	-37.401	-48.015
0.382	-37.401	-48.015
0.383	-37.401	-48.015
0.384	-37.401	-48.015
0.385	-37.401	-48.015
0.386	-37.401	-48.015
0.387	-37.401	-48.015
0.388	-37.401	-48.015
0.389	-37.401	-48.015
0.390	-37.401	-48.015
0.391	-38.414	-48.015
0.392	-38.414	-48.015
0.393	-37.401	-48.015
0.394	-38.414	-48.015
0.395	-37.401	-48.015
0.396	-37.401	-48.015
0.397	-37.401	-48.015
0.398	-37.401	-48.015
0.399	-37.401	-48.015
0.400	-37.401	-48.015
0.401	-37.401	-48.015
0.402	-37.401	-48.015
0.403	-38.414	-48.015
0.404	-38.414	-48.015
0.405	-37.401	-48.015
0.406	-37.401	-48.015
0.407	-37.401	-48.015
0.408	-37.401	-48.015
0.409	-37.401	-48.015
0.410	-37.401	-48.015
0.411	-38.414	-51.039
0.412	-37.401	-48.015
0.413	-37.401	-48.015
0.414	-37.401	-48.015
0.415	-37.401	-48.015
0.416	-37.401	-48.015
0.417	-37.401	-48.015
0.418	-37.401	-48.015
0.419	-37.401	-48.015
0.420	-37.401	-48.015
0.421	-37.401	-48.015
0.422	-37.401	-48.015
0.423	-37.401	-48.015
0.424	-37.401	-48.015
0.425	-37.401	-48.015
0.426	-37.401	-48.015
0.427	-37.401	-49.023
0.428	-37.401	-48.015
0.429	-37.401	-48.015
0.430	-37.401	-48.015
0.431	-38.414	-47.007
0.432	-37.401	-48.015
0.433	-37.401	-48.015
0.434	-37.401	-48.015
0.435	-37.401	-48.015
0.436	-37.401	-48.015
0.437	-37.401	-48.015
0.438	-37.401	-48.015
0.439	-37.401	-47.007
0.440	-37.401	-48.015
0.441	-37.401	-48.015
0.442	-37.401	-48.015
0.443	-37.401	-48.015
0.444	-37.401	-48.015
0.445	-37.401	-48.015
0.446	-37.401	-48.015
0.447	-37.401	-48.015
0.448	-37.401	-48.015
0.449	-37.401	-48.015
0.450	-37.401	-48.015
0.451	-37.401	-48.015
0.452	-38.414	-48.015
0.453	-37.401	-48.015
0.454	-38.414	-48.015
0.455	-37.401	-48.015
0.456	-38.414	-48.015
0.457	-38.414	-48.015
0.458	-37.401	-48.015
0.459	-37.401	-48.015
0.460	-37.401	-48.015
0.461	-37.401	-48.015
0.462	-37.401	-48.015
0.463	-37.401	-48.015
0.464	-37.401	-48.015
0.465	-38.414	-48.015
0.466	-37.401	-48.015
0.467	-37.401	-48.015
0.468	-37.401	-48.015
0.469	-37.401	-48.015
0.470	-38.414	-48.015
0.471	-37.401	-48.015
0.472	-38.414	-48.015
0.473	-37.401	-48.015
0.474	-38.414	-48.015
0.475	-38.414	-48.015
0.476	-38.414	-48.015
0.477	-37.401	-48.015
0.478	-38.414	-48.015
0.479	-37.401	-48.015
0.480	-37.401	-49.023
0.481	-37.401	-48.015
0.482	-37.401	-48.015
0.483	-37.401	-48.015
0.484	-38.414	-48.015
0.485	-38.414	-48.015
0.486	-37.401	-48.015
0.487	-37.401	-48.015
0.488	-37.401	-48.015
0.489	-37.401	-48.015
0.490	-37.401	-48.015
0.491	-37.401	-48.015
0.492	-38.414	-49.023
0.493	-37.401	-48.015
0.494	-37.401	-47.007
0.495	-38.414	-48.015
0.496	-37.401	-48.015
0.497	-38.414	-49.023
0.498	-37.401	-48.015
0.499	-37.401	-48.015
0.500	-37.401	-47.007
0.501	-38.414	-49.023
0.502	-37.401	-49.023
0.503	-37.401	-48.015
0.504	-37.401	-48.015
0.505	-38.414	-48.015
0.506	-37.401	-48.015
0.507	-38.414	-49.023
0.508	-38.414	-49.023
0.509	-37.401	-48.015
0.510	-38.414	-49.023
0.511	-37.401	-48.015
0.512	-36.387	-48.015
0.513	-37.401	-49.023
0.514	-37.401	-49.023
0.515	-38.414	-49.023
0.516	-37.401	-48.015
0.517	-37.401	-48.015
0.518	-38.414	-49.023
0.519	-37.401	-48.015
0.520	-38.414	-48.015
0.521	-37.401	-48.015
0.522	-38.414	-48.015
0.523	-37.401	-49.023
0.524	-38.414	-48.015
0.525	-38.414	-48.015
0.526	-37.401	-48.015
0.527	-37.401	-48.015
0.528	-38.414	-49.023
0.529	-38.414	-48.015
0.530	-38.414	-48.015
0.531	-38.414	-48.015
0.532	-37.401	-48.015
0.533	-37.401	-48.015
0.534	-37.401	-48.015
0.535	-37.401	-48.015
0.536	-38.414	-49.023
0.537	-38.414	-49.023
0.538	-37.401	-48.015
0.539	-38.414	-48.015
0.540	-37.401	-48.015
0.541	-37.401	-48.015
0.542	-37.401	-48.015
0.543	-38.414	-48.015
0.544	-37.401	-48.015
0.545	-38.414	-49.023
0.546	-38.414	-48.015
0.547	-38.414	-48.015
0.548	-37.401	-47.007
0.549	-38.414	-48.015
0.550	-37.401	-48.015
0.551	-37.401	-49.023
0.552	-38.414	-50.031
0.553	-37.401	-49.023
0.554	-37.401	-48.015
0.555	-37.401	-48.015
0.556	-38.414	-48.015
0.557	-37.401	-48.015
0.558	-38.414	-48.015
0.559	-38.414	-48.015
0.560	-38.414	-49.023
0.561	-38.414	-48.015
0.562	-37.401	-48.015
0.563	-38.414	-48.015
0.564	-37.401	-48.015
0.565	-38.414	-48.015
0.566	-37.401	-48.015
0.567	-38.414	-48.015
0.568	-38.414	-49.023
0.569	-38.414	-49.023
0.570	-38.414	-48.015
0.571	-37.401	-48.015
0.572	-37.401	-48.015
0.573	-37.401	-48.015
0.574	-38.414	-49.023
0.575	-37.401	-48.015
0.576	-38.414	-49.023
0.577	-38.414	-48.015
0.578	-37.401	-48.015
0.579	-38.414	-48.015
0.580	-37.401	-48.015
0.581	-38.414	-48.015
0.582	-38.414	-49.023
0.583	-38.414	-48.015
0.584	-37.401	-48.015
0.585	-37.401	-49.023
0.586	-37.401	-49.023
0.587	-38.414	-48.015
0.588	-38.414	-49.023
0.589	-38.414	-49.023
0.590	-38.414	-49.023
0.591	-38.414	-49.023
0.592	-37.401	-49.023
0.593	-38.414	-48.015
0.594	-38.414	-49.023
0.595	-37.401	-49.023
0.596	-38.414	-49.023
0.597	-37.401	-48.015
0.598	-38.414	-49.023
0.599	-37.401	-48.015
0.600	-38.414	-49.023
0.601	-37.401	-48.015
0.602	-38.414	-48.015
