0.001	-2.935	-3.658
0.002	-2.935	-3.658
0.003	-1.922	-5.675
0.004	-2.935	-4.666
0.005	-1.922	-4.666
0.006	-1.922	-3.658
0.007	-2.935	-3.658
0.008	-2.935	-4.666
0.009	-2.935	-4.666
0.010	-2.935	-5.675
0.011	-3.949	-4.666
0.012	-2.935	-4.666
0.013	-2.935	-4.666
0.014	-2.935	-4.666
0.015	-2.935	-4.666
0.016	-2.935	-4.666
0.017	-2.935	-4.666
0.018	-2.935	-4.666
0.019	-1.922	-3.658
0.020	-1.922	-3.658
0.021	-2.935	-4.666
0.022	-2.935	-4.666
0.023	-1.922	-4.666
0.024	-1.922	-3.658
0.025	-2.935	-4.666
0.026	-2.935	-3.658
0.027	-1.922	-4.666
0.028	-2.935	-4.666
0.029	-1.922	-4.666
0.030	-3.949	-4.666
0.031	-3.949	-3.658
0.032	-2.935	-5.675
0.033	-2.935	-4.666
0.034	-3.949	-4.666
0.035	-2.935	-3.658
0.036	-2.935	-4.666
0.037	-3.949	-4.666
0.038	-1.922	-4.666
0.039	-3.949	-4.666
0.040	-1.922	-4.666
0.041	-1.922	-3.658
0.042	-1.922	-3.658
0.043	-2.935	-4.666
0.044	-2.935	-3.658
0.045	-2.935	-4.666
0.046	-2.935	-3.658
0.047	-2.935	-3.658
0.048	-3.949	-4.666
0.049	-3.949	-4.666
0.050	-2.935	-5.675
0.051	-2.935	-3.658
0.052	-2.935	-4.666
0.053	-2.935	-4.666
0.054	-1.922	-4.666
0.055	-2.935	-4.666
0.056	-2.935	-3.658
0.057	-2.935	-4.666
0.058	-1.922	-4.666
0.059	-1.922	-4.666
0.060	-2.935	-4.666
0.061	-1.922	-3.658
0.062	-1.922	-3.658
0.063	-2.935	-4.666
0.064	-1.922	-3.658
0.065	-1.922	-3.658
0.066	-2.935	-4.666
0.067	-2.935	-4.666
0.068	-2.935	-3.658
0.069	-2.935	-5.675
0.070	-1.922	-3.658
0.071	-1.922	-4.666
0.072	-2.935	-4.666
0.073	-2.935	-4.666
0.074	-1.922	-4.666
0.075	-1.922	-4.666
0.076	-2.935	-5.675
0.077	-1.922	-4.666
0.078	-1.922	-4.666
0.079	-2.935	-4.666
0.080	-2.935	-3.658
0.081	-3.949	-4.666
0.082	-3.949	-4.666
0.083	-2.935	-4.666
0.084	-2.935	-3.658
0.085	-1.922	-4.666
0.086	-2.935	-4.666
0.087	-2.935	-5.675
0.088	-1.922	-3.658
0.089	-1.922	-3.658
0.090	-2.935	-4.666
0.091	-2.935	-4.666
0.092	-1.922	-4.666
0.093	-2.935	-5.675
0.094	-1.922	-4.666
0.095	-2.935	-4.666
0.096	-2.935	-4.666
0.097	-1.922	-4.666
0.098	-1.922	-4.666
0.099	-1.922	-4.666
0.100	-2.935	-3.658
0.101	-1.922	-3.658
0.102	-2.935	-4.666
0.103	-2.935	-3.658
0.104	-1.922	-3.658
0.105	-2.935	-4.666
0.106	-1.922	-4.666
0.107	-2.935	-3.658
0.108	-1.922	-3.658
0.109	-3.949	-4.666
0.110	-2.935	-4.666
0.111	-1.922	-3.658
0.112	-2.935	-4.666
0.113	-3.949	-4.666
0.114	-2.935	-4.666
0.115	-2.935	-4.666
0.116	-1.922	-5.675
0.117	-3.949	-4.666
0.118	-2.935	-4.666
0.119	-2.935	-4.666
0.120	-2.935	-4.666
0.121	-2.935	-5.675
0.122	-2.935	-4.666
0.123	-2.935	-3.658
0.124	-1.922	-4.666
0.125	-2.935	-4.666
0.126	-2.935	-4.666
0.127	-2.935	-4.666
0.128	-2.935	-4.666
