0.001	8.215	5.415
0.002	8.215	4.406
0.003	9.229	5.415
0.004	8.215	4.406
0.005	8.215	4.406
0.006	8.215	4.406
0.007	8.215	4.406
0.008	8.215	4.406
0.009	8.215	5.415
0.010	8.215	4.406
0.011	9.229	5.415
0.012	9.229	4.406
0.013	8.215	5.415
0.014	8.215	4.406
0.015	8.215	6.423
0.016	9.229	5.415
0.017	9.229	5.415
0.018	8.215	5.415
0.019	8.215	5.415
0.020	8.215	5.415
0.021	9.229	4.406
0.022	9.229	4.406
0.023	9.229	4.406
0.024	8.215	4.406
0.025	9.229	4.406
0.026	9.229	4.406
0.027	9.229	5.415
0.028	8.215	4.406
0.029	8.215	5.415
0.030	8.215	4.406
0.031	9.229	5.415
0.032	8.215	4.406
0.033	9.229	4.406
0.034	8.215	4.406
0.035	9.229	4.406
0.036	9.229	4.406
0.037	8.215	5.415
0.038	9.229	5.415
0.039	8.215	5.415
0.040	9.229	5.415
0.041	9.229	5.415
0.042	8.215	4.406
0.043	8.215	4.406
0.044	8.215	4.406
0.045	9.229	6.423
0.046	8.215	4.406
0.047	8.215	4.406
0.048	8.215	4.406
0.049	8.215	4.406
0.050	8.215	4.406
0.051	8.215	4.406
0.052	8.215	5.415
0.053	9.229	4.406
0.054	9.229	4.406
0.055	9.229	5.415
0.056	9.229	5.415
0.057	8.215	5.415
0.058	9.229	4.406
0.059	8.215	4.406
0.060	9.229	6.423
0.061	9.229	4.406
0.062	9.229	4.406
0.063	7.201	5.415
0.064	9.229	4.406
0.065	8.215	4.406
0.066	8.215	4.406
0.067	8.215	4.406
0.068	8.215	5.415
0.069	9.229	4.406
0.070	9.229	4.406
0.071	7.201	4.406
0.072	8.215	4.406
0.073	9.229	4.406
0.074	9.229	4.406
0.075	8.215	4.406
0.076	9.229	5.415
0.077	9.229	4.406
0.078	9.229	4.406
0.079	8.215	4.406
0.080	9.229	5.415
0.081	9.229	5.415
0.082	8.215	4.406
0.083	9.229	5.415
0.084	8.215	4.406
0.085	8.215	4.406
0.086	9.229	4.406
0.087	8.215	4.406
0.088	8.215	4.406
0.089	8.215	4.406
0.090	9.229	5.415
0.091	8.215	4.406
0.092	8.215	4.406
0.093	8.215	5.415
0.094	8.215	4.406
0.095	8.215	4.406
0.096	8.215	5.415
0.097	8.215	5.415
0.098	8.215	5.415
0.099	8.215	4.406
0.100	9.229	5.415
0.101	9.229	4.406
0.102	8.215	4.406
0.103	9.229	5.415
0.104	8.215	4.406
0.105	8.215	4.406
0.106	9.229	4.406
0.107	9.229	5.415
0.108	9.229	4.406
0.109	8.215	4.406
0.110	9.229	4.406
0.111	9.229	4.406
0.112	8.215	4.406
0.113	9.229	5.415
0.114	9.229	5.415
0.115	9.229	5.415
0.116	9.229	5.415
0.117	9.229	5.415
0.118	8.215	4.406
0.119	9.229	5.415
0.120	8.215	4.406
0.121	10.242	6.423
0.122	8.215	4.406
0.123	10.242	4.406
0.124	8.215	4.406
0.125	9.229	4.406
0.126	8.215	4.406
0.127	8.215	4.406
0.128	8.215	4.406
0.129	8.215	4.406
0.130	8.215	5.415
0.131	8.215	4.406
0.132	9.229	5.415
0.133	9.229	4.406
0.134	9.229	4.406
0.135	8.215	5.415
0.136	9.229	5.415
0.137	9.229	5.415
0.138	9.229	4.406
0.139	9.229	4.406
0.140	9.229	5.415
0.141	9.229	5.415
0.142	8.215	5.415
0.143	8.215	5.415
0.144	8.215	5.415
0.145	9.229	5.415
0.146	8.215	5.415
0.147	9.229	4.406
0.148	8.215	4.406
