0.001	0.106	-2.650
0.002	0.106	-2.650
0.003	0.106	-2.650
0.004	0.106	-3.658
0.005	0.106	-2.650
0.006	-0.908	-3.658
0.007	0.106	-1.642
0.008	0.106	-2.650
0.009	1.119	-2.650
0.010	0.106	-2.650
0.011	0.106	-1.642
0.012	0.106	-2.650
0.013	0.106	-0.634
0.014	0.106	-2.650
0.015	0.106	-2.650
0.016	0.106	-1.642
0.017	0.106	-2.650
0.018	1.119	-2.650
0.019	0.106	-2.650
0.020	0.106	-2.650
0.021	0.106	-2.650
0.022	0.106	-3.658
0.023	0.106	-2.650
0.024	-0.908	-3.658
0.025	0.106	-3.658
0.026	0.106	-2.650
0.027	0.106	-3.658
0.028	0.106	-3.658
0.029	0.106	-2.650
0.030	1.119	-2.650
0.031	0.106	-2.650
0.032	0.106	-1.642
0.033	0.106	-2.650
0.034	0.106	-2.650
0.035	0.106	-3.658
0.036	0.106	-2.650
0.037	0.106	-3.658
0.038	0.106	-2.650
0.039	0.106	-2.650
0.040	0.106	-2.650
0.041	0.106	-2.650
0.042	0.106	-3.658
0.043	0.106	-2.650
0.044	1.119	-2.650
0.045	0.106	-2.650
0.046	0.106	-3.658
0.047	0.106	-2.650
0.048	0.106	-2.650
0.049	0.106	-2.650
0.050	-0.908	-2.650
0.051	0.106	-2.650
0.052	0.106	-2.650
0.053	1.119	-2.650
0.054	0.106	-2.650
0.055	0.106	-2.650
0.056	-0.908	-2.650
0.057	0.106	-2.650
0.058	0.106	-2.650
0.059	0.106	-2.650
0.060	1.119	-3.658
0.061	0.106	-2.650
0.062	0.106	-2.650
0.063	1.119	-2.650
0.064	0.106	-3.658
0.065	0.106	-2.650
0.066	0.106	-3.658
0.067	0.106	-2.650
0.068	0.106	-3.658
0.069	0.106	-2.650
0.070	1.119	-2.650
0.071	0.106	-2.650
0.072	0.106	-2.650
0.073	0.106	-2.650
0.074	1.119	-2.650
0.075	0.106	-2.650
0.076	1.119	-2.650
0.077	0.106	-2.650
0.078	0.106	-2.650
0.079	1.119	-2.650
0.080	0.106	-2.650
0.081	0.106	-2.650
0.082	0.106	-2.650
0.083	0.106	-3.658
0.084	0.106	-3.658
0.085	0.106	-2.650
0.086	2.133	-3.658
0.087	0.106	-3.658
0.088	0.106	-2.650
0.089	0.106	-3.658
0.090	0.106	-2.650
0.091	0.106	-2.650
0.092	1.119	-2.650
0.093	1.119	-2.650
0.094	0.106	-2.650
0.095	1.119	-2.650
0.096	0.106	-3.658
0.097	1.119	-2.650
0.098	1.119	-3.658
0.099	0.106	-3.658
0.100	1.119	-3.658
0.101	0.106	-3.658
0.102	0.106	-3.658
0.103	0.106	-3.658
0.104	0.106	-2.650
0.105	0.106	-3.658
0.106	0.106	-2.650
0.107	0.106	-3.658
0.108	0.106	-3.658
0.109	0.106	-2.650
0.110	0.106	-2.650
0.111	1.119	-3.658
0.112	0.106	-2.650
0.113	0.106	-3.658
0.114	0.106	-1.642
0.115	1.119	-3.658
0.116	1.119	-2.650
0.117	1.119	-3.658
0.118	1.119	-3.658
0.119	0.106	-2.650
0.120	1.119	-3.658
0.121	0.106	-3.658
0.122	0.106	-3.658
0.123	0.106	-3.658
0.124	0.106	-3.658
0.125	0.106	-3.658
0.126	0.106	-3.658
0.127	0.106	-3.658
0.128	0.106	-2.650
0.129	0.106	-2.650
0.130	1.119	-3.658
0.131	1.119	-2.650
0.132	0.106	-2.650
0.133	0.106	-2.650
0.134	0.106	-2.650
0.135	0.106	-2.650
0.136	1.119	-3.658
0.137	0.106	-3.658
0.138	1.119	-2.650
0.139	1.119	-2.650
0.140	0.106	-3.658
0.141	1.119	-3.658
0.142	0.106	-3.658
0.143	0.106	-3.658
0.144	1.119	-3.658
0.145	0.106	-1.642
0.146	0.106	-3.658
0.147	0.106	-3.658
0.148	1.119	-2.650
0.149	0.106	-3.658
0.150	1.119	-3.658
0.151	1.119	-2.650
0.152	0.106	-2.650
0.153	0.106	-2.650
0.154	0.106	-2.650
0.155	1.119	-2.650
0.156	0.106	-3.658
0.157	1.119	-3.658
0.158	0.106	-2.650
0.159	1.119	-3.658
0.160	1.119	-3.658
0.161	0.106	-3.658
0.162	0.106	-2.650
0.163	0.106	-3.658
0.164	0.106	-3.658
0.165	0.106	-3.658
0.166	0.106	-2.650
0.167	0.106	-2.650
0.168	0.106	-3.658
0.169	1.119	-3.658
0.170	0.106	-2.650
0.171	0.106	-3.658
0.172	0.106	-2.650
0.173	1.119	-2.650
0.174	1.119	-3.658
0.175	1.119	-3.658
0.176	1.119	-2.650
0.177	1.119	-3.658
0.178	0.106	-3.658
0.179	1.119	-2.650
0.180	0.106	-4.666
0.181	0.106	-3.658
0.182	1.119	-3.658
0.183	0.106	-3.658
0.184	0.106	-3.658
0.185	0.106	-3.658
0.186	1.119	-2.650
0.187	0.106	-3.658
0.188	1.119	-3.658
0.189	0.106	-3.658
0.190	1.119	-2.650
0.191	0.106	-3.658
0.192	1.119	-2.650
0.193	2.133	-2.650
0.194	1.119	-2.650
0.195	1.119	-2.650
0.196	1.119	-2.650
0.197	0.106	-3.658
0.198	0.106	-3.658
0.199	1.119	-3.658
0.200	1.119	-3.658
0.201	0.106	-3.658
0.202	0.106	-3.658
0.203	0.106	-3.658
0.204	0.106	-3.658
0.205	0.106	-3.658
0.206	1.119	-3.658
0.207	1.119	-3.658
0.208	1.119	-3.658
0.209	0.106	-3.658
0.210	1.119	-3.658
0.211	1.119	-2.650
0.212	0.106	-3.658
0.213	1.119	-3.658
0.214	1.119	-2.650
0.215	1.119	-2.650
0.216	1.119	-3.658
0.217	1.119	-3.658
0.218	1.119	-2.650
0.219	0.106	-3.658
0.220	0.106	-3.658
0.221	0.106	-3.658
0.222	0.106	-3.658
0.223	1.119	-3.658
0.224	0.106	-3.658
0.225	1.119	-3.658
0.226	0.106	-3.658
0.227	0.106	-2.650
0.228	0.106	-3.658
0.229	1.119	-2.650
0.230	1.119	-3.658
0.231	0.106	-2.650
0.232	1.119	-3.658
0.233	1.119	-1.642
0.234	0.106	-2.650
0.235	0.106	-3.658
0.236	0.106	-2.650
0.237	1.119	-3.658
0.238	1.119	-3.658
0.239	0.106	-3.658
0.240	0.106	-3.658
0.241	0.106	-5.675
0.242	0.106	-3.658
0.243	0.106	-3.658
0.244	0.106	-3.658
0.245	0.106	-3.658
0.246	1.119	-3.658
0.247	1.119	-3.658
0.248	1.119	-3.658
0.249	0.106	-3.658
0.250	1.119	-3.658
0.251	0.106	-3.658
0.252	1.119	-2.650
0.253	0.106	-3.658
0.254	0.106	-2.650
0.255	0.106	-3.658
0.256	0.106	-2.650
0.257	0.106	-3.658
0.258	0.106	-2.650
0.259	1.119	-3.658
0.260	1.119	-3.658
0.261	0.106	-3.658
0.262	1.119	-3.658
0.263	0.106	-4.666
0.264	0.106	-3.658
0.265	0.106	-3.658
0.266	0.106	-3.658
0.267	0.106	-3.658
0.268	1.119	-2.650
0.269	0.106	-3.658
0.270	1.119	-3.658
0.271	1.119	-2.650
0.272	0.106	-3.658
0.273	1.119	-3.658
0.274	0.106	-2.650
0.275	1.119	-3.658
0.276	1.119	-2.650
0.277	0.106	-3.658
0.278	1.119	-2.650
0.279	1.119	-3.658
0.280	0.106	-2.650
0.281	0.106	-3.658
0.282	1.119	-3.658
0.283	0.106	-3.658
0.284	1.119	-3.658
0.285	1.119	-2.650
0.286	1.119	-3.658
0.287	1.119	-3.658
0.288	1.119	-3.658
0.289	1.119	-2.650
0.290	1.119	-3.658
0.291	0.106	-2.650
0.292	1.119	-3.658
0.293	0.106	-3.658
0.294	1.119	-3.658
0.295	1.119	-2.650
0.296	1.119	-3.658
0.297	0.106	-3.658
0.298	1.119	-2.650
0.299	1.119	-3.658
0.300	1.119	-2.650
0.301	1.119	-3.658
0.302	1.119	-3.658
0.303	0.106	-3.658
0.304	1.119	-3.658
0.305	1.119	-3.658
0.306	0.106	-3.658
0.307	1.119	-3.658
0.308	0.106	-3.658
0.309	1.119	-3.658
0.310	1.119	-2.650
0.311	1.119	-3.658
0.312	1.119	-3.658
0.313	1.119	-3.658
0.314	1.119	-0.634
0.315	0.106	-4.666
0.316	1.119	-3.658
0.317	1.119	-3.658
0.318	1.119	-3.658
0.319	1.119	-3.658
0.320	1.119	-3.658
0.321	0.106	-3.658
0.322	1.119	-3.658
0.323	0.106	-3.658
0.324	0.106	-3.658
0.325	0.106	-3.658
0.326	1.119	-3.658
0.327	1.119	-3.658
0.328	1.119	-3.658
0.329	1.119	-3.658
0.330	0.106	-3.658
0.331	1.119	-2.650
0.332	1.119	-3.658
0.333	1.119	-3.658
0.334	1.119	-3.658
0.335	0.106	-3.658
0.336	0.106	-3.658
0.337	1.119	-3.658
0.338	1.119	-2.650
0.339	1.119	-3.658
0.340	1.119	-3.658
0.341	0.106	-3.658
0.342	0.106	-3.658
0.343	1.119	-2.650
0.344	1.119	-3.658
0.345	1.119	-2.650
0.346	1.119	-3.658
0.347	1.119	-2.650
0.348	1.119	-3.658
0.349	1.119	-3.658
0.350	1.119	-2.650
0.351	1.119	-2.650
0.352	1.119	-2.650
0.353	1.119	-3.658
0.354	1.119	-2.650
0.355	0.106	-2.650
0.356	1.119	-3.658
0.357	2.133	-2.650
0.358	1.119	-3.658
0.359	1.119	-3.658
0.360	0.106	-3.658
0.361	1.119	-2.650
0.362	1.119	-3.658
0.363	1.119	-3.658
0.364	1.119	-2.650
0.365	1.119	-3.658
0.366	1.119	-2.650
0.367	1.119	-2.650
0.368	1.119	-2.650
0.369	1.119	-2.650
0.370	1.119	-2.650
0.371	1.119	-2.650
0.372	1.119	-2.650
0.373	1.119	-3.658
0.374	1.119	-3.658
0.375	0.106	-2.650
0.376	0.106	-3.658
0.377	1.119	-2.650
0.378	1.119	-3.658
0.379	0.106	-2.650
0.380	1.119	-3.658
0.381	1.119	-2.650
0.382	1.119	-3.658
0.383	0.106	-3.658
0.384	1.119	-2.650
0.385	1.119	-3.658
0.386	1.119	-3.658
0.387	1.119	-3.658
0.388	0.106	-1.642
0.389	1.119	-2.650
0.390	2.133	-2.650
0.391	1.119	-2.650
0.392	1.119	-2.650
0.393	1.119	-2.650
0.394	1.119	-2.650
0.395	2.133	-3.658
0.396	2.133	-3.658
0.397	1.119	-3.658
0.398	1.119	-3.658
0.399	1.119	-2.650
0.400	2.133	-3.658
0.401	1.119	-2.650
0.402	1.119	-2.650
0.403	1.119	-2.650
0.404	1.119	-3.658
0.405	1.119	-3.658
0.406	1.119	-2.650
0.407	1.119	-3.658
0.408	1.119	-3.658
0.409	1.119	-3.658
0.410	3.147	-4.666
0.411	1.119	-2.650
0.412	1.119	-2.650
0.413	2.133	-3.658
0.414	1.119	-2.650
0.415	1.119	-2.650
0.416	1.119	-3.658
0.417	1.119	-3.658
0.418	1.119	-3.658
0.419	2.133	-2.650
0.420	1.119	-3.658
0.421	1.119	-3.658
0.422	1.119	-3.658
0.423	1.119	-2.650
0.424	0.106	-3.658
0.425	0.106	-2.650
0.426	1.119	-2.650
0.427	1.119	-3.658
0.428	1.119	-2.650
0.429	1.119	-2.650
0.430	1.119	-2.650
0.431	1.119	-3.658
0.432	1.119	-3.658
0.433	1.119	-1.642
0.434	1.119	-3.658
0.435	1.119	-3.658
0.436	1.119	-2.650
0.437	1.119	-2.650
0.438	1.119	-2.650
0.439	1.119	-1.642
0.440	1.119	-3.658
0.441	0.106	-3.658
0.442	1.119	-2.650
0.443	1.119	-3.658
0.444	1.119	-2.650
0.445	1.119	-3.658
0.446	0.106	-2.650
0.447	1.119	-3.658
0.448	1.119	-2.650
0.449	1.119	-2.650
0.450	1.119	-2.650
0.451	1.119	-2.650
0.452	0.106	-2.650
0.453	1.119	-2.650
0.454	1.119	-2.650
0.455	0.106	-2.650
0.456	1.119	-2.650
0.457	1.119	-2.650
0.458	1.119	-2.650
0.459	0.106	-2.650
0.460	1.119	-2.650
0.461	0.106	-3.658
0.462	0.106	-3.658
0.463	1.119	-3.658
0.464	1.119	-3.658
0.465	0.106	-3.658
0.466	0.106	-3.658
0.467	1.119	-2.650
0.468	1.119	-2.650
0.469	0.106	-3.658
0.470	1.119	-2.650
0.471	1.119	-2.650
0.472	1.119	-2.650
0.473	1.119	-2.650
0.474	1.119	-2.650
0.475	1.119	-2.650
0.476	0.106	-2.650
0.477	2.133	-2.650
0.478	1.119	-3.658
0.479	1.119	-3.658
0.480	0.106	-2.650
0.481	1.119	-2.650
0.482	0.106	-3.658
0.483	1.119	-3.658
0.484	0.106	-2.650
0.485	1.119	-2.650
0.486	1.119	-3.658
0.487	0.106	-3.658
0.488	1.119	-3.658
0.489	0.106	-2.650
0.490	1.119	-3.658
0.491	2.133	-3.658
0.492	1.119	-2.650
0.493	1.119	-2.650
0.494	1.119	-2.650
0.495	0.106	-3.658
0.496	0.106	-2.650
0.497	0.106	-2.650
0.498	1.119	-4.666
0.499	1.119	-3.658
0.500	1.119	-2.650
0.501	1.119	-3.658
0.502	1.119	-2.650
0.503	0.106	-2.650
0.504	1.119	-2.650
0.505	0.106	-4.666
0.506	0.106	-2.650
0.507	0.106	-2.650
0.508	1.119	-3.658
0.509	0.106	-2.650
0.510	0.106	-2.650
0.511	0.106	-2.650
0.512	0.106	-2.650
0.513	1.119	-2.650
0.514	0.106	-2.650
0.515	1.119	-2.650
0.516	1.119	-2.650
0.517	0.106	-3.658
0.518	1.119	-2.650
0.519	1.119	-2.650
0.520	0.106	-3.658
0.521	1.119	-2.650
0.522	1.119	-2.650
0.523	1.119	-3.658
0.524	0.106	-3.658
0.525	1.119	-2.650
0.526	0.106	-2.650
0.527	0.106	-3.658
0.528	0.106	-2.650
0.529	1.119	-3.658
0.530	1.119	-2.650
0.531	1.119	-2.650
0.532	1.119	-2.650
0.533	1.119	-2.650
0.534	1.119	-2.650
0.535	1.119	-3.658
0.536	1.119	-2.650
0.537	1.119	-3.658
0.538	1.119	-2.650
0.539	0.106	-2.650
0.540	0.106	-3.658
0.541	0.106	-3.658
0.542	0.106	-3.658
0.543	1.119	-3.658
0.544	0.106	-3.658
0.545	0.106	-2.650
0.546	1.119	-3.658
0.547	1.119	-1.642
0.548	0.106	-2.650
0.549	0.106	-3.658
0.550	0.106	-3.658
0.551	1.119	-2.650
0.552	1.119	-2.650
0.553	0.106	-2.650
0.554	0.106	-2.650
0.555	0.106	-3.658
0.556	1.119	-3.658
0.557	0.106	-1.642
0.558	0.106	-2.650
0.559	1.119	-2.650
0.560	1.119	-2.650
0.561	0.106	-2.650
0.562	1.119	-3.658
0.563	1.119	-2.650
0.564	0.106	-2.650
0.565	1.119	-2.650
0.566	0.106	-3.658
0.567	0.106	-2.650
0.568	1.119	-2.650
0.569	1.119	-3.658
0.570	1.119	-2.650
0.571	1.119	-2.650
0.572	2.133	-2.650
0.573	0.106	-3.658
0.574	1.119	-2.650
0.575	1.119	-2.650
0.576	1.119	-2.650
0.577	1.119	-2.650
0.578	1.119	-2.650
0.579	0.106	-2.650
0.580	0.106	-2.650
0.581	1.119	-2.650
0.582	0.106	-2.650
0.583	1.119	-3.658
0.584	0.106	-3.658
0.585	0.106	-3.658
0.586	1.119	-3.658
0.587	1.119	-2.650
0.588	0.106	-2.650
0.589	1.119	-2.650
0.590	1.119	-2.650
0.591	1.119	-2.650
0.592	1.119	-2.650
0.593	1.119	-2.650
0.594	0.106	-2.650
0.595	1.119	-2.650
0.596	1.119	-2.650
0.597	1.119	-2.650
0.598	1.119	-3.658
0.599	1.119	-2.650
0.600	0.106	-2.650
0.601	1.119	-2.650
0.602	0.106	-2.650
0.603	0.106	-3.658
0.604	1.119	-3.658
0.605	0.106	-3.658
0.606	1.119	-2.650
0.607	0.106	-2.650
0.608	0.106	-2.650
0.609	1.119	-1.642
0.610	1.119	-2.650
0.611	1.119	-2.650
0.612	1.119	-2.650
0.613	1.119	-2.650
0.614	1.119	-2.650
0.615	1.119	-2.650
0.616	2.133	-4.666
0.617	1.119	-2.650
0.618	1.119	-2.650
0.619	1.119	-2.650
0.620	1.119	-2.650
0.621	1.119	-2.650
0.622	0.106	-3.658
0.623	0.106	-3.658
0.624	1.119	-3.658
0.625	0.106	-3.658
0.626	0.106	-3.658
0.627	1.119	-2.650
0.628	1.119	-2.650
0.629	0.106	-2.650
0.630	1.119	-3.658
0.631	1.119	-3.658
0.632	1.119	-2.650
0.633	1.119	-3.658
0.634	1.119	-2.650
0.635	1.119	-2.650
0.636	1.119	-2.650
0.637	1.119	-2.650
0.638	1.119	-2.650
0.639	0.106	-2.650
0.640	1.119	-3.658
0.641	1.119	-3.658
0.642	0.106	-3.658
0.643	0.106	-3.658
