0.001	-6.990	-19.788
0.002	-6.990	-19.788
0.003	-8.004	-19.788
0.004	-8.004	-19.788
0.005	-8.004	-20.796
0.006	-8.004	-20.796
0.007	-8.004	-19.788
0.008	-8.004	-20.796
0.009	-8.004	-19.788
0.010	-8.004	-19.788
0.011	-6.990	-19.788
0.012	-8.004	-20.796
0.013	-8.004	-19.788
0.014	-8.004	-19.788
0.015	-8.004	-20.796
0.016	-8.004	-19.788
0.017	-8.004	-19.788
0.018	-8.004	-20.796
0.019	-8.004	-20.796
0.020	-8.004	-20.796
0.021	-8.004	-19.788
0.022	-8.004	-20.796
0.023	-8.004	-20.796
0.024	-8.004	-19.788
0.025	-8.004	-19.788
0.026	-8.004	-19.788
0.027	-8.004	-19.788
0.028	-8.004	-19.788
0.029	-8.004	-19.788
0.030	-8.004	-20.796
0.031	-8.004	-19.788
0.032	-8.004	-18.780
0.033	-8.004	-20.796
0.034	-8.004	-20.796
0.035	-8.004	-20.796
0.036	-8.004	-20.796
0.037	-8.004	-19.788
0.038	-8.004	-19.788
0.039	-8.004	-20.796
0.040	-8.004	-19.788
0.041	-8.004	-20.796
0.042	-8.004	-19.788
0.043	-8.004	-19.788
0.044	-8.004	-21.804
0.045	-9.018	-20.796
0.046	-9.018	-19.788
0.047	-8.004	-19.788
0.048	-9.018	-19.788
0.049	-8.004	-19.788
0.050	-8.004	-20.796
0.051	-8.004	-20.796
0.052	-9.018	-20.796
0.053	-8.004	-20.796
0.054	-9.018	-19.788
0.055	-8.004	-20.796
0.056	-8.004	-21.804
0.057	-8.004	-20.796
0.058	-9.018	-20.796
0.059	-9.018	-20.796
0.060	-9.018	-20.796
0.061	-8.004	-20.796
0.062	-9.018	-21.804
0.063	-9.018	-20.796
0.064	-9.018	-19.788
0.065	-8.004	-20.796
0.066	-9.018	-20.796
0.067	-8.004	-20.796
0.068	-8.004	-20.796
0.069	-8.004	-20.796
0.070	-8.004	-20.796
0.071	-9.018	-20.796
0.072	-9.018	-20.796
0.073	-9.018	-20.796
0.074	-9.018	-21.804
0.075	-8.004	-20.796
0.076	-10.031	-20.796
0.077	-9.018	-20.796
0.078	-9.018	-20.796
0.079	-9.018	-20.796
0.080	-9.018	-20.796
0.081	-9.018	-20.796
0.082	-8.004	-20.796
0.083	-9.018	-20.796
0.084	-9.018	-19.788
0.085	-9.018	-20.796
0.086	-9.018	-20.796
0.087	-9.018	-20.796
0.088	-9.018	-20.796
0.089	-9.018	-20.796
0.090	-10.031	-20.796
0.091	-9.018	-20.796
0.092	-9.018	-20.796
0.093	-9.018	-20.796
0.094	-9.018	-20.796
0.095	-10.031	-19.788
0.096	-10.031	-19.788
0.097	-9.018	-20.796
0.098	-9.018	-20.796
0.099	-9.018	-20.796
0.100	-9.018	-20.796
0.101	-9.018	-20.796
0.102	-9.018	-19.788
0.103	-9.018	-20.796
0.104	-9.018	-20.796
0.105	-10.031	-20.796
0.106	-9.018	-19.788
0.107	-9.018	-20.796
0.108	-9.018	-19.788
0.109	-9.018	-20.796
0.110	-9.018	-20.796
0.111	-9.018	-20.796
0.112	-9.018	-20.796
0.113	-9.018	-20.796
0.114	-9.018	-20.796
0.115	-9.018	-20.796
0.116	-9.018	-19.788
0.117	-9.018	-20.796
0.118	-9.018	-20.796
0.119	-9.018	-20.796
0.120	-9.018	-21.804
0.121	-9.018	-20.796
0.122	-9.018	-20.796
0.123	-10.031	-20.796
0.124	-10.031	-20.796
0.125	-9.018	-20.796
0.126	-10.031	-21.804
0.127	-10.031	-20.796
0.128	-10.031	-20.796
0.129	-10.031	-20.796
0.130	-10.031	-20.796
0.131	-10.031	-20.796
0.132	-10.031	-20.796
0.133	-9.018	-20.796
0.134	-9.018	-20.796
0.135	-10.031	-20.796
0.136	-10.031	-20.796
0.137	-10.031	-20.796
0.138	-10.031	-21.804
0.139	-9.018	-20.796
0.140	-9.018	-21.804
0.141	-9.018	-20.796
0.142	-10.031	-20.796
0.143	-10.031	-21.804
0.144	-10.031	-21.804
0.145	-9.018	-21.804
0.146	-10.031	-20.796
0.147	-10.031	-21.804
0.148	-10.031	-21.804
0.149	-10.031	-21.804
0.150	-9.018	-21.804
0.151	-10.031	-21.804
0.152	-11.045	-21.804
0.153	-10.031	-21.804
0.154	-10.031	-21.804
0.155	-10.031	-21.804
0.156	-11.045	-20.796
0.157	-10.031	-21.804
0.158	-11.045	-21.804
0.159	-10.031	-21.804
0.160	-10.031	-22.812
0.161	-10.031	-21.804
0.162	-10.031	-20.796
0.163	-11.045	-20.796
0.164	-11.045	-20.796
0.165	-10.031	-20.796
0.166	-11.045	-20.796
0.167	-11.045	-20.796
0.168	-10.031	-20.796
0.169	-11.045	-21.804
0.170	-10.031	-21.804
0.171	-11.045	-21.804
0.172	-11.045	-21.804
