0.001	33.557	31.625
0.002	34.571	31.625
0.003	34.571	31.625
0.004	33.557	32.633
0.005	33.557	31.625
0.006	35.585	31.625
0.007	33.557	31.625
0.008	34.571	31.625
0.009	34.571	32.633
0.010	34.571	31.625
0.011	33.557	31.625
0.012	34.571	31.625
0.013	34.571	32.633
0.014	33.557	31.625
0.015	34.571	31.625
0.016	33.557	31.625
0.017	33.557	31.625
0.018	34.571	31.625
0.019	34.571	31.625
0.020	33.557	32.633
0.021	34.571	31.625
0.022	34.571	31.625
0.023	33.557	31.625
0.024	34.571	31.625
0.025	34.571	31.625
0.026	33.557	31.625
0.027	33.557	31.625
0.028	34.571	31.625
0.029	34.571	31.625
0.030	34.571	31.625
0.031	33.557	31.625
0.032	34.571	32.633
0.033	34.571	31.625
0.034	34.571	31.625
0.035	34.571	31.625
0.036	34.571	30.617
0.037	34.571	31.625
0.038	34.571	31.625
0.039	34.571	31.625
0.040	33.557	31.625
0.041	34.571	31.625
0.042	33.557	31.625
0.043	34.571	31.625
0.044	34.571	31.625
0.045	34.571	31.625
0.046	33.557	31.625
0.047	32.544	31.625
0.048	33.557	31.625
0.049	34.571	31.625
0.050	33.557	31.625
0.051	34.571	31.625
0.052	34.571	32.633
0.053	32.544	31.625
0.054	34.571	31.625
0.055	34.571	31.625
0.056	33.557	31.625
0.057	34.571	31.625
0.058	33.557	32.633
0.059	33.557	30.617
0.060	34.571	31.625
0.061	34.571	31.625
0.062	33.557	31.625
0.063	34.571	31.625
0.064	34.571	31.625
0.065	34.571	31.625
0.066	33.557	31.625
0.067	34.571	31.625
0.068	34.571	31.625
0.069	33.557	31.625
0.070	34.571	31.625
0.071	33.557	31.625
0.072	34.571	31.625
0.073	34.571	31.625
0.074	33.557	31.625
0.075	34.571	32.633
0.076	33.557	31.625
0.077	33.557	31.625
0.078	33.557	31.625
0.079	33.557	31.625
0.080	34.571	32.633
0.081	34.571	31.625
0.082	33.557	31.625
0.083	33.557	31.625
0.084	33.557	31.625
0.085	34.571	31.625
0.086	33.557	32.633
0.087	33.557	31.625
0.088	33.557	31.625
0.089	33.557	31.625
0.090	34.571	32.633
0.091	33.557	32.633
0.092	34.571	32.633
0.093	34.571	31.625
0.094	34.571	31.625
0.095	33.557	31.625
0.096	32.544	31.625
0.097	33.557	32.633
0.098	34.571	31.625
0.099	33.557	31.625
0.100	34.571	31.625
0.101	34.571	32.633
0.102	33.557	31.625
0.103	33.557	31.625
0.104	33.557	31.625
0.105	33.557	31.625
0.106	33.557	30.617
0.107	34.571	31.625
0.108	33.557	31.625
0.109	33.557	31.625
0.110	34.571	31.625
0.111	35.585	31.625
0.112	33.557	30.617
0.113	34.571	31.625
0.114	34.571	31.625
0.115	34.571	32.633
0.116	34.571	31.625
0.117	33.557	32.633
0.118	35.585	31.625
0.119	34.571	31.625
0.120	34.571	32.633
0.121	34.571	31.625
0.122	34.571	31.625
0.123	34.571	32.633
0.124	34.571	31.625
0.125	34.571	31.625
0.126	34.571	31.625
0.127	33.557	31.625
0.128	33.557	31.625
0.129	34.571	31.625
0.130	33.557	32.633
0.131	34.571	31.625
0.132	33.557	31.625
0.133	34.571	32.633
0.134	33.557	32.633
0.135	34.571	31.625
0.136	34.571	31.625
0.137	34.571	31.625
0.138	32.544	32.633
0.139	34.571	31.625
0.140	34.571	32.633
0.141	34.571	31.625
0.142	34.571	30.617
0.143	34.571	31.625
0.144	33.557	31.625
0.145	33.557	31.625
0.146	34.571	31.625
0.147	33.557	31.625
0.148	33.557	31.625
0.149	34.571	31.625
0.150	33.557	31.625
0.151	34.571	31.625
0.152	34.571	30.617
0.153	34.571	32.633
0.154	34.571	31.625
0.155	34.571	32.633
0.156	34.571	32.633
0.157	34.571	31.625
0.158	34.571	31.625
0.159	34.571	32.633
0.160	34.571	31.625
0.161	34.571	31.625
0.162	33.557	31.625
0.163	33.557	31.625
0.164	34.571	31.625
0.165	34.571	31.625
0.166	33.557	31.625
0.167	34.571	31.625
0.168	34.571	31.625
0.169	33.557	31.625
0.170	33.557	31.625
0.171	34.571	31.625
0.172	34.571	31.625
0.173	34.571	31.625
0.174	34.571	32.633
0.175	32.544	31.625
0.176	34.571	32.633
0.177	34.571	31.625
0.178	34.571	32.633
0.179	33.557	31.625
0.180	34.571	31.625
0.181	34.571	32.633
0.182	34.571	31.625
0.183	34.571	32.633
0.184	34.571	31.625
0.185	34.571	31.625
0.186	32.544	31.625
0.187	33.557	31.625
0.188	34.571	31.625
0.189	33.557	31.625
0.190	33.557	31.625
0.191	34.571	31.625
0.192	33.557	31.625
0.193	33.557	32.633
0.194	34.571	31.625
0.195	33.557	31.625
0.196	33.557	29.609
0.197	34.571	31.625
0.198	34.571	32.633
0.199	33.557	31.625
0.200	34.571	31.625
0.201	33.557	31.625
0.202	34.571	32.633
0.203	33.557	31.625
0.204	34.571	32.633
0.205	33.557	31.625
0.206	34.571	31.625
0.207	33.557	31.625
0.208	33.557	32.633
0.209	33.557	31.625
0.210	34.571	31.625
0.211	33.557	32.633
0.212	34.571	31.625
0.213	34.571	32.633
0.214	34.571	31.625
0.215	34.571	31.625
0.216	34.571	31.625
0.217	34.571	31.625
0.218	34.571	32.633
0.219	34.571	31.625
0.220	34.571	31.625
0.221	34.571	30.617
0.222	34.571	31.625
0.223	34.571	31.625
0.224	32.544	31.625
0.225	34.571	31.625
0.226	33.557	31.625
0.227	34.571	31.625
0.228	34.571	31.625
0.229	32.544	31.625
0.230	35.585	31.625
0.231	33.557	31.625
0.232	34.571	31.625
0.233	33.557	31.625
0.234	34.571	31.625
0.235	34.571	31.625
0.236	33.557	31.625
0.237	34.571	31.625
0.238	33.557	31.625
0.239	34.571	31.625
0.240	34.571	31.625
0.241	35.585	32.633
0.242	34.571	31.625
0.243	34.571	31.625
0.244	33.557	31.625
0.245	33.557	31.625
0.246	33.557	31.625
0.247	34.571	31.625
0.248	34.571	32.633
0.249	34.571	31.625
0.250	34.571	30.617
0.251	34.571	32.633
0.252	34.571	31.625
0.253	34.571	32.633
0.254	34.571	31.625
0.255	34.571	32.633
0.256	34.571	31.625
0.257	33.557	31.625
0.258	34.571	31.625
0.259	34.571	32.633
0.260	34.571	30.617
0.261	33.557	31.625
0.262	34.571	31.625
0.263	33.557	31.625
