0.001	-4.963	-1.642
0.002	-3.949	-2.650
0.003	-3.949	-1.642
0.004	-4.963	-3.658
0.005	-4.963	-1.642
0.006	-3.949	-2.650
0.007	-3.949	-2.650
0.008	-4.963	-2.650
0.009	-3.949	-1.642
0.010	-3.949	-0.634
0.011	-4.963	-2.650
0.012	-4.963	-2.650
0.013	-3.949	-1.642
0.014	-4.963	-2.650
0.015	-3.949	-1.642
0.016	-3.949	-2.650
0.017	-4.963	-1.642
0.018	-3.949	-2.650
0.019	-3.949	-2.650
0.020	-4.963	-1.642
0.021	-3.949	-2.650
0.022	-3.949	-2.650
0.023	-3.949	-1.642
0.024	-4.963	-2.650
0.025	-4.963	-1.642
0.026	-3.949	-2.650
0.027	-4.963	-1.642
0.028	-3.949	-2.650
0.029	-3.949	-0.634
0.030	-4.963	-2.650
0.031	-4.963	-2.650
0.032	-3.949	-1.642
0.033	-4.963	-2.650
0.034	-3.949	-2.650
0.035	-3.949	-3.658
0.036	-4.963	-2.650
0.037	-4.963	-2.650
0.038	-4.963	-2.650
0.039	-3.949	-2.650
0.040	-4.963	-2.650
0.041	-3.949	-1.642
0.042	-3.949	-2.650
0.043	-4.963	-2.650
0.044	-3.949	-2.650
0.045	-3.949	-1.642
0.046	-3.949	-2.650
0.047	-2.935	-2.650
0.048	-3.949	-2.650
0.049	-4.963	-1.642
0.050	-3.949	-2.650
0.051	-3.949	-2.650
0.052	-3.949	-2.650
0.053	-3.949	-1.642
0.054	-3.949	-3.658
0.055	-3.949	-2.650
0.056	-3.949	-1.642
0.057	-3.949	-1.642
0.058	-3.949	-2.650
0.059	-3.949	-1.642
0.060	-3.949	-2.650
0.061	-3.949	-2.650
0.062	-4.963	-2.650
0.063	-3.949	-2.650
0.064	-3.949	-2.650
0.065	-3.949	-2.650
0.066	-2.935	-2.650
0.067	-3.949	-2.650
0.068	-4.963	-1.642
0.069	-3.949	-2.650
0.070	-3.949	-1.642
0.071	-3.949	-2.650
0.072	-3.949	-1.642
0.073	-3.949	-2.650
0.074	-4.963	-2.650
0.075	-3.949	-2.650
0.076	-4.963	-2.650
0.077	-3.949	-2.650
0.078	-4.963	-2.650
0.079	-4.963	-2.650
0.080	-4.963	-2.650
0.081	-4.963	-3.658
0.082	-3.949	-1.642
0.083	-3.949	-2.650
0.084	-3.949	-2.650
0.085	-3.949	-2.650
0.086	-3.949	-2.650
0.087	-3.949	-2.650
0.088	-4.963	-2.650
0.089	-3.949	-2.650
0.090	-4.963	-2.650
0.091	-4.963	-1.642
0.092	-4.963	-2.650
0.093	-3.949	-2.650
0.094	-3.949	-2.650
0.095	-4.963	-1.642
0.096	-4.963	-2.650
0.097	-4.963	-3.658
0.098	-4.963	-2.650
0.099	-3.949	-2.650
0.100	-4.963	-2.650
0.101	-3.949	-2.650
0.102	-4.963	-2.650
0.103	-3.949	-1.642
0.104	-3.949	-1.642
0.105	-3.949	-2.650
0.106	-3.949	-2.650
0.107	-4.963	-1.642
0.108	-4.963	-2.650
0.109	-4.963	-2.650
0.110	-4.963	-2.650
0.111	-3.949	-2.650
0.112	-3.949	-2.650
0.113	-4.963	-2.650
0.114	-4.963	-2.650
0.115	-4.963	-2.650
0.116	-3.949	-1.642
0.117	-4.963	-2.650
0.118	-3.949	-1.642
0.119	-4.963	-3.658
0.120	-4.963	-2.650
0.121	-4.963	-2.650
0.122	-4.963	-1.642
0.123	-4.963	-1.642
0.124	-3.949	-0.634
0.125	-3.949	-2.650
0.126	-4.963	-2.650
0.127	-3.949	-2.650
0.128	-3.949	-2.650
0.129	-4.963	-2.650
0.130	-3.949	-1.642
0.131	-3.949	-2.650
0.132	-4.963	-2.650
0.133	-4.963	-2.650
0.134	-4.963	-2.650
0.135	-4.963	-2.650
0.136	-4.963	-2.650
0.137	-4.963	-2.650
0.138	-4.963	-1.642
0.139	-3.949	-2.650
0.140	-3.949	-2.650
0.141	-4.963	-1.642
0.142	-3.949	-2.650
0.143	-4.963	-1.642
0.144	-4.963	-1.642
0.145	-4.963	-2.650
0.146	-3.949	-2.650
0.147	-4.963	-1.642
0.148	-4.963	-2.650
0.149	-4.963	-1.642
0.150	-3.949	-2.650
0.151	-3.949	-2.650
0.152	-4.963	-2.650
0.153	-3.949	-2.650
0.154	-3.949	-2.650
0.155	-4.963	-2.650
0.156	-3.949	-1.642
0.157	-3.949	-2.650
0.158	-3.949	-2.650
0.159	-3.949	-2.650
0.160	-3.949	-1.642
0.161	-3.949	-2.650
0.162	-3.949	-2.650
0.163	-4.963	-2.650
0.164	-3.949	-1.642
0.165	-4.963	-2.650
0.166	-4.963	-3.658
0.167	-3.949	-3.658
0.168	-3.949	-1.642
0.169	-3.949	-1.642
0.170	-3.949	-1.642
0.171	-3.949	-2.650
0.172	-3.949	-2.650
0.173	-4.963	-2.650
0.174	-3.949	-2.650
0.175	-4.963	-2.650
0.176	-3.949	-2.650
0.177	-4.963	-2.650
0.178	-3.949	-1.642
0.179	-3.949	-2.650
0.180	-3.949	-1.642
0.181	-3.949	-1.642
0.182	-4.963	-2.650
0.183	-4.963	-2.650
0.184	-4.963	-2.650
0.185	-3.949	-2.650
0.186	-4.963	-1.642
0.187	-3.949	-1.642
0.188	-3.949	-1.642
0.189	-3.949	-2.650
0.190	-3.949	-1.642
0.191	-3.949	-0.634
0.192	-3.949	-1.642
0.193	-3.949	-2.650
0.194	-4.963	-2.650
0.195	-3.949	-2.650
0.196	-3.949	-1.642
0.197	-3.949	-1.642
0.198	-3.949	-1.642
0.199	-3.949	-2.650
0.200	-3.949	-0.634
0.201	-3.949	-2.650
0.202	-3.949	-1.642
0.203	-3.949	-2.650
0.204	-3.949	-2.650
0.205	-4.963	-2.650
0.206	-3.949	-2.650
0.207	-3.949	-2.650
0.208	-3.949	-1.642
0.209	-3.949	-2.650
0.210	-3.949	-0.634
0.211	-3.949	-2.650
0.212	-4.963	-2.650
0.213	-3.949	-2.650
0.214	-4.963	-2.650
0.215	-3.949	-2.650
0.216	-2.935	-2.650
0.217	-3.949	-2.650
0.218	-3.949	-1.642
0.219	-3.949	-1.642
0.220	-3.949	-1.642
0.221	-4.963	-2.650
0.222	-3.949	-2.650
0.223	-3.949	-1.642
0.224	-4.963	-3.658
0.225	-3.949	-1.642
0.226	-4.963	-3.658
0.227	-4.963	-2.650
0.228	-3.949	-2.650
0.229	-3.949	-2.650
0.230	-3.949	-2.650
0.231	-4.963	-2.650
0.232	-4.963	-2.650
0.233	-3.949	-2.650
0.234	-3.949	-2.650
0.235	-3.949	-3.658
0.236	-3.949	-2.650
0.237	-3.949	-2.650
0.238	-3.949	-0.634
0.239	-4.963	-2.650
0.240	-3.949	-2.650
0.241	-4.963	-0.634
0.242	-4.963	-2.650
0.243	-4.963	-2.650
0.244	-3.949	-2.650
0.245	-3.949	-2.650
0.246	-3.949	-2.650
0.247	-3.949	-3.658
0.248	-3.949	-3.658
0.249	-4.963	-2.650
0.250	-4.963	-2.650
0.251	-3.949	-2.650
0.252	-4.963	-2.650
0.253	-3.949	-1.642
0.254	-4.963	-1.642
0.255	-3.949	-2.650
0.256	-4.963	-2.650
0.257	-4.963	-2.650
0.258	-3.949	-2.650
0.259	-3.949	-2.650
0.260	-4.963	-2.650
0.261	-4.963	-1.642
0.262	-4.963	-3.658
0.263	-3.949	-1.642
0.264	-4.963	-2.650
0.265	-4.963	-1.642
0.266	-4.963	-3.658
0.267	-4.963	-2.650
0.268	-3.949	-2.650
0.269	-4.963	-2.650
0.270	-3.949	-2.650
0.271	-3.949	-2.650
0.272	-4.963	-2.650
0.273	-3.949	-3.658
0.274	-3.949	-3.658
0.275	-3.949	-2.650
0.276	-4.963	-2.650
0.277	-4.963	-2.650
0.278	-4.963	-2.650
0.279	-4.963	-2.650
0.280	-4.963	-2.650
0.281	-3.949	-3.658
0.282	-3.949	-2.650
0.283	-4.963	-2.650
0.284	-4.963	-2.650
0.285	-4.963	-3.658
0.286	-4.963	-2.650
0.287	-4.963	-2.650
0.288	-4.963	-2.650
0.289	-3.949	-2.650
0.290	-4.963	-2.650
0.291	-4.963	-1.642
0.292	-4.963	-2.650
0.293	-3.949	-2.650
0.294	-3.949	-1.642
0.295	-3.949	-2.650
0.296	-3.949	-2.650
0.297	-4.963	-2.650
0.298	-3.949	-1.642
0.299	-3.949	-2.650
0.300	-4.963	-2.650
0.301	-3.949	-2.650
0.302	-4.963	-2.650
0.303	-4.963	-3.658
0.304	-3.949	-3.658
0.305	-4.963	-2.650
0.306	-4.963	-2.650
0.307	-4.963	-2.650
0.308	-4.963	-2.650
0.309	-4.963	-2.650
0.310	-4.963	-2.650
0.311	-3.949	-2.650
0.312	-4.963	-2.650
0.313	-3.949	-2.650
0.314	-4.963	-2.650
0.315	-3.949	-2.650
0.316	-4.963	-2.650
0.317	-4.963	-1.642
0.318	-4.963	-2.650
0.319	-3.949	-3.658
0.320	-3.949	-2.650
0.321	-3.949	-2.650
0.322	-3.949	-2.650
0.323	-3.949	-3.658
0.324	-4.963	-2.650
0.325	-4.963	-2.650
0.326	-4.963	-2.650
0.327	-3.949	-2.650
0.328	-3.949	-2.650
0.329	-4.963	-3.658
0.330	-3.949	-3.658
0.331	-3.949	-2.650
0.332	-3.949	-2.650
