0.001	25.448	22.612
0.002	24.434	22.612
0.003	24.434	22.612
0.004	24.434	21.601
0.005	24.434	22.612
0.006	24.434	22.612
0.007	24.434	22.612
0.008	24.434	22.612
0.009	24.434	21.601
0.010	24.434	22.612
0.011	24.434	21.601
0.012	24.434	23.623
0.013	24.434	21.601
0.014	24.434	22.612
0.015	24.434	22.612
0.016	25.448	22.612
0.017	24.434	21.601
0.018	24.434	22.612
0.019	24.434	21.601
0.020	24.434	23.623
0.021	25.448	22.612
0.022	23.420	21.601
0.023	24.434	22.612
0.024	24.434	22.612
0.025	24.434	22.612
0.026	24.434	22.612
0.027	23.420	22.612
0.028	24.434	22.612
0.029	24.434	22.612
0.030	24.434	21.601
0.031	24.434	22.612
0.032	24.434	22.612
0.033	24.434	22.612
0.034	24.434	21.601
0.035	24.434	21.601
0.036	24.434	22.612
0.037	24.434	21.601
0.038	24.434	22.612
0.039	24.434	22.612
0.040	24.434	22.612
0.041	24.434	22.612
0.042	24.434	22.612
0.043	24.434	22.612
0.044	24.434	22.612
0.045	25.448	22.612
0.046	24.434	22.612
0.047	24.434	22.612
0.048	24.434	22.612
0.049	24.434	22.612
0.050	24.434	22.612
0.051	23.420	22.612
0.052	24.434	22.612
0.053	24.434	22.612
0.054	23.420	21.601
0.055	24.434	22.612
0.056	24.434	22.612
0.057	24.434	22.612
0.058	24.434	22.612
0.059	25.448	21.601
0.060	24.434	21.601
0.061	24.434	22.612
0.062	24.434	22.612
0.063	24.434	22.612
0.064	24.434	21.601
0.065	24.434	22.612
0.066	25.448	23.623
0.067	24.434	22.612
0.068	24.434	21.601
0.069	24.434	22.612
0.070	24.434	21.601
0.071	24.434	22.612
0.072	24.434	21.601
0.073	24.434	22.612
0.074	24.434	22.612
0.075	24.434	22.612
0.076	24.434	22.612
0.077	24.434	22.612
0.078	24.434	22.612
0.079	24.434	22.612
0.080	24.434	22.612
0.081	24.434	22.612
0.082	24.434	22.612
0.083	24.434	21.601
0.084	24.434	22.612
0.085	24.434	22.612
0.086	24.434	22.612
0.087	24.434	21.601
0.088	24.434	22.612
0.089	24.434	22.612
0.090	24.434	22.612
0.091	24.434	22.612
0.092	24.434	21.601
0.093	24.434	22.612
0.094	24.434	22.612
0.095	24.434	22.612
0.096	24.434	22.612
0.097	24.434	22.612
0.098	24.434	22.612
0.099	24.434	21.601
0.100	24.434	23.623
0.101	24.434	21.601
0.102	24.434	22.612
0.103	24.434	22.612
0.104	24.434	22.612
0.105	24.434	22.612
0.106	24.434	22.612
0.107	24.434	22.612
0.108	24.434	22.612
0.109	24.434	22.612
0.110	24.434	21.601
0.111	24.434	22.612
0.112	24.434	22.612
0.113	24.434	22.612
0.114	24.434	22.612
0.115	24.434	22.612
0.116	24.434	22.612
0.117	24.434	20.590
0.118	24.434	22.612
0.119	24.434	21.601
0.120	24.434	22.612
0.121	24.434	21.601
0.122	24.434	22.612
0.123	24.434	20.590
0.124	24.434	22.612
0.125	25.448	20.590
0.126	25.448	22.612
0.127	24.434	21.601
0.128	24.434	22.612
0.129	23.420	22.612
0.130	24.434	22.612
0.131	24.434	22.612
0.132	23.420	21.601
0.133	24.434	22.612
0.134	24.434	22.612
0.135	24.434	22.612
0.136	24.434	21.601
0.137	24.434	22.612
0.138	24.434	21.601
0.139	24.434	22.612
0.140	24.434	22.612
0.141	24.434	22.612
0.142	24.434	22.612
0.143	24.434	22.612
0.144	24.434	22.612
0.145	24.434	22.612
0.146	24.434	22.612
0.147	24.434	22.612
0.148	24.434	22.612
0.149	24.434	22.612
0.150	24.434	22.612
0.151	24.434	22.612
0.152	24.434	22.612
0.153	24.434	22.612
0.154	24.434	22.612
0.155	24.434	22.612
0.156	24.434	22.612
0.157	24.434	22.612
0.158	24.434	21.601
0.159	25.448	22.612
0.160	24.434	22.612
0.161	24.434	22.612
0.162	24.434	22.612
0.163	24.434	22.612
0.164	24.434	22.612
0.165	24.434	22.612
0.166	24.434	22.612
0.167	24.434	22.612
0.168	24.434	22.612
0.169	24.434	22.612
0.170	24.434	22.612
0.171	24.434	22.612
0.172	24.434	22.612
0.173	24.434	21.601
0.174	24.434	22.612
0.175	24.434	21.601
0.176	24.434	21.601
0.177	24.434	22.612
0.178	24.434	22.612
0.179	24.434	22.612
0.180	24.434	20.590
0.181	24.434	22.612
0.182	24.434	22.612
0.183	24.434	22.612
0.184	24.434	22.612
0.185	25.448	22.612
0.186	24.434	20.590
0.187	24.434	22.612
0.188	24.434	22.612
0.189	24.434	22.612
0.190	24.434	22.612
0.191	24.434	21.601
0.192	24.434	22.612
0.193	24.434	21.601
0.194	24.434	22.612
0.195	24.434	22.612
0.196	24.434	22.612
0.197	24.434	22.612
0.198	24.434	22.612
0.199	24.434	22.612
0.200	24.434	22.612
0.201	25.448	21.601
0.202	24.434	22.612
0.203	24.434	22.612
0.204	24.434	22.612
0.205	24.434	22.612
0.206	24.434	22.612
0.207	25.448	22.612
0.208	24.434	22.612
0.209	25.448	22.612
0.210	24.434	21.601
0.211	24.434	22.612
0.212	24.434	22.612
0.213	24.434	22.612
0.214	24.434	22.612
0.215	24.434	22.612
0.216	24.434	22.612
0.217	24.434	22.612
0.218	24.434	21.601
0.219	24.434	22.612
0.220	24.434	22.612
0.221	24.434	22.612
0.222	24.434	22.612
0.223	24.434	22.612
0.224	24.434	22.612
0.225	24.434	21.601
0.226	24.434	23.623
0.227	24.434	24.633
0.228	23.420	22.612
0.229	24.434	22.612
0.230	24.434	22.612
0.231	24.434	21.601
0.232	24.434	22.612
0.233	23.420	21.601
0.234	24.434	23.623
0.235	24.434	21.601
0.236	24.434	23.623
0.237	23.420	21.601
0.238	25.448	22.612
0.239	24.434	22.612
0.240	24.434	22.612
0.241	24.434	22.612
0.242	24.434	22.612
0.243	24.434	22.612
0.244	24.434	21.601
0.245	24.434	22.612
0.246	24.434	21.601
0.247	24.434	22.612
0.248	24.434	22.612
0.249	24.434	22.612
0.250	24.434	21.601
0.251	25.448	22.612
0.252	24.434	22.612
0.253	24.434	22.612
0.254	24.434	22.612
0.255	24.434	21.601
0.256	24.434	22.612
0.257	24.434	22.612
0.258	24.434	21.601
0.259	24.434	22.612
0.260	24.434	21.601
0.261	24.434	22.612
0.262	24.434	22.612
0.263	24.434	22.612
0.264	24.434	22.612
0.265	24.434	22.612
0.266	24.434	22.612
0.267	24.434	22.612
0.268	24.434	21.601
0.269	24.434	21.601
0.270	24.434	22.612
0.271	24.434	22.612
0.272	24.434	22.612
0.273	24.434	21.601
0.274	24.434	22.612
0.275	24.434	21.601
0.276	24.434	21.601
0.277	24.434	22.612
0.278	24.434	20.590
0.279	24.434	21.601
0.280	24.434	22.612
0.281	25.448	22.612
0.282	25.448	22.612
0.283	24.434	22.612
0.284	24.434	22.612
0.285	24.434	21.601
0.286	24.434	22.612
0.287	24.434	22.612
0.288	24.434	21.601
0.289	25.448	22.612
0.290	24.434	20.590
0.291	25.448	22.612
0.292	24.434	22.612
0.293	24.434	21.601
0.294	24.434	22.612
0.295	24.434	22.612
0.296	24.434	21.601
0.297	24.434	22.612
0.298	24.434	22.612
0.299	24.434	21.601
0.300	24.434	22.612
0.301	25.448	22.612
0.302	24.434	22.612
0.303	24.434	22.612
0.304	24.434	22.612
0.305	24.434	22.612
0.306	24.434	21.601
0.307	24.434	23.623
0.308	24.434	22.612
0.309	24.434	21.601
0.310	24.434	22.612
0.311	24.434	21.601
0.312	24.434	22.612
0.313	24.434	22.612
0.314	24.434	22.612
0.315	24.434	22.612
0.316	24.434	21.601
0.317	24.434	21.601
0.318	24.434	22.612
0.319	24.434	22.612
0.320	24.434	22.612
0.321	23.420	22.612
0.322	24.434	21.601
0.323	24.434	22.612
0.324	24.434	21.601
0.325	24.434	22.612
0.326	24.434	22.612
0.327	24.434	22.612
0.328	24.434	22.612
0.329	24.434	21.601
0.330	24.434	22.612
0.331	24.434	22.612
0.332	24.434	22.612
0.333	24.434	22.612
0.334	24.434	21.601
0.335	24.434	22.612
0.336	24.434	21.601
0.337	24.434	21.601
0.338	24.434	22.612
0.339	24.434	22.612
0.340	24.434	22.612
0.341	24.434	21.601
0.342	24.434	23.623
0.343	24.434	21.601
0.344	25.448	22.612
0.345	24.434	22.612
0.346	24.434	22.612
0.347	24.434	22.612
0.348	24.434	22.612
0.349	24.434	22.612
0.350	24.434	21.601
0.351	24.434	22.612
0.352	24.434	21.601
0.353	24.434	22.612
0.354	24.434	21.601
0.355	24.434	21.601
0.356	24.434	22.612
0.357	24.434	21.601
0.358	24.434	22.612
0.359	24.434	21.601
0.360	24.434	21.601
0.361	24.434	21.601
0.362	24.434	22.612
0.363	24.434	22.612
0.364	24.434	22.612
0.365	24.434	22.612
0.366	24.434	22.612
0.367	24.434	22.612
0.368	24.434	22.612
0.369	24.434	22.612
0.370	24.434	22.612
0.371	24.434	22.612
0.372	24.434	22.612
0.373	24.434	21.601
0.374	24.434	22.612
0.375	24.434	22.612
0.376	24.434	21.601
0.377	24.434	21.601
0.378	24.434	22.612
0.379	24.434	22.612
0.380	24.434	21.601
0.381	24.434	22.612
0.382	24.434	21.601
0.383	24.434	21.601
0.384	24.434	22.612
0.385	24.434	22.612
0.386	24.434	22.612
0.387	24.434	22.612
0.388	23.420	22.612
0.389	24.434	22.612
0.390	24.434	21.601
0.391	24.434	22.612
0.392	24.434	22.612
0.393	24.434	22.612
0.394	23.420	21.601
0.395	24.434	21.601
0.396	24.434	21.601
0.397	24.434	21.601
0.398	24.434	22.612
0.399	24.434	22.612
0.400	24.434	22.612
0.401	24.434	22.612
0.402	24.434	22.612
0.403	24.434	22.612
0.404	24.434	22.612
0.405	24.434	22.612
0.406	24.434	21.601
0.407	24.434	22.612
0.408	24.434	22.612
0.409	24.434	22.612
0.410	24.434	22.612
0.411	24.434	22.612
0.412	24.434	22.612
0.413	23.420	21.601
0.414	24.434	21.601
0.415	24.434	21.601
0.416	24.434	21.601
0.417	24.434	22.612
0.418	24.434	22.612
0.419	24.434	22.612
0.420	24.434	22.612
0.421	24.434	22.612
0.422	24.434	22.612
0.423	24.434	22.612
0.424	24.434	22.612
0.425	24.434	21.601
0.426	24.434	22.612
0.427	24.434	22.612
0.428	24.434	21.601
0.429	24.434	21.601
0.430	24.434	21.601
0.431	24.434	21.601
0.432	24.434	22.612
0.433	24.434	22.612
0.434	24.434	22.612
0.435	24.434	22.612
0.436	24.434	22.612
0.437	24.434	22.612
0.438	24.434	22.612
0.439	24.434	22.612
0.440	24.434	22.612
0.441	24.434	21.601
0.442	24.434	22.612
0.443	24.434	21.601
0.444	24.434	23.623
0.445	24.434	22.612
