0.001	-35.373	-40.958
0.002	-34.360	-40.958
0.003	-34.360	-40.958
0.004	-35.373	-40.958
0.005	-36.387	-41.966
0.006	-35.373	-40.958
0.007	-34.360	-40.958
0.008	-34.360	-40.958
0.009	-35.373	-40.958
0.010	-34.360	-40.958
0.011	-35.373	-40.958
0.012	-34.360	-40.958
0.013	-35.373	-40.958
0.014	-34.360	-40.958
0.015	-35.373	-41.966
0.016	-34.360	-40.958
0.017	-34.360	-40.958
0.018	-34.360	-40.958
0.019	-35.373	-40.958
0.020	-35.373	-40.958
0.021	-35.373	-40.958
0.022	-35.373	-40.958
0.023	-35.373	-40.958
0.024	-35.373	-41.966
0.025	-34.360	-39.950
0.026	-34.360	-41.966
0.027	-35.373	-40.958
0.028	-34.360	-40.958
0.029	-35.373	-40.958
0.030	-34.360	-40.958
0.031	-34.360	-40.958
0.032	-34.360	-40.958
0.033	-35.373	-40.958
0.034	-35.373	-40.958
0.035	-34.360	-40.958
0.036	-34.360	-40.958
0.037	-34.360	-40.958
0.038	-34.360	-40.958
0.039	-34.360	-40.958
0.040	-35.373	-40.958
0.041	-35.373	-40.958
0.042	-35.373	-40.958
0.043	-34.360	-40.958
0.044	-35.373	-40.958
0.045	-35.373	-39.950
0.046	-35.373	-40.958
0.047	-34.360	-40.958
0.048	-34.360	-40.958
0.049	-34.360	-40.958
0.050	-34.360	-40.958
0.051	-35.373	-40.958
0.052	-34.360	-40.958
0.053	-35.373	-40.958
0.054	-34.360	-40.958
0.055	-35.373	-41.966
0.056	-35.373	-40.958
0.057	-34.360	-40.958
0.058	-35.373	-40.958
0.059	-35.373	-40.958
0.060	-35.373	-39.950
0.061	-34.360	-40.958
0.062	-34.360	-40.958
0.063	-34.360	-40.958
0.064	-35.373	-40.958
0.065	-34.360	-41.966
0.066	-34.360	-40.958
0.067	-35.373	-40.958
0.068	-34.360	-39.950
0.069	-35.373	-41.966
0.070	-34.360	-40.958
0.071	-35.373	-40.958
0.072	-35.373	-40.958
0.073	-34.360	-40.958
0.074	-34.360	-40.958
0.075	-35.373	-40.958
0.076	-34.360	-41.966
0.077	-35.373	-40.958
0.078	-34.360	-40.958
0.079	-35.373	-43.982
0.080	-34.360	-40.958
0.081	-35.373	-40.958
0.082	-35.373	-40.958
0.083	-34.360	-40.958
0.084	-34.360	-40.958
0.085	-34.360	-40.958
0.086	-35.373	-40.958
0.087	-36.387	-40.958
0.088	-34.360	-40.958
0.089	-35.373	-40.958
0.090	-35.373	-40.958
0.091	-35.373	-40.958
0.092	-35.373	-40.958
0.093	-34.360	-40.958
0.094	-35.373	-40.958
0.095	-36.387	-40.958
0.096	-34.360	-40.958
0.097	-34.360	-40.958
0.098	-35.373	-40.958
0.099	-35.373	-40.958
0.100	-35.373	-40.958
0.101	-36.387	-40.958
0.102	-34.360	-40.958
0.103	-34.360	-41.966
0.104	-34.360	-40.958
0.105	-35.373	-41.966
0.106	-35.373	-40.958
0.107	-35.373	-40.958
0.108	-34.360	-40.958
0.109	-35.373	-40.958
0.110	-35.373	-40.958
0.111	-35.373	-40.958
0.112	-34.360	-40.958
0.113	-35.373	-41.966
0.114	-35.373	-40.958
0.115	-35.373	-40.958
0.116	-35.373	-40.958
0.117	-34.360	-40.958
0.118	-34.360	-41.966
0.119	-34.360	-41.966
0.120	-35.373	-41.966
0.121	-35.373	-41.966
0.122	-35.373	-40.958
0.123	-34.360	-43.982
0.124	-35.373	-41.966
0.125	-33.346	-41.966
0.126	-35.373	-41.966
0.127	-35.373	-41.966
0.128	-34.360	-40.958
0.129	-35.373	-40.958
0.130	-35.373	-40.958
0.131	-34.360	-40.958
0.132	-34.360	-40.958
0.133	-35.373	-41.966
0.134	-35.373	-40.958
0.135	-34.360	-40.958
0.136	-34.360	-40.958
0.137	-34.360	-40.958
0.138	-35.373	-40.958
0.139	-35.373	-41.966
0.140	-35.373	-40.958
0.141	-35.373	-40.958
0.142	-35.373	-41.966
0.143	-35.373	-40.958
0.144	-35.373	-41.966
0.145	-34.360	-42.974
0.146	-35.373	-41.966
0.147	-35.373	-41.966
0.148	-35.373	-41.966
0.149	-34.360	-40.958
0.150	-34.360	-40.958
0.151	-35.373	-40.958
0.152	-35.373	-40.958
0.153	-36.387	-40.958
0.154	-35.373	-41.966
0.155	-34.360	-40.958
0.156	-35.373	-40.958
0.157	-35.373	-40.958
0.158	-35.373	-40.958
0.159	-35.373	-40.958
0.160	-35.373	-40.958
0.161	-35.373	-41.966
0.162	-35.373	-41.966
0.163	-35.373	-40.958
0.164	-35.373	-41.966
0.165	-36.387	-42.974
0.166	-34.360	-40.958
0.167	-35.373	-42.974
0.168	-35.373	-40.958
0.169	-35.373	-40.958
0.170	-35.373	-40.958
0.171	-35.373	-40.958
0.172	-35.373	-40.958
0.173	-35.373	-40.958
0.174	-35.373	-40.958
0.175	-36.387	-40.958
0.176	-35.373	-41.966
0.177	-35.373	-41.966
0.178	-35.373	-41.966
0.179	-35.373	-41.966
0.180	-35.373	-42.974
0.181	-35.373	-41.966
0.182	-35.373	-41.966
0.183	-36.387	-40.958
0.184	-35.373	-41.966
0.185	-36.387	-42.974
0.186	-35.373	-40.958
0.187	-35.373	-41.966
0.188	-35.373	-40.958
0.189	-35.373	-40.958
0.190	-35.373	-42.974
0.191	-35.373	-40.958
0.192	-35.373	-41.966
0.193	-35.373	-41.966
0.194	-35.373	-40.958
0.195	-36.387	-42.974
0.196	-35.373	-41.966
0.197	-36.387	-41.966
0.198	-35.373	-41.966
0.199	-35.373	-40.958
0.200	-35.373	-42.974
0.201	-36.387	-41.966
0.202	-35.373	-40.958
0.203	-35.373	-41.966
0.204	-35.373	-40.958
0.205	-34.360	-41.966
0.206	-35.373	-41.966
0.207	-36.387	-41.966
0.208	-35.373	-40.958
0.209	-35.373	-40.958
0.210	-36.387	-41.966
0.211	-34.360	-40.958
0.212	-35.373	-41.966
0.213	-35.373	-41.966
0.214	-35.373	-40.958
0.215	-35.373	-42.974
0.216	-34.360	-40.958
0.217	-35.373	-41.966
0.218	-35.373	-41.966
0.219	-35.373	-41.966
0.220	-35.373	-41.966
0.221	-35.373	-40.958
0.222	-34.360	-40.958
0.223	-35.373	-41.966
0.224	-35.373	-41.966
0.225	-36.387	-42.974
0.226	-35.373	-40.958
0.227	-35.373	-41.966
0.228	-35.373	-41.966
0.229	-35.373	-41.966
0.230	-35.373	-42.974
0.231	-34.360	-40.958
0.232	-35.373	-40.958
0.233	-35.373	-40.958
0.234	-35.373	-41.966
0.235	-34.360	-41.966
0.236	-34.360	-40.958
0.237	-35.373	-40.958
0.238	-36.387	-41.966
0.239	-34.360	-40.958
0.240	-35.373	-41.966
0.241	-35.373	-41.966
0.242	-34.360	-40.958
0.243	-35.373	-41.966
0.244	-35.373	-41.966
0.245	-35.373	-41.966
0.246	-34.360	-41.966
0.247	-35.373	-41.966
0.248	-35.373	-41.966
0.249	-35.373	-40.958
0.250	-36.387	-40.958
0.251	-35.373	-40.958
0.252	-35.373	-41.966
0.253	-36.387	-41.966
0.254	-34.360	-41.966
0.255	-35.373	-42.974
0.256	-36.387	-41.966
0.257	-35.373	-41.966
0.258	-35.373	-41.966
0.259	-36.387	-42.974
0.260	-36.387	-41.966
0.261	-35.373	-41.966
0.262	-34.360	-41.966
0.263	-35.373	-41.966
0.264	-35.373	-41.966
0.265	-35.373	-42.974
0.266	-34.360	-41.966
0.267	-34.360	-41.966
0.268	-36.387	-41.966
0.269	-35.373	-41.966
0.270	-35.373	-41.966
0.271	-34.360	-41.966
0.272	-35.373	-41.966
0.273	-35.373	-41.966
0.274	-35.373	-41.966
0.275	-35.373	-41.966
0.276	-35.373	-41.966
0.277	-36.387	-41.966
0.278	-35.373	-41.966
0.279	-36.387	-41.966
0.280	-35.373	-41.966
0.281	-35.373	-41.966
0.282	-35.373	-41.966
0.283	-35.373	-39.950
0.284	-35.373	-41.966
0.285	-36.387	-41.966
0.286	-35.373	-41.966
0.287	-35.373	-41.966
0.288	-35.373	-41.966
0.289	-36.387	-40.958
0.290	-35.373	-41.966
0.291	-36.387	-41.966
0.292	-36.387	-41.966
0.293	-35.373	-41.966
0.294	-35.373	-41.966
0.295	-35.373	-41.966
0.296	-35.373	-41.966
0.297	-35.373	-41.966
0.298	-36.387	-41.966
0.299	-36.387	-40.958
0.300	-36.387	-41.966
0.301	-34.360	-41.966
0.302	-35.373	-41.966
0.303	-36.387	-42.974
0.304	-36.387	-41.966
0.305	-34.360	-42.974
0.306	-35.373	-41.966
0.307	-35.373	-41.966
0.308	-34.360	-40.958
0.309	-35.373	-41.966
0.310	-36.387	-41.966
0.311	-36.387	-41.966
0.312	-35.373	-41.966
0.313	-35.373	-41.966
0.314	-35.373	-41.966
0.315	-35.373	-41.966
0.316	-36.387	-40.958
0.317	-35.373	-41.966
0.318	-35.373	-41.966
0.319	-35.373	-41.966
0.320	-35.373	-41.966
0.321	-35.373	-41.966
0.322	-35.373	-41.966
0.323	-35.373	-41.966
0.324	-35.373	-41.966
0.325	-35.373	-41.966
0.326	-35.373	-41.966
0.327	-36.387	-41.966
0.328	-35.373	-41.966
0.329	-35.373	-41.966
0.330	-35.373	-41.966
0.331	-35.373	-42.974
0.332	-36.387	-41.966
0.333	-36.387	-41.966
0.334	-35.373	-41.966
0.335	-36.387	-41.966
0.336	-36.387	-41.966
0.337	-35.373	-42.974
0.338	-35.373	-41.966
0.339	-35.373	-40.958
0.340	-36.387	-40.958
0.341	-35.373	-41.966
0.342	-35.373	-41.966
0.343	-35.373	-41.966
0.344	-35.373	-41.966
0.345	-36.387	-41.966
0.346	-35.373	-41.966
0.347	-35.373	-41.966
0.348	-35.373	-41.966
0.349	-35.373	-41.966
0.350	-36.387	-41.966
0.351	-36.387	-41.966
0.352	-35.373	-41.966
0.353	-35.373	-41.966
0.354	-35.373	-41.966
0.355	-36.387	-41.966
0.356	-36.387	-41.966
0.357	-35.373	-41.966
0.358	-35.373	-43.982
0.359	-35.373	-41.966
0.360	-35.373	-41.966
0.361	-34.360	-41.966
0.362	-34.360	-41.966
0.363	-35.373	-41.966
0.364	-35.373	-41.966
0.365	-35.373	-41.966
0.366	-35.373	-41.966
0.367	-36.387	-41.966
0.368	-36.387	-42.974
0.369	-36.387	-41.966
0.370	-35.373	-41.966
0.371	-35.373	-41.966
0.372	-35.373	-41.966
0.373	-35.373	-41.966
0.374	-36.387	-41.966
0.375	-35.373	-40.958
0.376	-36.387	-41.966
0.377	-34.360	-40.958
0.378	-35.373	-41.966
0.379	-36.387	-41.966
0.380	-36.387	-40.958
0.381	-35.373	-41.966
0.382	-35.373	-40.958
0.383	-35.373	-41.966
0.384	-35.373	-41.966
0.385	-36.387	-41.966
0.386	-35.373	-41.966
0.387	-34.360	-41.966
0.388	-36.387	-41.966
0.389	-35.373	-41.966
0.390	-35.373	-40.958
0.391	-35.373	-41.966
0.392	-35.373	-40.958
0.393	-35.373	-41.966
0.394	-35.373	-41.966
0.395	-36.387	-40.958
0.396	-35.373	-41.966
0.397	-36.387	-40.958
0.398	-36.387	-41.966
0.399	-34.360	-41.966
0.400	-35.373	-41.966
0.401	-35.373	-41.966
0.402	-36.387	-41.966
0.403	-35.373	-41.966
0.404	-35.373	-41.966
0.405	-35.373	-42.974
0.406	-36.387	-41.966
0.407	-35.373	-40.958
0.408	-36.387	-41.966
0.409	-35.373	-41.966
0.410	-35.373	-42.974
0.411	-36.387	-41.966
0.412	-35.373	-40.958
0.413	-35.373	-41.966
0.414	-35.373	-41.966
0.415	-35.373	-42.974
0.416	-34.360	-41.966
0.417	-35.373	-40.958
0.418	-36.387	-42.974
0.419	-35.373	-41.966
0.420	-36.387	-41.966
0.421	-36.387	-40.958
0.422	-35.373	-40.958
0.423	-36.387	-41.966
0.424	-35.373	-41.966
0.425	-34.360	-40.958
0.426	-35.373	-41.966
0.427	-35.373	-40.958
0.428	-35.373	-41.966
0.429	-36.387	-41.966
0.430	-34.360	-41.966
0.431	-35.373	-41.966
0.432	-35.373	-40.958
0.433	-35.373	-41.966
0.434	-35.373	-41.966
0.435	-35.373	-41.966
0.436	-35.373	-41.966
0.437	-34.360	-41.966
0.438	-36.387	-41.966
0.439	-35.373	-41.966
0.440	-35.373	-41.966
0.441	-34.360	-41.966
0.442	-35.373	-41.966
0.443	-35.373	-42.974
0.444	-35.373	-41.966
0.445	-34.360	-41.966
0.446	-34.360	-42.974
0.447	-35.373	-40.958
0.448	-35.373	-41.966
0.449	-35.373	-42.974
0.450	-35.373	-41.966
0.451	-35.373	-41.966
0.452	-35.373	-42.974
0.453	-35.373	-41.966
0.454	-35.373	-41.966
0.455	-35.373	-42.974
0.456	-36.387	-41.966
0.457	-35.373	-40.958
0.458	-35.373	-40.958
0.459	-35.373	-42.974
0.460	-35.373	-41.966
0.461	-35.373	-41.966
0.462	-35.373	-41.966
