0.001	-39.428	-38.942
0.002	-39.428	-38.942
0.003	-39.428	-38.942
0.004	-38.414	-38.942
0.005	-39.428	-38.942
0.006	-39.428	-38.942
0.007	-39.428	-37.934
0.008	-38.414	-36.926
0.009	-39.428	-38.942
0.010	-39.428	-39.950
0.011	-39.428	-38.942
0.012	-39.428	-38.942
0.013	-38.414	-38.942
0.014	-39.428	-37.934
0.015	-39.428	-38.942
0.016	-39.428	-38.942
0.017	-39.428	-37.934
0.018	-39.428	-38.942
0.019	-40.442	-38.942
0.020	-39.428	-38.942
0.021	-39.428	-38.942
0.022	-39.428	-38.942
0.023	-39.428	-38.942
0.024	-39.428	-36.926
0.025	-39.428	-38.942
0.026	-39.428	-38.942
0.027	-39.428	-37.934
0.028	-37.401	-39.950
0.029	-39.428	-38.942
0.030	-38.414	-38.942
0.031	-39.428	-38.942
0.032	-39.428	-38.942
0.033	-38.414	-38.942
0.034	-39.428	-38.942
0.035	-38.414	-38.942
0.036	-39.428	-39.950
0.037	-39.428	-38.942
0.038	-37.401	-39.950
0.039	-39.428	-38.942
0.040	-39.428	-38.942
0.041	-38.414	-37.934
0.042	-39.428	-38.942
0.043	-39.428	-38.942
0.044	-39.428	-37.934
0.045	-39.428	-38.942
0.046	-38.414	-38.942
0.047	-39.428	-38.942
0.048	-39.428	-38.942
0.049	-38.414	-37.934
0.050	-39.428	-38.942
0.051	-38.414	-38.942
0.052	-39.428	-38.942
0.053	-39.428	-38.942
0.054	-39.428	-38.942
0.055	-39.428	-39.950
0.056	-38.414	-38.942
0.057	-38.414	-38.942
0.058	-39.428	-38.942
0.059	-39.428	-38.942
0.060	-39.428	-38.942
0.061	-39.428	-38.942
0.062	-39.428	-38.942
0.063	-38.414	-38.942
0.064	-39.428	-39.950
0.065	-39.428	-38.942
0.066	-39.428	-38.942
0.067	-38.414	-37.934
0.068	-38.414	-37.934
0.069	-38.414	-37.934
0.070	-39.428	-38.942
0.071	-39.428	-38.942
0.072	-39.428	-39.950
0.073	-38.414	-38.942
0.074	-39.428	-38.942
0.075	-38.414	-38.942
0.076	-38.414	-38.942
0.077	-39.428	-38.942
0.078	-38.414	-37.934
0.079	-39.428	-39.950
0.080	-39.428	-38.942
0.081	-39.428	-38.942
0.082	-39.428	-38.942
0.083	-39.428	-38.942
0.084	-39.428	-37.934
0.085	-39.428	-39.950
0.086	-38.414	-37.934
0.087	-39.428	-38.942
0.088	-39.428	-38.942
0.089	-38.414	-38.942
0.090	-39.428	-37.934
0.091	-39.428	-38.942
0.092	-39.428	-38.942
0.093	-39.428	-38.942
0.094	-38.414	-38.942
0.095	-39.428	-37.934
0.096	-38.414	-38.942
0.097	-39.428	-38.942
0.098	-39.428	-38.942
0.099	-38.414	-37.934
0.100	-38.414	-38.942
0.101	-38.414	-38.942
0.102	-39.428	-37.934
0.103	-38.414	-38.942
0.104	-39.428	-38.942
0.105	-39.428	-38.942
0.106	-40.442	-38.942
0.107	-39.428	-38.942
0.108	-38.414	-37.934
0.109	-38.414	-37.934
0.110	-38.414	-38.942
0.111	-39.428	-40.958
0.112	-38.414	-38.942
0.113	-38.414	-38.942
0.114	-38.414	-38.942
0.115	-39.428	-38.942
0.116	-38.414	-38.942
0.117	-39.428	-39.950
0.118	-38.414	-38.942
0.119	-38.414	-38.942
0.120	-38.414	-37.934
0.121	-39.428	-39.950
0.122	-38.414	-39.950
0.123	-38.414	-38.942
0.124	-38.414	-38.942
0.125	-39.428	-38.942
0.126	-38.414	-38.942
0.127	-38.414	-38.942
0.128	-39.428	-38.942
0.129	-39.428	-38.942
0.130	-39.428	-39.950
0.131	-39.428	-37.934
0.132	-39.428	-38.942
0.133	-39.428	-38.942
0.134	-39.428	-38.942
0.135	-38.414	-39.950
0.136	-39.428	-38.942
0.137	-38.414	-38.942
0.138	-39.428	-37.934
0.139	-39.428	-38.942
0.140	-39.428	-39.950
0.141	-39.428	-38.942
0.142	-38.414	-38.942
0.143	-38.414	-38.942
0.144	-39.428	-38.942
0.145	-38.414	-37.934
0.146	-38.414	-38.942
0.147	-39.428	-38.942
0.148	-40.442	-38.942
0.149	-39.428	-39.950
0.150	-39.428	-38.942
0.151	-39.428	-40.958
0.152	-39.428	-37.934
0.153	-39.428	-37.934
0.154	-39.428	-38.942
0.155	-39.428	-38.942
0.156	-39.428	-38.942
0.157	-39.428	-38.942
0.158	-39.428	-38.942
0.159	-39.428	-38.942
0.160	-39.428	-38.942
0.161	-38.414	-38.942
0.162	-38.414	-38.942
0.163	-38.414	-38.942
0.164	-39.428	-38.942
0.165	-39.428	-37.934
0.166	-38.414	-37.934
0.167	-39.428	-38.942
0.168	-39.428	-38.942
0.169	-38.414	-38.942
0.170	-38.414	-38.942
0.171	-38.414	-38.942
0.172	-38.414	-38.942
0.173	-39.428	-38.942
0.174	-39.428	-38.942
0.175	-39.428	-38.942
0.176	-39.428	-38.942
0.177	-39.428	-38.942
0.178	-39.428	-38.942
0.179	-39.428	-39.950
0.180	-38.414	-38.942
0.181	-39.428	-38.942
0.182	-39.428	-36.926
0.183	-39.428	-38.942
0.184	-39.428	-38.942
0.185	-38.414	-38.942
0.186	-38.414	-38.942
0.187	-39.428	-38.942
0.188	-39.428	-39.950
0.189	-38.414	-39.950
0.190	-38.414	-38.942
0.191	-38.414	-38.942
0.192	-39.428	-39.950
0.193	-38.414	-38.942
0.194	-38.414	-38.942
0.195	-39.428	-38.942
0.196	-39.428	-39.950
0.197	-39.428	-38.942
0.198	-38.414	-37.934
0.199	-39.428	-38.942
0.200	-39.428	-38.942
0.201	-39.428	-38.942
0.202	-38.414	-38.942
0.203	-38.414	-38.942
0.204	-39.428	-38.942
0.205	-39.428	-38.942
0.206	-38.414	-38.942
0.207	-39.428	-38.942
0.208	-39.428	-38.942
0.209	-38.414	-38.942
0.210	-38.414	-38.942
0.211	-39.428	-38.942
0.212	-39.428	-38.942
0.213	-38.414	-39.950
0.214	-38.414	-38.942
0.215	-38.414	-37.934
0.216	-38.414	-38.942
0.217	-38.414	-38.942
0.218	-39.428	-37.934
0.219	-39.428	-38.942
0.220	-39.428	-37.934
0.221	-39.428	-38.942
0.222	-39.428	-38.942
0.223	-39.428	-38.942
0.224	-38.414	-38.942
0.225	-39.428	-38.942
0.226	-39.428	-38.942
0.227	-39.428	-38.942
0.228	-39.428	-38.942
0.229	-39.428	-38.942
0.230	-39.428	-39.950
0.231	-38.414	-38.942
0.232	-39.428	-38.942
0.233	-38.414	-38.942
