0.001	2.133	1.382
0.002	2.133	0.374
0.003	1.119	-0.634
0.004	1.119	1.382
0.005	3.147	0.374
0.006	2.133	0.374
0.007	3.147	2.390
0.008	2.133	0.374
0.009	2.133	0.374
0.010	2.133	0.374
0.011	3.147	0.374
0.012	2.133	0.374
0.013	2.133	1.382
0.014	3.147	0.374
0.015	1.119	0.374
0.016	2.133	0.374
0.017	1.119	0.374
0.018	1.119	0.374
0.019	1.119	0.374
0.020	2.133	0.374
0.021	2.133	0.374
0.022	2.133	1.382
0.023	3.147	0.374
0.024	3.147	0.374
0.025	2.133	0.374
0.026	2.133	0.374
0.027	3.147	0.374
0.028	2.133	0.374
0.029	3.147	0.374
0.030	2.133	0.374
0.031	3.147	0.374
0.032	2.133	0.374
0.033	1.119	0.374
0.034	2.133	0.374
0.035	2.133	0.374
0.036	3.147	0.374
0.037	2.133	-0.634
0.038	2.133	-0.634
0.039	1.119	0.374
0.040	2.133	0.374
0.041	3.147	0.374
0.042	3.147	0.374
0.043	3.147	0.374
0.044	2.133	0.374
0.045	3.147	0.374
0.046	3.147	0.374
0.047	2.133	0.374
0.048	2.133	1.382
0.049	3.147	0.374
0.050	2.133	0.374
0.051	3.147	0.374
0.052	3.147	0.374
0.053	2.133	0.374
0.054	2.133	0.374
0.055	3.147	0.374
0.056	2.133	0.374
0.057	2.133	0.374
0.058	2.133	-0.634
0.059	3.147	0.374
0.060	3.147	-0.634
0.061	2.133	0.374
0.062	3.147	0.374
0.063	2.133	0.374
0.064	2.133	0.374
0.065	3.147	0.374
0.066	3.147	0.374
0.067	2.133	0.374
0.068	2.133	0.374
0.069	3.147	0.374
0.070	3.147	0.374
0.071	3.147	0.374
0.072	3.147	0.374
0.073	3.147	0.374
0.074	3.147	0.374
0.075	2.133	0.374
0.076	2.133	0.374
0.077	2.133	0.374
0.078	1.119	-1.642
0.079	2.133	0.374
0.080	2.133	0.374
0.081	2.133	0.374
0.082	2.133	0.374
0.083	2.133	0.374
0.084	2.133	0.374
0.085	2.133	0.374
0.086	2.133	0.374
0.087	2.133	-0.634
0.088	2.133	0.374
0.089	3.147	0.374
0.090	3.147	0.374
0.091	3.147	0.374
0.092	3.147	0.374
0.093	3.147	0.374
0.094	2.133	0.374
0.095	2.133	0.374
0.096	2.133	0.374
0.097	2.133	0.374
0.098	2.133	0.374
0.099	3.147	0.374
0.100	3.147	-0.634
0.101	2.133	-0.634
0.102	1.119	0.374
0.103	2.133	0.374
0.104	3.147	0.374
0.105	3.147	0.374
0.106	2.133	0.374
0.107	3.147	0.374
0.108	3.147	0.374
0.109	2.133	0.374
0.110	2.133	0.374
0.111	3.147	0.374
0.112	2.133	0.374
0.113	3.147	0.374
0.114	3.147	0.374
0.115	2.133	0.374
0.116	3.147	0.374
0.117	3.147	0.374
0.118	2.133	0.374
0.119	2.133	0.374
0.120	2.133	0.374
0.121	2.133	0.374
0.122	2.133	0.374
0.123	2.133	0.374
0.124	3.147	0.374
0.125	3.147	0.374
0.126	2.133	0.374
0.127	2.133	0.374
0.128	3.147	0.374
0.129	2.133	0.374
0.130	3.147	0.374
0.131	1.119	0.374
0.132	3.147	0.374
0.133	3.147	0.374
0.134	2.133	0.374
0.135	2.133	0.374
0.136	2.133	0.374
0.137	3.147	0.374
0.138	2.133	0.374
0.139	2.133	0.374
0.140	2.133	2.390
0.141	2.133	-0.634
0.142	2.133	0.374
0.143	3.147	1.382
0.144	2.133	0.374
0.145	2.133	0.374
0.146	2.133	1.382
0.147	2.133	0.374
0.148	3.147	0.374
0.149	2.133	0.374
0.150	3.147	0.374
0.151	2.133	0.374
0.152	2.133	0.374
0.153	1.119	0.374
0.154	2.133	0.374
0.155	2.133	0.374
0.156	1.119	0.374
0.157	2.133	0.374
0.158	2.133	0.374
0.159	2.133	0.374
0.160	3.147	0.374
0.161	2.133	-0.634
0.162	2.133	0.374
0.163	2.133	-0.634
0.164	3.147	0.374
0.165	3.147	0.374
0.166	3.147	0.374
0.167	2.133	0.374
0.168	2.133	0.374
0.169	3.147	0.374
0.170	3.147	0.374
0.171	3.147	0.374
0.172	2.133	0.374
0.173	2.133	0.374
0.174	3.147	0.374
0.175	2.133	0.374
0.176	2.133	-0.634
0.177	3.147	0.374
0.178	3.147	0.374
0.179	2.133	-0.634
0.180	3.147	0.374
0.181	3.147	0.374
0.182	3.147	0.374
0.183	3.147	0.374
0.184	3.147	0.374
0.185	3.147	0.374
0.186	2.133	0.374
0.187	3.147	0.374
0.188	3.147	0.374
0.189	3.147	0.374
0.190	3.147	0.374
0.191	2.133	0.374
0.192	3.147	0.374
0.193	2.133	-0.634
0.194	2.133	0.374
0.195	3.147	-0.634
0.196	3.147	0.374
0.197	2.133	0.374
0.198	2.133	0.374
0.199	2.133	0.374
0.200	2.133	0.374
0.201	1.119	0.374
0.202	3.147	-1.642
0.203	2.133	0.374
0.204	3.147	0.374
0.205	3.147	0.374
0.206	2.133	0.374
0.207	3.147	0.374
0.208	2.133	0.374
0.209	3.147	0.374
0.210	2.133	0.374
0.211	3.147	0.374
0.212	3.147	0.374
0.213	3.147	0.374
0.214	3.147	0.374
0.215	2.133	0.374
0.216	2.133	0.374
0.217	1.119	0.374
0.218	3.147	0.374
0.219	2.133	0.374
0.220	3.147	0.374
0.221	2.133	-0.634
