0.001	5.174	10.455
0.002	5.174	10.455
0.003	5.174	9.447
0.004	5.174	9.447
0.005	5.174	9.447
0.006	5.174	10.455
0.007	4.160	9.447
0.008	4.160	10.455
0.009	4.160	9.447
0.010	4.160	8.439
0.011	4.160	9.447
0.012	5.174	9.447
0.013	4.160	10.455
0.014	5.174	9.447
0.015	5.174	10.455
0.016	4.160	8.439
0.017	4.160	9.447
0.018	4.160	9.447
0.019	4.160	9.447
0.020	4.160	9.447
0.021	5.174	10.455
0.022	5.174	9.447
0.023	3.147	8.439
0.024	5.174	10.455
0.025	4.160	8.439
0.026	4.160	9.447
0.027	3.147	9.447
0.028	4.160	10.455
0.029	4.160	9.447
0.030	4.160	8.439
0.031	4.160	9.447
0.032	5.174	9.447
0.033	5.174	10.455
0.034	4.160	11.463
0.035	4.160	9.447
0.036	5.174	9.447
0.037	4.160	10.455
0.038	5.174	9.447
0.039	5.174	8.439
0.040	5.174	9.447
0.041	5.174	10.455
0.042	5.174	10.455
0.043	5.174	9.447
0.044	4.160	10.455
0.045	4.160	10.455
0.046	4.160	9.447
0.047	5.174	9.447
0.048	4.160	9.447
0.049	4.160	8.439
0.050	5.174	10.455
0.051	4.160	9.447
0.052	5.174	9.447
0.053	3.147	9.447
0.054	4.160	10.455
0.055	4.160	9.447
0.056	5.174	10.455
0.057	5.174	9.447
0.058	5.174	10.455
0.059	4.160	10.455
0.060	5.174	10.455
0.061	5.174	10.455
0.062	5.174	10.455
0.063	4.160	10.455
0.064	4.160	9.447
0.065	5.174	10.455
0.066	4.160	8.439
0.067	5.174	10.455
0.068	4.160	10.455
0.069	5.174	10.455
0.070	4.160	9.447
0.071	4.160	9.447
0.072	4.160	9.447
0.073	4.160	9.447
0.074	4.160	9.447
0.075	5.174	9.447
0.076	4.160	10.455
0.077	4.160	8.439
0.078	3.147	9.447
0.079	5.174	9.447
0.080	4.160	10.455
0.081	5.174	10.455
0.082	4.160	9.447
0.083	4.160	10.455
0.084	4.160	9.447
0.085	4.160	9.447
0.086	4.160	9.447
