0.001	39.639	42.714
0.002	39.639	43.722
0.003	40.653	42.714
0.004	39.639	43.722
0.005	39.639	43.722
0.006	39.639	43.722
0.007	39.639	43.722
0.008	40.653	43.722
0.009	39.639	43.722
0.010	39.639	42.714
0.011	39.639	42.714
0.012	39.639	43.722
0.013	39.639	43.722
0.014	40.653	43.722
0.015	39.639	42.714
0.016	39.639	43.722
0.017	39.639	42.714
0.018	39.639	41.706
0.019	39.639	43.722
0.020	39.639	43.722
0.021	39.639	42.714
0.022	40.653	43.722
0.023	39.639	43.722
0.024	39.639	43.722
0.025	39.639	43.722
0.026	39.639	43.722
0.027	39.639	43.722
0.028	40.653	43.722
0.029	39.639	43.722
0.030	39.639	43.722
0.031	39.639	42.714
0.032	40.653	42.714
0.033	39.639	43.722
0.034	39.639	42.714
0.035	39.639	43.722
0.036	39.639	43.722
0.037	39.639	42.714
0.038	39.639	43.722
0.039	39.639	42.714
0.040	39.639	43.722
0.041	39.639	42.714
0.042	39.639	43.722
0.043	39.639	42.714
0.044	39.639	43.722
0.045	39.639	42.714
0.046	38.626	43.722
0.047	39.639	42.714
0.048	39.639	43.722
0.049	39.639	42.714
0.050	39.639	42.714
0.051	39.639	42.714
0.052	39.639	42.714
0.053	39.639	42.714
0.054	39.639	42.714
0.055	39.639	43.722
0.056	39.639	42.714
0.057	39.639	42.714
0.058	39.639	43.722
0.059	38.626	42.714
0.060	39.639	42.714
0.061	39.639	43.722
0.062	39.639	42.714
0.063	39.639	43.722
0.064	39.639	42.714
0.065	39.639	42.714
0.066	39.639	43.722
0.067	39.639	42.714
0.068	39.639	42.714
0.069	39.639	42.714
0.070	39.639	42.714
0.071	39.639	43.722
0.072	39.639	42.714
0.073	40.653	42.714
0.074	39.639	42.714
0.075	39.639	41.706
0.076	39.639	42.714
0.077	39.639	43.722
0.078	39.639	42.714
0.079	39.639	42.714
0.080	39.639	42.714
0.081	39.639	43.722
0.082	39.639	42.714
0.083	39.639	42.714
0.084	39.639	42.714
0.085	40.653	42.714
0.086	39.639	42.714
