0.001	37.612	35.658
0.002	36.598	35.658
0.003	36.598	34.649
0.004	36.598	35.658
0.005	36.598	36.666
0.006	36.598	34.649
0.007	36.598	36.666
0.008	36.598	35.658
0.009	37.612	35.658
0.010	36.598	35.658
0.011	36.598	35.658
0.012	36.598	35.658
0.013	36.598	36.666
0.014	36.598	35.658
0.015	35.585	34.649
0.016	36.598	35.658
0.017	36.598	35.658
0.018	36.598	36.666
0.019	36.598	35.658
0.020	36.598	35.658
0.021	36.598	35.658
0.022	36.598	35.658
0.023	36.598	35.658
0.024	36.598	34.649
0.025	36.598	34.649
0.026	36.598	36.666
0.027	36.598	35.658
0.028	37.612	35.658
0.029	36.598	35.658
0.030	37.612	35.658
0.031	37.612	35.658
0.032	37.612	35.658
0.033	36.598	35.658
0.034	36.598	35.658
0.035	36.598	35.658
0.036	37.612	35.658
0.037	36.598	35.658
0.038	36.598	35.658
0.039	36.598	35.658
0.040	36.598	34.649
0.041	36.598	35.658
0.042	36.598	35.658
0.043	36.598	35.658
0.044	36.598	35.658
0.045	37.612	35.658
0.046	36.598	35.658
0.047	36.598	35.658
0.048	37.612	35.658
0.049	36.598	35.658
0.050	37.612	34.649
0.051	36.598	35.658
0.052	36.598	35.658
0.053	36.598	35.658
0.054	37.612	35.658
0.055	36.598	34.649
0.056	36.598	35.658
0.057	36.598	35.658
0.058	36.598	35.658
0.059	36.598	35.658
0.060	36.598	35.658
0.061	36.598	34.649
0.062	36.598	35.658
0.063	35.585	35.658
0.064	36.598	35.658
0.065	36.598	35.658
0.066	36.598	35.658
0.067	36.598	35.658
0.068	36.598	35.658
0.069	36.598	35.658
0.070	37.612	35.658
0.071	36.598	35.658
0.072	36.598	36.666
0.073	37.612	35.658
0.074	36.598	35.658
0.075	37.612	35.658
0.076	37.612	35.658
0.077	37.612	35.658
0.078	36.598	35.658
0.079	36.598	35.658
0.080	36.598	35.658
0.081	36.598	35.658
0.082	36.598	35.658
0.083	37.612	35.658
0.084	36.598	35.658
0.085	36.598	35.658
0.086	36.598	33.641
0.087	37.612	35.658
0.088	36.598	35.658
0.089	36.598	35.658
0.090	36.598	35.658
0.091	36.598	35.658
0.092	37.612	35.658
0.093	36.598	35.658
0.094	37.612	35.658
0.095	36.598	35.658
0.096	36.598	35.658
0.097	36.598	36.666
0.098	36.598	35.658
0.099	36.598	35.658
0.100	36.598	35.658
0.101	36.598	35.658
0.102	36.598	35.658
0.103	36.598	35.658
0.104	36.598	34.649
0.105	37.612	34.649
0.106	36.598	34.649
0.107	37.612	35.658
0.108	36.598	35.658
0.109	37.612	35.658
0.110	37.612	36.666
0.111	36.598	35.658
0.112	37.612	35.658
0.113	36.598	35.658
0.114	37.612	35.658
0.115	36.598	35.658
0.116	37.612	35.658
0.117	36.598	35.658
0.118	36.598	35.658
0.119	36.598	35.658
0.120	36.598	35.658
0.121	36.598	35.658
0.122	36.598	34.649
0.123	36.598	35.658
0.124	36.598	35.658
0.125	36.598	35.658
0.126	37.612	35.658
0.127	37.612	35.658
0.128	36.598	35.658
0.129	36.598	35.658
0.130	37.612	35.658
0.131	36.598	36.666
0.132	36.598	35.658
0.133	36.598	35.658
0.134	37.612	35.658
0.135	36.598	35.658
0.136	37.612	35.658
0.137	37.612	35.658
0.138	36.598	35.658
0.139	36.598	35.658
0.140	36.598	35.658
0.141	36.598	35.658
0.142	36.598	34.649
0.143	36.598	35.658
0.144	36.598	35.658
0.145	36.598	35.658
0.146	36.598	36.666
0.147	36.598	34.649
0.148	37.612	34.649
0.149	37.612	35.658
0.150	37.612	35.658
0.151	36.598	35.658
0.152	37.612	36.666
0.153	37.612	34.649
0.154	36.598	35.658
0.155	36.598	34.649
0.156	36.598	35.658
0.157	36.598	35.658
0.158	37.612	35.658
0.159	36.598	35.658
0.160	37.612	35.658
0.161	36.598	35.658
0.162	36.598	34.649
0.163	36.598	35.658
0.164	36.598	35.658
0.165	36.598	35.658
0.166	37.612	35.658
0.167	37.612	35.658
0.168	36.598	35.658
0.169	36.598	35.658
0.170	36.598	35.658
0.171	37.612	35.658
0.172	36.598	35.658
0.173	36.598	35.658
0.174	36.598	36.666
0.175	36.598	35.658
0.176	36.598	35.658
0.177	36.598	35.658
0.178	36.598	35.658
0.179	37.612	35.658
0.180	36.598	34.649
0.181	36.598	35.658
0.182	36.598	35.658
0.183	36.598	36.666
0.184	36.598	35.658
0.185	37.612	35.658
0.186	36.598	35.658
0.187	36.598	35.658
0.188	36.598	35.658
0.189	37.612	35.658
0.190	36.598	35.658
0.191	37.612	35.658
0.192	37.612	35.658
0.193	36.598	35.658
0.194	36.598	35.658
0.195	37.612	35.658
0.196	36.598	35.658
0.197	36.598	34.649
0.198	36.598	35.658
0.199	36.598	35.658
0.200	36.598	34.649
0.201	36.598	36.666
0.202	35.585	35.658
0.203	36.598	35.658
0.204	36.598	35.658
0.205	36.598	35.658
0.206	36.598	35.658
0.207	36.598	35.658
0.208	36.598	35.658
0.209	37.612	35.658
