0.001	-16.113	-7.691
0.002	-17.127	-7.691
0.003	-18.141	-6.683
0.004	-17.127	-7.691
0.005	-17.127	-7.691
0.006	-16.113	-7.691
0.007	-18.141	-7.691
0.008	-17.127	-7.691
0.009	-17.127	-7.691
0.010	-16.113	-7.691
0.011	-16.113	-7.691
0.012	-17.127	-7.691
0.013	-17.127	-7.691
0.014	-17.127	-8.699
0.015	-17.127	-7.691
0.016	-17.127	-7.691
0.017	-17.127	-7.691
0.018	-17.127	-7.691
0.019	-17.127	-7.691
0.020	-17.127	-7.691
0.021	-16.113	-7.691
0.022	-18.141	-7.691
0.023	-16.113	-7.691
0.024	-16.113	-7.691
0.025	-16.113	-7.691
0.026	-17.127	-7.691
0.027	-17.127	-7.691
0.028	-16.113	-7.691
0.029	-17.127	-7.691
0.030	-16.113	-7.691
0.031	-17.127	-7.691
0.032	-17.127	-7.691
0.033	-17.127	-7.691
0.034	-17.127	-6.683
0.035	-17.127	-7.691
0.036	-17.127	-7.691
0.037	-16.113	-7.691
0.038	-17.127	-7.691
0.039	-17.127	-7.691
0.040	-17.127	-7.691
0.041	-18.141	-7.691
0.042	-17.127	-7.691
0.043	-17.127	-7.691
0.044	-17.127	-7.691
0.045	-17.127	-7.691
0.046	-17.127	-7.691
0.047	-17.127	-6.683
0.048	-17.127	-7.691
0.049	-17.127	-7.691
0.050	-17.127	-7.691
0.051	-17.127	-7.691
0.052	-17.127	-8.699
0.053	-17.127	-7.691
0.054	-16.113	-7.691
0.055	-17.127	-7.691
0.056	-17.127	-7.691
0.057	-16.113	-6.683
0.058	-18.141	-7.691
0.059	-17.127	-7.691
0.060	-18.141	-7.691
0.061	-16.113	-7.691
0.062	-17.127	-8.699
0.063	-17.127	-7.691
0.064	-18.141	-7.691
0.065	-17.127	-6.683
0.066	-16.113	-7.691
0.067	-17.127	-7.691
0.068	-17.127	-7.691
0.069	-17.127	-7.691
0.070	-17.127	-7.691
0.071	-17.127	-8.699
0.072	-17.127	-7.691
0.073	-17.127	-7.691
0.074	-17.127	-7.691
0.075	-16.113	-7.691
0.076	-16.113	-7.691
0.077	-17.127	-7.691
0.078	-17.127	-7.691
0.079	-16.113	-7.691
0.080	-16.113	-7.691
0.081	-17.127	-7.691
0.082	-17.127	-7.691
