0.001	-58.688	-59.104
0.002	-58.688	-60.112
0.003	-59.702	-59.104
0.004	-58.688	-60.112
0.005	-59.702	-60.112
0.006	-59.702	-60.112
0.007	-59.702	-59.104
0.008	-58.688	-60.112
0.009	-58.688	-60.112
0.010	-59.702	-60.112
0.011	-58.688	-60.112
0.012	-58.688	-60.112
0.013	-59.702	-59.104
0.014	-58.688	-60.112
0.015	-59.702	-61.120
0.016	-58.688	-60.112
0.017	-59.702	-60.112
0.018	-58.688	-60.112
0.019	-58.688	-60.112
0.020	-58.688	-59.104
0.021	-60.715	-60.112
0.022	-59.702	-60.112
0.023	-59.702	-59.104
0.024	-59.702	-60.112
0.025	-59.702	-60.112
0.026	-59.702	-60.112
0.027	-58.688	-60.112
0.028	-58.688	-60.112
0.029	-59.702	-60.112
0.030	-59.702	-60.112
0.031	-59.702	-60.112
0.032	-59.702	-60.112
0.033	-58.688	-59.104
0.034	-59.702	-60.112
0.035	-58.688	-60.112
0.036	-59.702	-60.112
0.037	-58.688	-60.112
0.038	-59.702	-60.112
0.039	-58.688	-59.104
0.040	-60.715	-60.112
0.041	-59.702	-60.112
0.042	-60.715	-60.112
0.043	-59.702	-60.112
0.044	-59.702	-60.112
0.045	-59.702	-60.112
0.046	-59.702	-60.112
0.047	-59.702	-61.120
0.048	-59.702	-60.112
0.049	-58.688	-60.112
0.050	-59.702	-60.112
0.051	-59.702	-60.112
0.052	-59.702	-60.112
0.053	-59.702	-60.112
0.054	-59.702	-60.112
0.055	-58.688	-59.104
0.056	-58.688	-60.112
0.057	-59.702	-60.112
0.058	-59.702	-60.112
0.059	-59.702	-60.112
0.060	-58.688	-60.112
0.061	-59.702	-60.112
0.062	-59.702	-60.112
0.063	-58.688	-61.120
0.064	-58.688	-60.112
0.065	-59.702	-60.112
0.066	-59.702	-60.112
0.067	-59.702	-60.112
0.068	-58.688	-60.112
0.069	-59.702	-60.112
0.070	-59.702	-60.112
0.071	-58.688	-60.112
0.072	-58.688	-61.120
0.073	-59.702	-60.112
0.074	-59.702	-60.112
0.075	-59.702	-61.120
0.076	-59.702	-60.112
0.077	-59.702	-60.112
0.078	-59.702	-60.112
0.079	-59.702	-61.120
0.080	-59.702	-60.112
0.081	-58.688	-60.112
0.082	-59.702	-60.112
0.083	-59.702	-60.112
0.084	-59.702	-61.120
0.085	-58.688	-60.112
0.086	-59.702	-60.112
0.087	-58.688	-60.112
0.088	-60.715	-61.120
0.089	-59.702	-61.120
0.090	-59.702	-61.120
0.091	-59.702	-60.112
0.092	-60.715	-60.112
0.093	-59.702	-60.112
0.094	-60.715	-61.120
0.095	-60.715	-61.120
0.096	-59.702	-60.112
0.097	-59.702	-60.112
0.098	-60.715	-61.120
0.099	-60.715	-60.112
0.100	-59.702	-60.112
0.101	-59.702	-61.120
0.102	-60.715	-61.120
0.103	-59.702	-60.112
0.104	-59.702	-60.112
0.105	-60.715	-61.120
0.106	-59.702	-60.112
0.107	-60.715	-60.112
0.108	-60.715	-61.120
0.109	-59.702	-61.120
0.110	-60.715	-60.112
0.111	-60.715	-61.120
0.112	-59.702	-61.120
