0.001	-37.401	-32.893
0.002	-38.414	-31.885
0.003	-37.401	-31.885
0.004	-37.401	-31.885
0.005	-38.414	-32.893
0.006	-38.414	-32.893
0.007	-38.414	-32.893
0.008	-37.401	-32.893
0.009	-38.414	-32.893
0.010	-37.401	-32.893
0.011	-38.414	-32.893
0.012	-38.414	-31.885
0.013	-37.401	-32.893
0.014	-37.401	-32.893
0.015	-38.414	-32.893
0.016	-38.414	-32.893
0.017	-38.414	-32.893
0.018	-38.414	-31.885
0.019	-37.401	-32.893
0.020	-38.414	-32.893
0.021	-38.414	-31.885
0.022	-37.401	-32.893
0.023	-37.401	-32.893
0.024	-38.414	-32.893
0.025	-37.401	-33.901
0.026	-37.401	-31.885
0.027	-37.401	-32.893
0.028	-37.401	-32.893
0.029	-38.414	-32.893
0.030	-38.414	-31.885
0.031	-38.414	-32.893
0.032	-37.401	-32.893
0.033	-37.401	-32.893
0.034	-38.414	-31.885
0.035	-37.401	-31.885
0.036	-37.401	-32.893
0.037	-37.401	-32.893
0.038	-38.414	-32.893
0.039	-38.414	-32.893
0.040	-38.414	-30.877
0.041	-38.414	-32.893
0.042	-38.414	-32.893
0.043	-38.414	-32.893
0.044	-37.401	-32.893
0.045	-38.414	-31.885
0.046	-37.401	-32.893
0.047	-38.414	-32.893
0.048	-38.414	-32.893
0.049	-38.414	-32.893
0.050	-37.401	-31.885
0.051	-38.414	-32.893
0.052	-38.414	-32.893
0.053	-38.414	-31.885
0.054	-38.414	-32.893
0.055	-38.414	-32.893
0.056	-38.414	-32.893
0.057	-38.414	-32.893
0.058	-38.414	-32.893
0.059	-37.401	-32.893
0.060	-38.414	-33.901
0.061	-38.414	-32.893
0.062	-38.414	-32.893
0.063	-38.414	-32.893
0.064	-38.414	-32.893
0.065	-38.414	-32.893
0.066	-38.414	-32.893
0.067	-38.414	-31.885
0.068	-38.414	-32.893
0.069	-38.414	-32.893
0.070	-38.414	-33.901
0.071	-37.401	-33.901
0.072	-38.414	-32.893
0.073	-38.414	-32.893
0.074	-38.414	-32.893
0.075	-37.401	-32.893
0.076	-37.401	-32.893
0.077	-39.428	-32.893
0.078	-37.401	-32.893
0.079	-38.414	-33.901
0.080	-38.414	-32.893
0.081	-39.428	-32.893
0.082	-38.414	-32.893
0.083	-38.414	-32.893
0.084	-38.414	-32.893
0.085	-39.428	-32.893
0.086	-38.414	-32.893
0.087	-38.414	-32.893
0.088	-38.414	-32.893
0.089	-38.414	-33.901
0.090	-38.414	-32.893
0.091	-38.414	-32.893
0.092	-38.414	-32.893
0.093	-38.414	-33.901
0.094	-38.414	-32.893
0.095	-38.414	-32.893
0.096	-38.414	-31.885
0.097	-39.428	-33.901
0.098	-39.428	-33.901
0.099	-39.428	-32.893
0.100	-39.428	-32.893
0.101	-38.414	-32.893
0.102	-38.414	-33.901
0.103	-38.414	-32.893
0.104	-38.414	-33.901
0.105	-38.414	-33.901
0.106	-38.414	-32.893
0.107	-39.428	-33.901
0.108	-39.428	-32.893
0.109	-39.428	-33.901
0.110	-38.414	-33.901
0.111	-38.414	-32.893
0.112	-38.414	-33.901
0.113	-38.414	-33.901
0.114	-39.428	-33.901
0.115	-38.414	-34.909
0.116	-38.414	-32.893
0.117	-39.428	-32.893
0.118	-38.414	-32.893
0.119	-38.414	-34.909
0.120	-38.414	-32.893
0.121	-39.428	-32.893
0.122	-38.414	-33.901
0.123	-39.428	-33.901
0.124	-39.428	-33.901
0.125	-38.414	-33.901
0.126	-38.414	-33.901
0.127	-39.428	-33.901
0.128	-38.414	-33.901
0.129	-38.414	-32.893
0.130	-37.401	-33.901
0.131	-38.414	-33.901
0.132	-38.414	-33.901
0.133	-38.414	-33.901
0.134	-38.414	-32.893
0.135	-39.428	-33.901
0.136	-38.414	-33.901
0.137	-38.414	-32.893
0.138	-38.414	-33.901
0.139	-39.428	-33.901
0.140	-39.428	-33.901
0.141	-39.428	-32.893
0.142	-39.428	-32.893
0.143	-38.414	-33.901
0.144	-38.414	-33.901
0.145	-38.414	-33.901
0.146	-39.428	-33.901
0.147	-38.414	-33.901
0.148	-38.414	-33.901
0.149	-38.414	-33.901
0.150	-39.428	-33.901
0.151	-38.414	-33.901
0.152	-38.414	-33.901
0.153	-39.428	-33.901
0.154	-38.414	-33.901
0.155	-39.428	-33.901
0.156	-39.428	-32.893
0.157	-38.414	-32.893
0.158	-38.414	-33.901
0.159	-39.428	-34.909
0.160	-38.414	-34.909
0.161	-38.414	-33.901
0.162	-38.414	-33.901
0.163	-39.428	-33.901
0.164	-39.428	-33.901
0.165	-38.414	-34.909
0.166	-38.414	-33.901
0.167	-38.414	-33.901
0.168	-39.428	-33.901
0.169	-39.428	-33.901
0.170	-39.428	-33.901
0.171	-38.414	-33.901
0.172	-39.428	-34.909
0.173	-39.428	-33.901
0.174	-38.414	-33.901
0.175	-39.428	-33.901
0.176	-38.414	-33.901
0.177	-38.414	-33.901
0.178	-39.428	-33.901
0.179	-38.414	-33.901
0.180	-38.414	-35.918
0.181	-39.428	-32.893
0.182	-39.428	-33.901
0.183	-39.428	-33.901
0.184	-38.414	-34.909
0.185	-38.414	-33.901
0.186	-39.428	-33.901
0.187	-39.428	-33.901
0.188	-39.428	-33.901
0.189	-39.428	-34.909
0.190	-39.428	-33.901
0.191	-38.414	-33.901
0.192	-39.428	-34.909
0.193	-39.428	-34.909
0.194	-39.428	-33.901
0.195	-39.428	-34.909
0.196	-38.414	-33.901
0.197	-39.428	-34.909
0.198	-39.428	-33.901
0.199	-39.428	-34.909
0.200	-37.401	-33.901
0.201	-40.442	-35.918
0.202	-39.428	-34.909
0.203	-39.428	-34.909
0.204	-39.428	-33.901
0.205	-39.428	-34.909
0.206	-39.428	-34.909
0.207	-39.428	-34.909
0.208	-39.428	-34.909
0.209	-39.428	-34.909
0.210	-39.428	-34.909
0.211	-39.428	-33.901
0.212	-39.428	-34.909
0.213	-39.428	-33.901
0.214	-39.428	-35.918
0.215	-39.428	-34.909
0.216	-39.428	-33.901
0.217	-39.428	-33.901
0.218	-39.428	-34.909
0.219	-38.414	-33.901
0.220	-39.428	-35.918
0.221	-39.428	-34.909
0.222	-38.414	-34.909
0.223	-39.428	-34.909
0.224	-39.428	-33.901
0.225	-39.428	-33.901
0.226	-39.428	-34.909
0.227	-39.428	-33.901
0.228	-39.428	-34.909
0.229	-39.428	-34.909
0.230	-39.428	-33.901
0.231	-40.442	-34.909
0.232	-39.428	-33.901
0.233	-39.428	-33.901
0.234	-39.428	-33.901
0.235	-39.428	-34.909
0.236	-39.428	-34.909
0.237	-39.428	-34.909
0.238	-39.428	-32.893
0.239	-39.428	-34.909
0.240	-39.428	-34.909
0.241	-39.428	-34.909
0.242	-39.428	-34.909
0.243	-39.428	-35.918
0.244	-39.428	-34.909
0.245	-38.414	-34.909
0.246	-39.428	-34.909
0.247	-39.428	-34.909
0.248	-39.428	-34.909
0.249	-39.428	-34.909
0.250	-39.428	-33.901
0.251	-39.428	-34.909
0.252	-39.428	-35.918
0.253	-39.428	-34.909
0.254	-39.428	-34.909
0.255	-39.428	-33.901
0.256	-39.428	-34.909
0.257	-39.428	-34.909
0.258	-39.428	-34.909
0.259	-39.428	-34.909
0.260	-38.414	-34.909
0.261	-38.414	-35.918
0.262	-39.428	-35.918
0.263	-39.428	-34.909
0.264	-39.428	-34.909
0.265	-39.428	-36.926
0.266	-39.428	-34.909
0.267	-39.428	-34.909
0.268	-39.428	-34.909
0.269	-39.428	-34.909
0.270	-40.442	-32.893
0.271	-39.428	-34.909
0.272	-38.414	-34.909
0.273	-40.442	-34.909
0.274	-39.428	-34.909
0.275	-40.442	-34.909
0.276	-40.442	-34.909
0.277	-40.442	-34.909
0.278	-39.428	-34.909
0.279	-39.428	-35.918
0.280	-40.442	-34.909
0.281	-39.428	-34.909
0.282	-40.442	-34.909
0.283	-40.442	-35.918
0.284	-39.428	-34.909
0.285	-40.442	-34.909
0.286	-40.442	-35.918
0.287	-40.442	-34.909
0.288	-40.442	-34.909
0.289	-39.428	-34.909
0.290	-40.442	-34.909
0.291	-39.428	-34.909
0.292	-39.428	-34.909
0.293	-40.442	-34.909
