0.001	51.804	50.779
0.002	51.804	50.779
0.003	51.804	50.779
0.004	51.804	50.779
0.005	51.804	50.779
0.006	51.804	50.779
0.007	50.790	50.779
0.008	51.804	49.771
0.009	52.817	49.771
0.010	52.817	49.771
0.011	52.817	50.779
0.012	51.804	49.771
0.013	51.804	50.779
0.014	52.817	49.771
0.015	52.817	50.779
0.016	51.804	50.779
0.017	51.804	50.779
0.018	52.817	50.779
0.019	51.804	50.779
0.020	51.804	50.779
0.021	52.817	50.779
0.022	51.804	50.779
0.023	52.817	48.763
0.024	52.817	50.779
0.025	51.804	50.779
0.026	51.804	50.779
0.027	52.817	50.779
0.028	51.804	51.787
0.029	52.817	50.779
0.030	52.817	50.779
0.031	51.804	50.779
0.032	52.817	50.779
0.033	52.817	50.779
0.034	51.804	50.779
0.035	51.804	51.787
0.036	52.817	50.779
0.037	52.817	50.779
0.038	52.817	50.779
0.039	51.804	50.779
0.040	52.817	50.779
0.041	51.804	50.779
0.042	51.804	50.779
0.043	52.817	50.779
0.044	52.817	50.779
0.045	51.804	50.779
0.046	51.804	50.779
0.047	52.817	50.779
0.048	51.804	50.779
0.049	51.804	50.779
0.050	52.817	50.779
0.051	52.817	50.779
0.052	51.804	50.779
0.053	52.817	50.779
0.054	51.804	50.779
0.055	51.804	50.779
0.056	52.817	51.787
0.057	52.817	50.779
0.058	52.817	50.779
0.059	51.804	50.779
0.060	51.804	50.779
0.061	51.804	50.779
0.062	51.804	50.779
0.063	51.804	50.779
0.064	51.804	50.779
0.065	51.804	51.787
0.066	51.804	50.779
0.067	51.804	50.779
0.068	51.804	50.779
0.069	52.817	50.779
0.070	51.804	50.779
0.071	51.804	50.779
0.072	52.817	50.779
0.073	51.804	50.779
0.074	51.804	50.779
0.075	52.817	50.779
0.076	52.817	50.779
0.077	52.817	50.779
0.078	52.817	50.779
0.079	51.804	50.779
0.080	51.804	50.779
0.081	51.804	50.779
0.082	52.817	50.779
0.083	52.817	52.795
0.084	52.817	50.779
0.085	51.804	49.771
0.086	51.804	50.779
0.087	52.817	49.771
0.088	51.804	51.787
0.089	52.817	51.787
0.090	52.817	50.779
0.091	51.804	50.779
0.092	51.804	50.779
0.093	51.804	50.779
0.094	51.804	50.779
0.095	52.817	49.771
0.096	51.804	50.779
0.097	52.817	50.779
0.098	51.804	50.779
0.099	52.817	50.779
0.100	51.804	50.779
0.101	51.804	50.779
0.102	51.804	50.779
0.103	52.817	50.779
