0.001	-46.524	-44.990
0.002	-46.524	-44.990
0.003	-45.510	-44.990
0.004	-45.510	-44.990
0.005	-46.524	-44.990
0.006	-45.510	-44.990
0.007	-45.510	-44.990
0.008	-45.510	-44.990
0.009	-45.510	-44.990
0.010	-45.510	-45.999
0.011	-46.524	-44.990
0.012	-46.524	-44.990
0.013	-46.524	-44.990
0.014	-46.524	-44.990
0.015	-46.524	-45.999
0.016	-46.524	-44.990
0.017	-46.524	-44.990
0.018	-45.510	-44.990
0.019	-46.524	-43.982
0.020	-45.510	-43.982
0.021	-45.510	-44.990
0.022	-45.510	-44.990
0.023	-45.510	-43.982
0.024	-47.538	-44.990
0.025	-46.524	-44.990
0.026	-46.524	-43.982
0.027	-46.524	-44.990
0.028	-45.510	-44.990
0.029	-46.524	-44.990
0.030	-46.524	-44.990
0.031	-46.524	-44.990
0.032	-45.510	-44.990
0.033	-46.524	-44.990
0.034	-46.524	-44.990
0.035	-47.538	-44.990
0.036	-46.524	-44.990
0.037	-46.524	-44.990
0.038	-46.524	-44.990
0.039	-45.510	-43.982
0.040	-45.510	-44.990
0.041	-45.510	-44.990
0.042	-45.510	-44.990
0.043	-45.510	-44.990
0.044	-46.524	-44.990
0.045	-46.524	-44.990
0.046	-46.524	-44.990
0.047	-46.524	-44.990
0.048	-46.524	-44.990
0.049	-46.524	-44.990
0.050	-46.524	-44.990
0.051	-46.524	-44.990
0.052	-45.510	-44.990
0.053	-45.510	-44.990
0.054	-46.524	-45.999
0.055	-45.510	-43.982
0.056	-46.524	-44.990
0.057	-45.510	-44.990
0.058	-46.524	-44.990
0.059	-46.524	-44.990
0.060	-46.524	-43.982
0.061	-45.510	-44.990
0.062	-45.510	-44.990
0.063	-45.510	-44.990
0.064	-45.510	-44.990
0.065	-46.524	-44.990
0.066	-46.524	-43.982
0.067	-45.510	-44.990
0.068	-46.524	-44.990
0.069	-46.524	-44.990
0.070	-46.524	-43.982
0.071	-46.524	-44.990
0.072	-46.524	-44.990
0.073	-46.524	-44.990
0.074	-45.510	-45.999
0.075	-46.524	-44.990
0.076	-46.524	-44.990
0.077	-46.524	-44.990
0.078	-46.524	-44.990
0.079	-47.538	-44.990
0.080	-46.524	-44.990
0.081	-46.524	-43.982
0.082	-45.510	-44.990
0.083	-45.510	-43.982
0.084	-46.524	-43.982
0.085	-46.524	-43.982
0.086	-47.538	-44.990
0.087	-46.524	-44.990
0.088	-46.524	-44.990
0.089	-45.510	-45.999
0.090	-46.524	-43.982
0.091	-46.524	-44.990
0.092	-45.510	-43.982
0.093	-46.524	-44.990
0.094	-45.510	-44.990
0.095	-46.524	-45.999
0.096	-46.524	-44.990
0.097	-45.510	-44.990
0.098	-46.524	-44.990
0.099	-45.510	-44.990
0.100	-45.510	-43.982
0.101	-45.510	-44.990
0.102	-46.524	-44.990
0.103	-45.510	-43.982
0.104	-45.510	-44.990
0.105	-45.510	-44.990
0.106	-46.524	-44.990
0.107	-46.524	-43.982
0.108	-45.510	-44.990
0.109	-46.524	-44.990
0.110	-46.524	-44.990
0.111	-46.524	-44.990
0.112	-45.510	-44.990
0.113	-46.524	-44.990
0.114	-46.524	-44.990
0.115	-46.524	-44.990
0.116	-45.510	-44.990
0.117	-45.510	-44.990
0.118	-46.524	-43.982
0.119	-46.524	-43.982
0.120	-46.524	-44.990
0.121	-46.524	-44.990
0.122	-46.524	-43.982
0.123	-45.510	-44.990
0.124	-46.524	-44.990
0.125	-46.524	-43.982
0.126	-45.510	-45.999
0.127	-45.510	-44.990
0.128	-46.524	-44.990
0.129	-45.510	-44.990
0.130	-45.510	-44.990
0.131	-46.524	-44.990
0.132	-46.524	-44.990
0.133	-46.524	-44.990
0.134	-46.524	-44.990
0.135	-46.524	-44.990
0.136	-46.524	-44.990
0.137	-46.524	-44.990
0.138	-46.524	-44.990
0.139	-46.524	-44.990
0.140	-47.538	-44.990
0.141	-46.524	-44.990
0.142	-47.538	-44.990
0.143	-45.510	-43.982
0.144	-45.510	-44.990
0.145	-46.524	-44.990
0.146	-46.524	-44.990
0.147	-46.524	-44.990
0.148	-46.524	-44.990
0.149	-47.538	-43.982
0.150	-46.524	-44.990
0.151	-46.524	-44.990
0.152	-46.524	-44.990
0.153	-46.524	-44.990
0.154	-46.524	-44.990
0.155	-46.524	-44.990
0.156	-45.510	-44.990
0.157	-46.524	-44.990
0.158	-46.524	-44.990
0.159	-46.524	-47.007
0.160	-45.510	-43.982
0.161	-46.524	-45.999
0.162	-46.524	-44.990
0.163	-46.524	-44.990
0.164	-46.524	-44.990
0.165	-46.524	-44.990
0.166	-46.524	-44.990
0.167	-47.538	-44.990
0.168	-47.538	-44.990
0.169	-46.524	-44.990
0.170	-46.524	-45.999
0.171	-46.524	-44.990
0.172	-47.538	-44.990
0.173	-46.524	-44.990
0.174	-46.524	-44.990
0.175	-47.538	-44.990
0.176	-46.524	-44.990
0.177	-46.524	-44.990
0.178	-46.524	-44.990
0.179	-46.524	-44.990
0.180	-46.524	-43.982
0.181	-46.524	-44.990
0.182	-46.524	-44.990
0.183	-47.538	-44.990
0.184	-46.524	-44.990
0.185	-46.524	-44.990
0.186	-46.524	-44.990
0.187	-46.524	-44.990
0.188	-45.510	-44.990
0.189	-46.524	-44.990
0.190	-46.524	-44.990
0.191	-46.524	-44.990
0.192	-46.524	-44.990
0.193	-46.524	-44.990
0.194	-46.524	-44.990
0.195	-46.524	-44.990
0.196	-47.538	-45.999
0.197	-46.524	-43.982
0.198	-47.538	-44.990
0.199	-46.524	-44.990
0.200	-46.524	-44.990
0.201	-46.524	-44.990
0.202	-46.524	-44.990
0.203	-46.524	-44.990
0.204	-46.524	-44.990
0.205	-46.524	-44.990
0.206	-47.538	-44.990
0.207	-47.538	-44.990
0.208	-46.524	-44.990
0.209	-46.524	-44.990
0.210	-46.524	-44.990
0.211	-46.524	-44.990
0.212	-46.524	-44.990
0.213	-46.524	-44.990
0.214	-47.538	-44.990
0.215	-47.538	-44.990
0.216	-46.524	-44.990
0.217	-46.524	-44.990
0.218	-46.524	-43.982
0.219	-46.524	-44.990
0.220	-46.524	-44.990
0.221	-46.524	-44.990
0.222	-46.524	-43.982
0.223	-47.538	-44.990
0.224	-46.524	-44.990
0.225	-46.524	-44.990
0.226	-46.524	-44.990
0.227	-46.524	-44.990
0.228	-46.524	-43.982
0.229	-46.524	-43.982
0.230	-46.524	-44.990
0.231	-46.524	-45.999
0.232	-47.538	-44.990
