0.001	-20.168	-29.869
0.002	-20.168	-29.869
0.003	-21.182	-29.869
0.004	-21.182	-29.869
0.005	-20.168	-29.869
0.006	-20.168	-29.869
0.007	-21.182	-28.861
0.008	-20.168	-29.869
0.009	-20.168	-29.869
0.010	-21.182	-29.869
0.011	-21.182	-29.869
0.012	-20.168	-29.869
0.013	-20.168	-29.869
0.014	-21.182	-29.869
0.015	-20.168	-29.869
0.016	-20.168	-29.869
0.017	-21.182	-29.869
0.018	-21.182	-29.869
0.019	-20.168	-29.869
0.020	-21.182	-29.869
0.021	-21.182	-29.869
0.022	-21.182	-29.869
0.023	-21.182	-29.869
0.024	-21.182	-29.869
0.025	-21.182	-29.869
0.026	-21.182	-28.861
0.027	-20.168	-29.869
0.028	-21.182	-29.869
0.029	-21.182	-29.869
0.030	-21.182	-29.869
0.031	-20.168	-29.869
0.032	-21.182	-28.861
0.033	-21.182	-29.869
0.034	-21.182	-29.869
0.035	-21.182	-28.861
0.036	-21.182	-29.869
0.037	-20.168	-30.877
0.038	-21.182	-29.869
0.039	-21.182	-29.869
0.040	-21.182	-28.861
0.041	-20.168	-29.869
0.042	-21.182	-29.869
0.043	-21.182	-29.869
0.044	-21.182	-29.869
0.045	-21.182	-28.861
0.046	-21.182	-29.869
0.047	-20.168	-28.861
0.048	-21.182	-29.869
0.049	-20.168	-29.869
0.050	-20.168	-28.861
0.051	-21.182	-28.861
0.052	-21.182	-28.861
0.053	-21.182	-29.869
0.054	-21.182	-28.861
0.055	-21.182	-29.869
0.056	-21.182	-28.861
0.057	-21.182	-29.869
0.058	-21.182	-29.869
0.059	-21.182	-28.861
0.060	-20.168	-28.861
0.061	-21.182	-29.869
0.062	-20.168	-29.869
0.063	-22.195	-28.861
0.064	-20.168	-29.869
0.065	-20.168	-29.869
0.066	-20.168	-29.869
0.067	-21.182	-28.861
0.068	-21.182	-28.861
0.069	-20.168	-28.861
0.070	-21.182	-29.869
0.071	-20.168	-29.869
0.072	-21.182	-29.869
0.073	-20.168	-29.869
0.074	-21.182	-29.869
0.075	-21.182	-28.861
0.076	-21.182	-28.861
0.077	-21.182	-29.869
0.078	-21.182	-28.861
0.079	-21.182	-28.861
0.080	-21.182	-28.861
0.081	-20.168	-29.869
0.082	-21.182	-29.869
0.083	-21.182	-28.861
0.084	-21.182	-28.861
0.085	-20.168	-28.861
0.086	-20.168	-29.869
0.087	-21.182	-29.869
0.088	-20.168	-28.861
0.089	-20.168	-28.861
0.090	-20.168	-29.869
0.091	-21.182	-28.861
0.092	-21.182	-29.869
0.093	-21.182	-29.869
0.094	-21.182	-28.861
0.095	-20.168	-31.885
0.096	-21.182	-29.869
