0.001	56.872	46.747
0.002	55.858	46.747
0.003	55.858	46.747
0.004	55.858	46.747
0.005	56.872	44.730
0.006	55.858	46.747
0.007	55.858	46.747
0.008	55.858	46.747
0.009	55.858	46.747
0.010	54.845	44.730
0.011	55.858	46.747
0.012	55.858	46.747
0.013	55.858	46.747
0.014	56.872	46.747
0.015	55.858	45.739
0.016	55.858	46.747
0.017	55.858	46.747
0.018	55.858	46.747
0.019	56.872	46.747
0.020	55.858	46.747
0.021	55.858	46.747
0.022	55.858	46.747
0.023	55.858	46.747
0.024	55.858	47.755
0.025	56.872	46.747
0.026	55.858	47.755
0.027	55.858	46.747
0.028	55.858	46.747
0.029	56.872	46.747
0.030	55.858	46.747
0.031	55.858	46.747
0.032	55.858	47.755
0.033	55.858	47.755
0.034	55.858	46.747
0.035	54.845	46.747
0.036	55.858	48.763
0.037	55.858	47.755
0.038	56.872	46.747
0.039	55.858	46.747
0.040	55.858	46.747
0.041	55.858	48.763
0.042	55.858	47.755
0.043	55.858	47.755
0.044	56.872	47.755
0.045	55.858	46.747
0.046	55.858	47.755
0.047	55.858	45.739
0.048	55.858	47.755
0.049	55.858	47.755
0.050	55.858	47.755
0.051	55.858	46.747
0.052	56.872	46.747
0.053	56.872	45.739
0.054	56.872	46.747
0.055	55.858	46.747
0.056	56.872	47.755
0.057	56.872	46.747
0.058	55.858	46.747
0.059	55.858	46.747
0.060	55.858	47.755
0.061	55.858	46.747
0.062	55.858	46.747
0.063	55.858	46.747
0.064	55.858	47.755
0.065	55.858	45.739
0.066	56.872	46.747
0.067	55.858	46.747
0.068	55.858	47.755
0.069	56.872	46.747
0.070	56.872	46.747
0.071	55.858	46.747
0.072	55.858	46.747
0.073	55.858	47.755
0.074	56.872	47.755
0.075	55.858	47.755
0.076	56.872	46.747
0.077	55.858	46.747
0.078	55.858	47.755
0.079	55.858	47.755
0.080	56.872	46.747
0.081	56.872	46.747
0.082	55.858	46.747
0.083	56.872	47.755
0.084	56.872	46.747
0.085	55.858	46.747
0.086	55.858	46.747
0.087	55.858	46.747
0.088	55.858	46.747
0.089	55.858	46.747
0.090	56.872	46.747
0.091	55.858	46.747
0.092	55.858	46.747
0.093	55.858	46.747
0.094	56.872	47.755
0.095	55.858	46.747
0.096	55.858	45.739
0.097	55.858	46.747
0.098	55.858	46.747
0.099	55.858	46.747
0.100	56.872	46.747
0.101	55.858	45.739
0.102	55.858	46.747
0.103	55.858	46.747
0.104	56.872	44.730
0.105	55.858	46.747
0.106	55.858	46.747
0.107	55.858	47.755
0.108	55.858	47.755
0.109	55.858	45.739
0.110	55.858	46.747
0.111	55.858	47.755
0.112	55.858	46.747
0.113	55.858	46.747
0.114	55.858	46.747
0.115	55.858	46.747
0.116	55.858	46.747
0.117	55.858	46.747
0.118	55.858	46.747
0.119	56.872	46.747
0.120	56.872	46.747
0.121	55.858	46.747
0.122	55.858	47.755
0.123	55.858	46.747
0.124	55.858	46.747
0.125	55.858	46.747
0.126	55.858	46.747
0.127	55.858	46.747
0.128	55.858	46.747
0.129	55.858	45.739
0.130	56.872	48.763
0.131	56.872	46.747
0.132	55.858	46.747
0.133	55.858	47.755
0.134	55.858	46.747
0.135	55.858	46.747
0.136	55.858	46.747
0.137	55.858	46.747
0.138	55.858	46.747
0.139	55.858	46.747
0.140	55.858	46.747
0.141	55.858	46.747
0.142	55.858	46.747
0.143	55.858	46.747
0.144	55.858	46.747
0.145	55.858	46.747
0.146	55.858	46.747
0.147	56.872	48.763
0.148	55.858	47.755
0.149	55.858	46.747
0.150	55.858	45.739
0.151	56.872	46.747
0.152	56.872	46.747
0.153	55.858	47.755
0.154	55.858	46.747
0.155	55.858	46.747
0.156	55.858	46.747
0.157	55.858	46.747
0.158	56.872	47.755
0.159	56.872	47.755
0.160	55.858	46.747
0.161	55.858	46.747
0.162	55.858	45.739
0.163	55.858	46.747
0.164	56.872	46.747
0.165	55.858	46.747
0.166	55.858	46.747
0.167	55.858	46.747
0.168	55.858	47.755
0.169	55.858	46.747
0.170	55.858	46.747
0.171	56.872	47.755
0.172	55.858	48.763
0.173	55.858	46.747
0.174	55.858	46.747
0.175	55.858	46.747
0.176	55.858	46.747
0.177	56.872	46.747
0.178	55.858	46.747
0.179	54.845	46.747
0.180	55.858	47.755
0.181	55.858	47.755
0.182	55.858	46.747
0.183	55.858	46.747
0.184	55.858	46.747
0.185	56.872	47.755
0.186	55.858	46.747
0.187	56.872	46.747
0.188	55.858	46.747
0.189	54.845	47.755
0.190	55.858	46.747
0.191	55.858	46.747
0.192	55.858	47.755
0.193	55.858	46.747
0.194	56.872	46.747
0.195	55.858	46.747
0.196	55.858	46.747
0.197	55.858	46.747
0.198	55.858	46.747
0.199	55.858	46.747
0.200	56.872	46.747
0.201	56.872	47.755
0.202	56.872	46.747
0.203	55.858	46.747
0.204	55.858	46.747
0.205	55.858	46.747
0.206	55.858	46.747
0.207	55.858	46.747
0.208	55.858	46.747
0.209	55.858	47.755
0.210	55.858	47.755
0.211	55.858	46.747
0.212	56.872	47.755
0.213	55.858	46.747
0.214	56.872	46.747
0.215	56.872	47.755
0.216	55.858	47.755
0.217	56.872	46.747
0.218	55.858	47.755
0.219	55.858	46.747
0.220	54.845	47.755
0.221	56.872	46.747
0.222	55.858	47.755
0.223	56.872	46.747
0.224	55.858	46.747
0.225	55.858	46.747
0.226	55.858	45.739
0.227	55.858	47.755
0.228	55.858	46.747
0.229	55.858	46.747
0.230	56.872	45.739
0.231	55.858	46.747
0.232	56.872	46.747
0.233	55.858	46.747
0.234	55.858	46.747
