0.001	8.215	11.463
0.002	8.215	11.463
0.003	8.215	11.463
0.004	8.215	11.463
0.005	8.215	11.463
0.006	9.229	11.463
0.007	8.215	11.463
0.008	9.229	11.463
0.009	8.215	11.463
0.010	8.215	11.463
0.011	8.215	11.463
0.012	8.215	11.463
0.013	8.215	11.463
0.014	8.215	11.463
0.015	8.215	11.463
0.016	8.215	10.455
0.017	8.215	11.463
0.018	8.215	11.463
0.019	8.215	11.463
0.020	8.215	11.463
0.021	8.215	11.463
0.022	8.215	10.455
0.023	8.215	10.455
0.024	9.229	11.463
0.025	9.229	11.463
0.026	8.215	11.463
0.027	9.229	11.463
0.028	9.229	11.463
0.029	9.229	11.463
0.030	9.229	11.463
0.031	8.215	11.463
0.032	9.229	11.463
0.033	9.229	11.463
0.034	8.215	11.463
0.035	8.215	10.455
0.036	9.229	11.463
0.037	8.215	11.463
0.038	8.215	11.463
0.039	8.215	11.463
0.040	8.215	11.463
0.041	8.215	11.463
0.042	8.215	11.463
0.043	8.215	11.463
0.044	8.215	11.463
0.045	9.229	11.463
0.046	8.215	11.463
0.047	8.215	11.463
0.048	9.229	11.463
0.049	9.229	11.463
0.050	8.215	11.463
0.051	9.229	11.463
0.052	8.215	11.463
0.053	8.215	11.463
0.054	8.215	11.463
0.055	8.215	11.463
0.056	9.229	12.471
0.057	8.215	10.455
0.058	9.229	11.463
0.059	8.215	10.455
0.060	8.215	11.463
0.061	8.215	11.463
0.062	9.229	11.463
0.063	8.215	11.463
0.064	9.229	11.463
0.065	8.215	11.463
0.066	8.215	11.463
0.067	9.229	11.463
0.068	9.229	11.463
0.069	8.215	11.463
0.070	8.215	11.463
0.071	9.229	11.463
0.072	9.229	11.463
0.073	8.215	11.463
0.074	8.215	11.463
0.075	8.215	11.463
0.076	8.215	11.463
0.077	8.215	10.455
0.078	8.215	10.455
0.079	8.215	11.463
0.080	8.215	11.463
0.081	8.215	11.463
0.082	8.215	11.463
0.083	9.229	10.455
0.084	8.215	11.463
0.085	8.215	11.463
0.086	9.229	11.463
0.087	9.229	11.463
0.088	9.229	11.463
0.089	9.229	11.463
0.090	9.229	11.463
0.091	9.229	11.463
0.092	9.229	11.463
0.093	8.215	11.463
0.094	9.229	11.463
0.095	9.229	11.463
0.096	9.229	11.463
0.097	9.229	10.455
0.098	8.215	11.463
0.099	8.215	11.463
0.100	8.215	11.463
0.101	8.215	11.463
0.102	8.215	11.463
0.103	9.229	11.463
0.104	8.215	12.471
0.105	8.215	11.463
0.106	9.229	11.463
0.107	9.229	11.463
0.108	9.229	11.463
0.109	8.215	11.463
0.110	8.215	11.463
0.111	9.229	11.463
0.112	9.229	11.463
0.113	8.215	11.463
0.114	8.215	11.463
0.115	8.215	10.455
0.116	8.215	11.463
0.117	9.229	11.463
0.118	8.215	11.463
0.119	9.229	11.463
0.120	9.229	11.463
0.121	8.215	11.463
0.122	8.215	10.455
0.123	8.215	11.463
0.124	8.215	11.463
0.125	9.229	12.471
0.126	8.215	11.463
0.127	8.215	11.463
0.128	8.215	11.463
0.129	8.215	11.463
0.130	8.215	11.463
0.131	8.215	11.463
0.132	8.215	10.455
0.133	8.215	10.455
0.134	9.229	11.463
0.135	8.215	11.463
0.136	8.215	11.463
0.137	9.229	11.463
0.138	8.215	11.463
0.139	8.215	11.463
0.140	8.215	11.463
0.141	8.215	11.463
0.142	8.215	11.463
0.143	9.229	11.463
0.144	8.215	11.463
0.145	8.215	11.463
0.146	8.215	10.455
0.147	8.215	11.463
0.148	9.229	11.463
0.149	9.229	11.463
0.150	8.215	11.463
0.151	8.215	11.463
0.152	8.215	11.463
0.153	7.201	11.463
0.154	8.215	10.455
0.155	8.215	11.463
0.156	8.215	11.463
0.157	8.215	10.455
0.158	8.215	11.463
0.159	8.215	10.455
0.160	8.215	11.463
0.161	8.215	11.463
0.162	8.215	11.463
0.163	8.215	11.463
0.164	9.229	10.455
0.165	8.215	11.463
0.166	9.229	11.463
0.167	9.229	10.455
0.168	8.215	11.463
0.169	8.215	10.455
0.170	9.229	11.463
0.171	8.215	12.471
0.172	8.215	11.463
0.173	8.215	11.463
0.174	8.215	11.463
0.175	8.215	11.463
0.176	8.215	11.463
0.177	8.215	11.463
0.178	8.215	11.463
0.179	8.215	11.463
0.180	8.215	11.463
0.181	8.215	11.463
0.182	8.215	11.463
0.183	8.215	11.463
0.184	8.215	11.463
0.185	8.215	9.447
0.186	8.215	12.471
0.187	9.229	10.455
0.188	9.229	12.471
0.189	9.229	10.455
0.190	9.229	11.463
0.191	8.215	11.463
0.192	9.229	11.463
0.193	8.215	11.463
0.194	8.215	11.463
0.195	9.229	11.463
0.196	8.215	11.463
0.197	8.215	11.463
0.198	8.215	10.455
0.199	8.215	11.463
0.200	8.215	10.455
0.201	8.215	11.463
0.202	8.215	10.455
0.203	8.215	11.463
0.204	8.215	11.463
0.205	8.215	11.463
0.206	9.229	10.455
0.207	9.229	11.463
0.208	9.229	11.463
0.209	8.215	11.463
0.210	9.229	10.455
0.211	9.229	11.463
0.212	9.229	11.463
0.213	9.229	11.463
0.214	9.229	10.455
0.215	8.215	11.463
0.216	8.215	10.455
0.217	8.215	10.455
0.218	8.215	11.463
0.219	9.229	11.463
0.220	8.215	11.463
0.221	8.215	11.463
