0.001	10.242	9.447
0.002	10.242	9.447
0.003	11.256	10.455
0.004	11.256	10.455
0.005	10.242	11.463
0.006	10.242	9.447
0.007	10.242	10.455
0.008	10.242	10.455
0.009	10.242	10.455
0.010	10.242	10.455
0.011	10.242	10.455
0.012	10.242	8.439
0.013	11.256	10.455
0.014	10.242	9.447
0.015	10.242	9.447
0.016	10.242	9.447
0.017	9.229	10.455
0.018	11.256	9.447
0.019	11.256	9.447
0.020	10.242	10.455
0.021	10.242	9.447
0.022	10.242	9.447
0.023	10.242	10.455
0.024	10.242	10.455
0.025	10.242	10.455
0.026	10.242	10.455
0.027	10.242	10.455
0.028	10.242	10.455
0.029	11.256	10.455
0.030	10.242	9.447
0.031	10.242	9.447
0.032	10.242	10.455
0.033	10.242	10.455
0.034	11.256	9.447
0.035	11.256	10.455
0.036	9.229	10.455
0.037	10.242	10.455
0.038	10.242	9.447
0.039	10.242	9.447
0.040	10.242	9.447
0.041	10.242	9.447
0.042	10.242	10.455
0.043	11.256	9.447
0.044	10.242	10.455
0.045	11.256	9.447
0.046	10.242	9.447
0.047	10.242	10.455
0.048	10.242	10.455
0.049	11.256	10.455
0.050	10.242	10.455
0.051	10.242	10.455
0.052	11.256	10.455
0.053	10.242	10.455
0.054	11.256	10.455
0.055	11.256	10.455
0.056	11.256	10.455
0.057	10.242	10.455
0.058	10.242	9.447
0.059	9.229	11.463
0.060	11.256	10.455
0.061	11.256	9.447
0.062	10.242	10.455
0.063	10.242	10.455
0.064	10.242	10.455
0.065	11.256	10.455
0.066	10.242	9.447
0.067	10.242	10.455
0.068	10.242	10.455
0.069	11.256	10.455
0.070	10.242	9.447
0.071	10.242	10.455
0.072	11.256	10.455
0.073	11.256	10.455
0.074	10.242	9.447
0.075	10.242	10.455
0.076	10.242	10.455
0.077	10.242	9.447
0.078	11.256	10.455
0.079	10.242	10.455
0.080	10.242	9.447
0.081	10.242	10.455
0.082	10.242	10.455
0.083	10.242	10.455
0.084	10.242	10.455
0.085	11.256	10.455
0.086	11.256	10.455
0.087	10.242	10.455
0.088	11.256	10.455
0.089	10.242	10.455
0.090	11.256	10.455
0.091	10.242	9.447
0.092	10.242	10.455
0.093	10.242	9.447
0.094	11.256	10.455
0.095	11.256	10.455
0.096	10.242	9.447
0.097	11.256	10.455
0.098	10.242	10.455
0.099	10.242	9.447
0.100	10.242	11.463
0.101	10.242	10.455
0.102	10.242	10.455
0.103	10.242	10.455
0.104	10.242	10.455
0.105	10.242	9.447
0.106	10.242	10.455
0.107	9.229	10.455
0.108	11.256	8.439
0.109	9.229	9.447
0.110	11.256	10.455
0.111	11.256	10.455
0.112	11.256	10.455
0.113	10.242	10.455
0.114	10.242	10.455
0.115	10.242	9.447
0.116	11.256	10.455
0.117	10.242	10.455
0.118	10.242	10.455
0.119	11.256	9.447
0.120	11.256	9.447
0.121	10.242	10.455
0.122	11.256	11.463
0.123	11.256	9.447
0.124	10.242	10.455
0.125	10.242	10.455
0.126	10.242	10.455
0.127	11.256	10.455
0.128	11.256	10.455
0.129	9.229	10.455
0.130	10.242	10.455
0.131	10.242	10.455
0.132	10.242	10.455
0.133	10.242	10.455
0.134	10.242	10.455
0.135	11.256	10.455
0.136	10.242	10.455
0.137	10.242	10.455
0.138	10.242	8.439
0.139	11.256	11.463
0.140	11.256	11.463
0.141	11.256	10.455
0.142	10.242	10.455
0.143	11.256	10.455
0.144	10.242	10.455
0.145	10.242	9.447
0.146	10.242	10.455
0.147	10.242	8.439
0.148	11.256	10.455
0.149	10.242	10.455
0.150	11.256	9.447
0.151	10.242	10.455
0.152	10.242	10.455
0.153	11.256	8.439
0.154	11.256	12.471
0.155	10.242	10.455
0.156	10.242	10.455
0.157	10.242	10.455
0.158	10.242	10.455
0.159	11.256	9.447
0.160	11.256	10.455
0.161	10.242	10.455
0.162	11.256	9.447
0.163	11.256	10.455
0.164	10.242	10.455
0.165	10.242	10.455
0.166	10.242	9.447
0.167	10.242	10.455
0.168	10.242	8.439
0.169	9.229	10.455
0.170	11.256	10.455
0.171	10.242	9.447
0.172	9.229	10.455
0.173	10.242	10.455
0.174	11.256	8.439
0.175	11.256	10.455
0.176	10.242	10.455
0.177	10.242	10.455
0.178	10.242	10.455
0.179	10.242	10.455
0.180	10.242	10.455
0.181	10.242	9.447
0.182	10.242	9.447
0.183	10.242	10.455
0.184	11.256	10.455
0.185	10.242	9.447
0.186	10.242	10.455
0.187	10.242	10.455
0.188	10.242	9.447
0.189	10.242	10.455
0.190	10.242	10.455
0.191	11.256	10.455
0.192	10.242	10.455
0.193	11.256	10.455
0.194	10.242	11.463
0.195	10.242	10.455
0.196	10.242	10.455
0.197	10.242	10.455
0.198	10.242	9.447
0.199	11.256	11.463
0.200	10.242	8.439
0.201	9.229	8.439
0.202	11.256	10.455
0.203	10.242	10.455
0.204	11.256	10.455
0.205	11.256	10.455
0.206	10.242	10.455
0.207	10.242	10.455
0.208	12.270	10.455
0.209	10.242	10.455
0.210	11.256	10.455
0.211	10.242	10.455
0.212	10.242	10.455
0.213	10.242	10.455
0.214	10.242	11.463
0.215	10.242	9.447
0.216	11.256	10.455
0.217	10.242	10.455
0.218	10.242	9.447
0.219	11.256	10.455
0.220	11.256	9.447
0.221	10.242	10.455
0.222	10.242	10.455
0.223	10.242	10.455
0.224	10.242	9.447
0.225	11.256	10.455
0.226	10.242	10.455
0.227	10.242	10.455
0.228	10.242	8.439
0.229	11.256	9.447
0.230	11.256	10.455
0.231	11.256	11.463
0.232	10.242	10.455
0.233	10.242	9.447
0.234	10.242	10.455
0.235	11.256	10.455
0.236	11.256	10.455
0.237	10.242	9.447
0.238	11.256	9.447
0.239	10.242	10.455
0.240	10.242	10.455
0.241	10.242	10.455
0.242	10.242	10.455
0.243	11.256	10.455
0.244	10.242	9.447
0.245	10.242	7.431
0.246	10.242	11.463
0.247	11.256	10.455
0.248	11.256	10.455
0.249	10.242	10.455
0.250	11.256	9.447
0.251	10.242	10.455
0.252	10.242	9.447
0.253	11.256	10.455
0.254	10.242	10.455
0.255	10.242	9.447
0.256	10.242	10.455
0.257	10.242	10.455
0.258	10.242	9.447
0.259	10.242	10.455
0.260	11.256	8.439
0.261	11.256	10.455
0.262	11.256	10.455
0.263	10.242	9.447
0.264	11.256	10.455
0.265	10.242	9.447
0.266	10.242	10.455
0.267	10.242	9.447
0.268	10.242	10.455
0.269	10.242	9.447
0.270	10.242	10.455
0.271	10.242	9.447
0.272	10.242	10.455
0.273	11.256	10.455
0.274	10.242	10.455
0.275	11.256	10.455
0.276	11.256	10.455
0.277	11.256	10.455
0.278	11.256	10.455
0.279	10.242	10.455
0.280	11.256	9.447
0.281	11.256	10.455
0.282	9.229	10.455
0.283	10.242	10.455
0.284	11.256	10.455
0.285	10.242	10.455
0.286	11.256	10.455
0.287	10.242	10.455
0.288	9.229	9.447
0.289	10.242	9.447
0.290	11.256	10.455
0.291	10.242	10.455
0.292	10.242	10.455
0.293	10.242	9.447
0.294	10.242	10.455
0.295	10.242	10.455
0.296	10.242	10.455
0.297	10.242	10.455
0.298	11.256	10.455
0.299	10.242	10.455
0.300	11.256	9.447
0.301	10.242	10.455
0.302	11.256	11.463
0.303	10.242	9.447
0.304	10.242	10.455
0.305	10.242	8.439
0.306	10.242	10.455
0.307	10.242	10.455
0.308	11.256	10.455
0.309	9.229	10.455
0.310	10.242	9.447
0.311	11.256	10.455
0.312	10.242	10.455
0.313	11.256	10.455
0.314	11.256	10.455
0.315	10.242	9.447
0.316	10.242	10.455
0.317	11.256	10.455
0.318	10.242	9.447
0.319	10.242	10.455
0.320	10.242	10.455
0.321	10.242	9.447
0.322	10.242	10.455
0.323	10.242	9.447
0.324	10.242	10.455
0.325	10.242	10.455
0.326	10.242	10.455
0.327	10.242	10.455
0.328	10.242	10.455
0.329	10.242	10.455
0.330	10.242	10.455
0.331	10.242	10.455
0.332	10.242	10.455
0.333	9.229	10.455
0.334	10.242	10.455
0.335	10.242	9.447
0.336	10.242	10.455
0.337	10.242	9.447
0.338	10.242	10.455
0.339	10.242	11.463
0.340	10.242	10.455
0.341	11.256	10.455
0.342	10.242	10.455
0.343	10.242	10.455
0.344	10.242	10.455
0.345	10.242	10.455
0.346	10.242	9.447
0.347	11.256	10.455
0.348	10.242	10.455
0.349	9.229	10.455
0.350	11.256	10.455
0.351	10.242	10.455
0.352	10.242	10.455
0.353	10.242	10.455
0.354	11.256	10.455
0.355	11.256	10.455
0.356	11.256	10.455
0.357	10.242	9.447
0.358	11.256	10.455
0.359	10.242	9.447
0.360	10.242	10.455
0.361	10.242	9.447
0.362	11.256	9.447
0.363	10.242	10.455
0.364	10.242	10.455
0.365	10.242	10.455
0.366	10.242	11.463
0.367	10.242	10.455
0.368	12.270	9.447
0.369	11.256	10.455
0.370	10.242	10.455
0.371	10.242	10.455
0.372	11.256	10.455
0.373	10.242	10.455
0.374	10.242	10.455
0.375	11.256	10.455
0.376	10.242	9.447
0.377	11.256	10.455
0.378	10.242	10.455
0.379	11.256	10.455
0.380	10.242	9.447
0.381	11.256	10.455
0.382	11.256	10.455
0.383	10.242	9.447
0.384	10.242	10.455
0.385	10.242	10.455
0.386	10.242	9.447
0.387	10.242	10.455
0.388	11.256	10.455
0.389	9.229	10.455
0.390	10.242	10.455
0.391	10.242	10.455
0.392	11.256	9.447
0.393	10.242	10.455
0.394	10.242	10.455
0.395	10.242	9.447
0.396	11.256	10.455
0.397	10.242	10.455
0.398	10.242	10.455
0.399	11.256	10.455
0.400	11.256	10.455
0.401	10.242	10.455
0.402	10.242	9.447
0.403	10.242	9.447
0.404	11.256	10.455
0.405	11.256	10.455
0.406	10.242	9.447
0.407	10.242	10.455
0.408	11.256	9.447
0.409	10.242	11.463
0.410	10.242	10.455
0.411	10.242	11.463
0.412	10.242	10.455
0.413	10.242	9.447
0.414	10.242	10.455
0.415	11.256	10.455
0.416	10.242	10.455
0.417	11.256	10.455
0.418	11.256	10.455
0.419	11.256	9.447
0.420	10.242	10.455
0.421	10.242	10.455
0.422	10.242	10.455
0.423	11.256	10.455
0.424	11.256	10.455
0.425	10.242	10.455
0.426	9.229	10.455
0.427	10.242	10.455
0.428	11.256	9.447
0.429	10.242	10.455
0.430	10.242	10.455
0.431	10.242	10.455
0.432	10.242	9.447
0.433	10.242	9.447
0.434	11.256	10.455
0.435	10.242	10.455
0.436	10.242	10.455
0.437	10.242	10.455
0.438	10.242	10.455
0.439	11.256	10.455
0.440	11.256	10.455
0.441	9.229	10.455
0.442	11.256	10.455
0.443	10.242	10.455
0.444	11.256	10.455
0.445	10.242	9.447
0.446	10.242	9.447
0.447	11.256	10.455
0.448	11.256	10.455
0.449	10.242	11.463
0.450	10.242	9.447
0.451	10.242	9.447
0.452	11.256	10.455
0.453	11.256	10.455
0.454	11.256	10.455
0.455	10.242	10.455
0.456	9.229	10.455
0.457	10.242	10.455
0.458	10.242	10.455
0.459	11.256	10.455
0.460	10.242	10.455
0.461	11.256	10.455
0.462	10.242	10.455
0.463	11.256	10.455
0.464	10.242	10.455
0.465	10.242	10.455
0.466	11.256	10.455
0.467	10.242	10.455
0.468	10.242	10.455
0.469	10.242	9.447
0.470	11.256	10.455
0.471	10.242	10.455
0.472	11.256	9.447
0.473	11.256	10.455
0.474	10.242	10.455
0.475	10.242	10.455
0.476	11.256	10.455
0.477	10.242	10.455
0.478	11.256	9.447
0.479	10.242	9.447
0.480	10.242	10.455
0.481	10.242	10.455
0.482	10.242	10.455
0.483	10.242	10.455
0.484	10.242	10.455
0.485	10.242	9.447
0.486	10.242	10.455
0.487	11.256	10.455
0.488	10.242	10.455
