0.001	16.325	13.479
0.002	16.325	14.487
0.003	16.325	14.487
0.004	16.325	14.487
0.005	16.325	13.479
0.006	16.325	13.479
0.007	16.325	13.479
0.008	16.325	13.479
0.009	16.325	13.479
0.010	16.325	13.479
0.011	16.325	13.479
0.012	16.325	13.479
0.013	16.325	14.487
0.014	16.325	13.479
0.015	16.325	13.479
0.016	16.325	13.479
0.017	16.325	13.479
0.018	16.325	13.479
0.019	16.325	14.487
0.020	16.325	14.487
0.021	16.325	14.487
0.022	17.338	13.479
0.023	16.325	14.487
0.024	16.325	13.479
0.025	16.325	14.487
0.026	16.325	14.487
0.027	16.325	13.479
0.028	16.325	13.479
0.029	17.338	12.471
0.030	16.325	13.479
0.031	16.325	13.479
0.032	16.325	13.479
0.033	16.325	14.487
0.034	16.325	13.479
0.035	16.325	12.471
0.036	16.325	13.479
0.037	16.325	14.487
0.038	17.338	14.487
0.039	16.325	14.487
0.040	17.338	14.487
0.041	17.338	13.479
0.042	16.325	12.471
0.043	16.325	14.487
0.044	17.338	14.487
0.045	16.325	14.487
0.046	16.325	13.479
0.047	16.325	13.479
0.048	16.325	16.504
0.049	16.325	13.479
0.050	16.325	14.487
0.051	16.325	13.479
0.052	16.325	13.479
0.053	16.325	14.487
0.054	16.325	13.479
0.055	16.325	14.487
0.056	16.325	14.487
0.057	16.325	14.487
0.058	16.325	14.487
0.059	16.325	14.487
0.060	16.325	13.479
0.061	16.325	13.479
0.062	16.325	14.487
0.063	16.325	14.487
0.064	16.325	14.487
0.065	16.325	13.479
0.066	16.325	14.487
0.067	16.325	13.479
0.068	16.325	13.479
0.069	16.325	14.487
0.070	16.325	13.479
0.071	16.325	13.479
0.072	16.325	13.479
0.073	16.325	13.479
0.074	17.338	15.496
0.075	16.325	13.479
0.076	16.325	13.479
0.077	16.325	13.479
0.078	17.338	14.487
0.079	17.338	14.487
0.080	16.325	13.479
0.081	16.325	14.487
0.082	16.325	13.479
0.083	16.325	13.479
0.084	16.325	13.479
0.085	15.311	15.496
0.086	16.325	13.479
0.087	16.325	12.471
0.088	16.325	13.479
0.089	15.311	14.487
0.090	16.325	14.487
0.091	16.325	13.479
0.092	16.325	13.479
0.093	16.325	14.487
0.094	16.325	14.487
0.095	16.325	14.487
0.096	16.325	13.479
0.097	16.325	13.479
0.098	17.338	13.479
0.099	16.325	13.479
0.100	17.338	13.479
0.101	16.325	14.487
0.102	17.338	13.479
0.103	16.325	13.479
0.104	16.325	14.487
0.105	17.338	12.471
0.106	16.325	14.487
0.107	17.338	13.479
0.108	16.325	14.487
