0.001	-54.633	-52.047
0.002	-54.633	-52.047
0.003	-54.633	-53.055
0.004	-54.633	-53.055
0.005	-55.647	-54.063
0.006	-55.647	-52.047
0.007	-55.647	-52.047
0.008	-55.647	-52.047
0.009	-55.647	-52.047
0.010	-55.647	-53.055
0.011	-55.647	-53.055
0.012	-54.633	-53.055
0.013	-54.633	-52.047
0.014	-55.647	-53.055
0.015	-55.647	-53.055
0.016	-55.647	-52.047
0.017	-54.633	-53.055
0.018	-55.647	-53.055
0.019	-54.633	-52.047
0.020	-55.647	-53.055
0.021	-55.647	-52.047
0.022	-55.647	-53.055
0.023	-55.647	-52.047
0.024	-55.647	-52.047
0.025	-54.633	-53.055
0.026	-54.633	-53.055
0.027	-55.647	-53.055
0.028	-55.647	-53.055
0.029	-53.620	-54.063
0.030	-54.633	-52.047
0.031	-53.620	-53.055
0.032	-54.633	-53.055
0.033	-55.647	-53.055
0.034	-54.633	-52.047
0.035	-54.633	-53.055
0.036	-55.647	-53.055
0.037	-55.647	-53.055
0.038	-54.633	-53.055
0.039	-55.647	-53.055
0.040	-54.633	-52.047
0.041	-54.633	-52.047
0.042	-54.633	-52.047
0.043	-54.633	-53.055
0.044	-55.647	-52.047
0.045	-54.633	-53.055
0.046	-55.647	-53.055
0.047	-54.633	-52.047
0.048	-53.620	-52.047
0.049	-54.633	-51.039
0.050	-55.647	-52.047
0.051	-55.647	-52.047
0.052	-54.633	-52.047
0.053	-54.633	-53.055
0.054	-55.647	-53.055
0.055	-55.647	-53.055
0.056	-55.647	-52.047
0.057	-55.647	-52.047
0.058	-55.647	-52.047
0.059	-54.633	-52.047
0.060	-53.620	-53.055
0.061	-54.633	-53.055
0.062	-54.633	-53.055
0.063	-54.633	-52.047
0.064	-54.633	-53.055
0.065	-54.633	-52.047
0.066	-55.647	-53.055
0.067	-54.633	-52.047
0.068	-55.647	-53.055
0.069	-54.633	-52.047
0.070	-53.620	-52.047
0.071	-54.633	-52.047
0.072	-55.647	-53.055
0.073	-54.633	-51.039
0.074	-54.633	-52.047
0.075	-54.633	-52.047
0.076	-54.633	-53.055
0.077	-55.647	-53.055
0.078	-55.647	-52.047
0.079	-55.647	-52.047
0.080	-55.647	-52.047
0.081	-54.633	-53.055
0.082	-55.647	-52.047
0.083	-55.647	-52.047
0.084	-54.633	-52.047
0.085	-54.633	-53.055
0.086	-54.633	-52.047
0.087	-53.620	-53.055
0.088	-54.633	-52.047
0.089	-54.633	-53.055
0.090	-54.633	-52.047
0.091	-55.647	-52.047
0.092	-54.633	-52.047
