0.001	-8.004	-4.666
0.002	-8.004	-5.675
0.003	-8.004	-4.666
0.004	-8.004	-4.666
0.005	-8.004	-4.666
0.006	-8.004	-4.666
0.007	-8.004	-4.666
0.008	-6.990	-4.666
0.009	-6.990	-4.666
0.010	-8.004	-4.666
0.011	-8.004	-4.666
0.012	-8.004	-4.666
0.013	-8.004	-4.666
0.014	-6.990	-4.666
0.015	-6.990	-4.666
0.016	-6.990	-4.666
0.017	-8.004	-5.675
0.018	-8.004	-4.666
0.019	-8.004	-4.666
0.020	-8.004	-4.666
0.021	-8.004	-5.675
0.022	-6.990	-4.666
0.023	-8.004	-4.666
0.024	-8.004	-4.666
0.025	-8.004	-4.666
0.026	-8.004	-4.666
0.027	-6.990	-4.666
0.028	-8.004	-4.666
0.029	-6.990	-4.666
0.030	-8.004	-4.666
0.031	-8.004	-4.666
0.032	-8.004	-4.666
0.033	-8.004	-4.666
0.034	-8.004	-4.666
0.035	-6.990	-4.666
0.036	-8.004	-4.666
0.037	-8.004	-4.666
0.038	-8.004	-4.666
0.039	-8.004	-4.666
0.040	-8.004	-4.666
0.041	-6.990	-4.666
0.042	-8.004	-4.666
0.043	-6.990	-4.666
0.044	-8.004	-3.658
0.045	-6.990	-4.666
0.046	-6.990	-4.666
0.047	-8.004	-4.666
0.048	-8.004	-4.666
0.049	-6.990	-4.666
0.050	-8.004	-4.666
0.051	-6.990	-3.658
0.052	-8.004	-4.666
0.053	-8.004	-4.666
0.054	-8.004	-3.658
0.055	-8.004	-4.666
0.056	-8.004	-4.666
0.057	-8.004	-4.666
0.058	-8.004	-4.666
0.059	-8.004	-4.666
0.060	-8.004	-3.658
0.061	-8.004	-4.666
0.062	-8.004	-5.675
0.063	-8.004	-4.666
0.064	-8.004	-4.666
0.065	-8.004	-4.666
0.066	-8.004	-4.666
0.067	-8.004	-4.666
0.068	-8.004	-4.666
0.069	-8.004	-4.666
0.070	-6.990	-3.658
0.071	-8.004	-4.666
0.072	-6.990	-4.666
0.073	-6.990	-4.666
0.074	-6.990	-4.666
0.075	-8.004	-4.666
0.076	-8.004	-3.658
0.077	-8.004	-4.666
0.078	-8.004	-4.666
0.079	-8.004	-4.666
0.080	-8.004	-4.666
0.081	-6.990	-5.675
0.082	-6.990	-4.666
0.083	-8.004	-4.666
0.084	-6.990	-4.666
0.085	-8.004	-4.666
0.086	-6.990	-4.666
0.087	-8.004	-4.666
0.088	-6.990	-4.666
0.089	-8.004	-4.666
0.090	-8.004	-4.666
0.091	-8.004	-4.666
0.092	-6.990	-4.666
0.093	-6.990	-4.666
0.094	-8.004	-4.666
0.095	-8.004	-2.650
0.096	-6.990	-4.666
0.097	-8.004	-4.666
0.098	-8.004	-4.666
0.099	-8.004	-5.675
0.100	-8.004	-5.675
0.101	-6.990	-4.666
0.102	-8.004	-4.666
0.103	-8.004	-4.666
0.104	-8.004	-4.666
0.105	-8.004	-4.666
0.106	-8.004	-4.666
0.107	-8.004	-4.666
0.108	-6.990	-4.666
0.109	-8.004	-4.666
0.110	-8.004	-4.666
0.111	-6.990	-4.666
0.112	-8.004	-4.666
0.113	-8.004	-4.666
0.114	-8.004	-4.666
0.115	-6.990	-4.666
0.116	-8.004	-4.666
0.117	-6.990	-4.666
0.118	-8.004	-4.666
0.119	-8.004	-5.675
0.120	-6.990	-6.683
0.121	-6.990	-5.675
0.122	-6.990	-4.666
0.123	-6.990	-4.666
0.124	-8.004	-4.666
0.125	-8.004	-4.666
0.126	-8.004	-4.666
0.127	-8.004	-4.666
0.128	-8.004	-4.666
0.129	-8.004	-4.666
0.130	-6.990	-4.666
0.131	-8.004	-4.666
0.132	-8.004	-4.666
0.133	-6.990	-4.666
0.134	-8.004	-3.658
0.135	-8.004	-4.666
0.136	-6.990	-4.666
0.137	-8.004	-4.666
0.138	-8.004	-4.666
0.139	-8.004	-4.666
0.140	-8.004	-4.666
0.141	-8.004	-4.666
0.142	-8.004	-4.666
0.143	-6.990	-3.658
0.144	-8.004	-4.666
0.145	-6.990	-3.658
0.146	-8.004	-3.658
0.147	-8.004	-4.666
0.148	-8.004	-4.666
0.149	-6.990	-4.666
0.150	-8.004	-4.666
0.151	-6.990	-4.666
0.152	-6.990	-4.666
0.153	-8.004	-4.666
0.154	-8.004	-4.666
0.155	-6.990	-4.666
0.156	-6.990	-4.666
0.157	-8.004	-4.666
0.158	-6.990	-4.666
0.159	-8.004	-4.666
0.160	-8.004	-4.666
0.161	-8.004	-4.666
0.162	-8.004	-4.666
0.163	-6.990	-4.666
0.164	-8.004	-4.666
0.165	-6.990	-3.658
0.166	-8.004	-5.675
0.167	-8.004	-4.666
0.168	-8.004	-4.666
0.169	-6.990	-4.666
0.170	-8.004	-6.683
0.171	-8.004	-4.666
0.172	-8.004	-4.666
0.173	-8.004	-4.666
0.174	-8.004	-4.666
0.175	-8.004	-4.666
0.176	-6.990	-2.650
0.177	-6.990	-4.666
0.178	-8.004	-4.666
0.179	-6.990	-4.666
0.180	-8.004	-4.666
0.181	-6.990	-4.666
0.182	-6.990	-4.666
0.183	-6.990	-4.666
0.184	-6.990	-3.658
0.185	-8.004	-4.666
0.186	-8.004	-4.666
0.187	-8.004	-4.666
0.188	-8.004	-4.666
0.189	-8.004	-4.666
0.190	-8.004	-5.675
0.191	-6.990	-4.666
0.192	-8.004	-4.666
0.193	-8.004	-4.666
0.194	-6.990	-4.666
0.195	-8.004	-3.658
0.196	-8.004	-3.658
0.197	-8.004	-4.666
0.198	-8.004	-4.666
0.199	-9.018	-3.658
0.200	-8.004	-5.675
0.201	-8.004	-6.683
0.202	-6.990	-4.666
0.203	-8.004	-4.666
0.204	-8.004	-4.666
0.205	-6.990	-5.675
0.206	-8.004	-3.658
0.207	-8.004	-4.666
0.208	-8.004	-4.666
0.209	-8.004	-4.666
0.210	-6.990	-3.658
0.211	-8.004	-4.666
0.212	-8.004	-4.666
0.213	-8.004	-4.666
0.214	-8.004	-4.666
0.215	-8.004	-4.666
0.216	-8.004	-4.666
0.217	-6.990	-4.666
0.218	-8.004	-4.666
0.219	-8.004	-4.666
0.220	-8.004	-4.666
0.221	-8.004	-4.666
0.222	-8.004	-4.666
0.223	-8.004	-5.675
0.224	-8.004	-5.675
0.225	-8.004	-4.666
0.226	-8.004	-4.666
0.227	-8.004	-4.666
0.228	-8.004	-4.666
0.229	-8.004	-4.666
0.230	-6.990	-4.666
0.231	-8.004	-4.666
0.232	-8.004	-3.658
0.233	-8.004	-4.666
0.234	-8.004	-4.666
0.235	-6.990	-4.666
0.236	-8.004	-4.666
0.237	-8.004	-4.666
0.238	-6.990	-4.666
0.239	-8.004	-4.666
0.240	-8.004	-4.666
0.241	-6.990	-3.658
0.242	-8.004	-4.666
0.243	-8.004	-4.666
0.244	-8.004	-4.666
0.245	-8.004	-3.658
0.246	-6.990	-4.666
0.247	-8.004	-4.666
0.248	-6.990	-3.658
0.249	-8.004	-4.666
0.250	-8.004	-4.666
0.251	-6.990	-4.666
0.252	-8.004	-4.666
0.253	-8.004	-4.666
0.254	-8.004	-3.658
0.255	-8.004	-4.666
0.256	-6.990	-3.658
0.257	-6.990	-4.666
0.258	-6.990	-4.666
0.259	-8.004	-4.666
0.260	-6.990	-4.666
0.261	-6.990	-3.658
0.262	-8.004	-4.666
0.263	-6.990	-4.666
0.264	-8.004	-3.658
0.265	-8.004	-4.666
0.266	-8.004	-4.666
0.267	-6.990	-3.658
0.268	-8.004	-4.666
0.269	-6.990	-3.658
0.270	-8.004	-5.675
0.271	-8.004	-4.666
0.272	-8.004	-5.675
0.273	-8.004	-4.666
0.274	-6.990	-4.666
0.275	-6.990	-4.666
0.276	-8.004	-4.666
0.277	-6.990	-3.658
0.278	-8.004	-4.666
0.279	-8.004	-5.675
0.280	-8.004	-3.658
0.281	-8.004	-4.666
