0.001	20.379	15.537
0.002	19.366	15.537
0.003	20.379	15.537
0.004	19.366	15.537
0.005	19.366	16.547
0.006	20.379	16.547
0.007	20.379	17.558
0.008	20.379	15.537
0.009	19.366	15.537
0.010	19.366	16.547
0.011	19.366	15.537
0.012	20.379	15.537
0.013	20.379	15.537
0.014	20.379	15.537
0.015	19.366	15.537
0.016	20.379	15.537
0.017	19.366	15.537
0.018	20.379	16.547
0.019	20.379	15.537
0.020	20.379	15.537
0.021	20.379	15.537
0.022	20.379	15.537
0.023	19.366	16.547
0.024	19.366	15.537
0.025	19.366	16.547
0.026	19.366	15.537
0.027	20.379	15.537
0.028	19.366	15.537
0.029	20.379	16.547
0.030	20.379	16.547
0.031	20.379	15.537
0.032	20.379	16.547
0.033	19.366	16.547
0.034	20.379	15.537
0.035	20.379	15.537
0.036	20.379	15.537
0.037	20.379	15.537
0.038	19.366	16.547
0.039	20.379	16.547
0.040	19.366	15.537
0.041	20.379	15.537
0.042	20.379	15.537
0.043	20.379	15.537
0.044	19.366	16.547
0.045	20.379	15.537
0.046	19.366	15.537
0.047	20.379	16.547
0.048	19.366	15.537
0.049	20.379	15.537
0.050	19.366	16.547
0.051	20.379	16.547
0.052	20.379	15.537
0.053	20.379	16.547
0.054	20.379	14.526
0.055	20.379	15.537
0.056	20.379	15.537
0.057	19.366	15.537
0.058	20.379	15.537
0.059	19.366	15.537
0.060	20.379	15.537
0.061	20.379	14.526
0.062	20.379	17.558
0.063	20.379	15.537
0.064	20.379	16.547
0.065	19.366	15.537
0.066	20.379	15.537
0.067	19.366	15.537
0.068	20.379	15.537
0.069	19.366	15.537
0.070	20.379	15.537
0.071	19.366	15.537
0.072	20.379	15.537
0.073	20.379	15.537
0.074	20.379	16.547
0.075	20.379	15.537
0.076	19.366	15.537
0.077	20.379	15.537
0.078	19.366	15.537
0.079	20.379	15.537
0.080	20.379	15.537
0.081	19.366	16.547
0.082	19.366	15.537
0.083	19.366	15.537
0.084	20.379	15.537
0.085	20.379	14.526
0.086	20.379	16.547
0.087	20.379	16.547
0.088	19.366	15.537
0.089	20.379	15.537
0.090	20.379	15.537
0.091	20.379	15.537
0.092	20.379	15.537
0.093	20.379	15.537
0.094	19.366	16.547
0.095	19.366	16.547
0.096	19.366	15.537
0.097	19.366	15.537
0.098	19.366	15.537
0.099	20.379	15.537
0.100	19.366	15.537
0.101	20.379	15.537
0.102	19.366	15.537
0.103	20.379	16.547
0.104	19.366	16.547
0.105	20.379	15.537
0.106	20.379	14.526
0.107	20.379	15.537
0.108	20.379	15.537
0.109	20.379	15.537
0.110	20.379	15.537
0.111	20.379	17.558
0.112	20.379	15.537
0.113	20.379	15.537
0.114	20.379	15.537
0.115	19.366	15.537
0.116	19.366	14.526
0.117	19.366	15.537
0.118	19.366	15.537
0.119	19.366	15.537
0.120	19.366	15.537
0.121	19.366	16.547
0.122	20.379	15.537
0.123	20.379	16.547
0.124	20.379	15.537
0.125	20.379	15.537
0.126	20.379	16.547
0.127	19.366	15.537
0.128	19.366	15.537
0.129	19.366	16.547
0.130	20.379	15.537
0.131	19.366	16.547
0.132	19.366	16.547
0.133	19.366	15.537
0.134	19.366	15.537
0.135	20.379	15.537
0.136	19.366	16.547
0.137	19.366	15.537
0.138	19.366	15.537
0.139	19.366	15.537
0.140	20.379	15.537
0.141	20.379	15.537
0.142	20.379	15.537
0.143	19.366	15.537
0.144	20.379	15.537
0.145	20.379	16.547
0.146	20.379	15.537
0.147	20.379	15.537
0.148	19.366	16.547
0.149	20.379	15.537
0.150	20.379	15.537
0.151	19.366	15.537
0.152	19.366	15.537
0.153	20.379	16.547
0.154	20.379	15.537
0.155	20.379	15.537
0.156	20.379	15.537
0.157	20.379	15.537
0.158	19.366	15.537
0.159	19.366	15.537
0.160	20.379	15.537
0.161	19.366	15.537
0.162	19.366	15.537
0.163	20.379	17.558
0.164	20.379	15.537
0.165	19.366	16.547
0.166	20.379	15.537
0.167	20.379	15.537
0.168	19.366	14.526
0.169	20.379	15.537
0.170	20.379	15.537
0.171	19.366	15.537
0.172	20.379	15.537
0.173	19.366	15.537
0.174	20.379	15.537
0.175	20.379	15.537
0.176	19.366	15.537
0.177	20.379	15.537
0.178	19.366	15.537
0.179	19.366	15.537
0.180	19.366	15.537
0.181	19.366	15.537
0.182	19.366	15.537
0.183	19.366	15.537
0.184	20.379	15.537
0.185	19.366	15.537
0.186	19.366	15.537
0.187	19.366	15.537
0.188	20.379	16.547
0.189	20.379	15.537
0.190	19.366	16.547
0.191	19.366	15.537
0.192	20.379	15.537
0.193	19.366	15.537
0.194	19.366	15.537
0.195	20.379	15.537
0.196	20.379	15.537
0.197	19.366	15.537
0.198	19.366	15.537
0.199	19.366	15.537
0.200	19.366	15.537
0.201	19.366	14.526
0.202	19.366	15.537
0.203	19.366	15.537
0.204	20.379	14.526
0.205	20.379	14.526
0.206	19.366	15.537
0.207	20.379	15.537
0.208	20.379	16.547
0.209	20.379	15.537
0.210	20.379	15.537
0.211	20.379	15.537
0.212	20.379	15.537
0.213	19.366	15.537
0.214	19.366	15.537
0.215	20.379	15.537
0.216	20.379	15.537
0.217	20.379	15.537
0.218	19.366	15.537
0.219	20.379	15.537
0.220	20.379	15.537
0.221	20.379	15.537
0.222	19.366	15.537
0.223	19.366	15.537
0.224	20.379	15.537
0.225	20.379	16.547
0.226	19.366	15.537
0.227	20.379	15.537
0.228	19.366	15.537
0.229	19.366	16.547
0.230	20.379	14.526
0.231	20.379	15.537
0.232	20.379	15.537
0.233	20.379	15.537
0.234	19.366	15.537
0.235	20.379	15.537
0.236	19.366	16.547
0.237	19.366	15.537
0.238	19.366	15.537
0.239	19.366	15.537
0.240	20.379	15.537
0.241	19.366	15.537
0.242	19.366	15.537
0.243	19.366	15.537
0.244	19.366	15.537
0.245	20.379	15.537
0.246	19.366	15.537
0.247	19.366	15.537
0.248	20.379	15.537
0.249	19.366	15.537
0.250	20.379	15.537
0.251	20.379	15.537
0.252	19.366	15.537
0.253	20.379	15.537
0.254	20.379	15.537
0.255	19.366	15.537
0.256	20.379	15.537
0.257	20.379	15.537
0.258	20.379	15.537
0.259	20.379	15.537
0.260	19.366	15.537
0.261	20.379	15.537
0.262	19.366	15.537
0.263	19.366	15.537
0.264	19.366	15.537
0.265	19.366	15.537
0.266	19.366	15.537
0.267	19.366	15.537
0.268	19.366	15.537
0.269	19.366	15.537
0.270	19.366	15.537
0.271	20.379	15.537
0.272	20.379	15.537
0.273	19.366	15.537
0.274	19.366	15.537
0.275	19.366	15.537
0.276	19.366	15.537
0.277	19.366	15.537
0.278	20.379	14.526
0.279	18.352	16.547
0.280	19.366	15.537
0.281	20.379	16.547
0.282	20.379	15.537
0.283	19.366	14.526
0.284	19.366	15.537
0.285	20.379	15.537
0.286	19.366	15.537
0.287	20.379	15.537
0.288	20.379	15.537
0.289	20.379	15.537
0.290	19.366	15.537
0.291	20.379	15.537
0.292	20.379	16.547
0.293	19.366	15.537
0.294	19.366	15.537
0.295	19.366	15.537
0.296	20.379	15.537
0.297	19.366	15.537
0.298	20.379	15.537
0.299	19.366	15.537
0.300	20.379	15.537
0.301	19.366	16.547
0.302	19.366	14.526
0.303	19.366	15.537
0.304	20.379	15.537
0.305	20.379	15.537
0.306	19.366	15.537
0.307	20.379	15.537
0.308	20.379	15.537
0.309	19.366	16.547
0.310	20.379	15.537
0.311	20.379	15.537
0.312	20.379	15.537
0.313	20.379	15.537
0.314	19.366	15.537
0.315	19.366	15.537
0.316	19.366	15.537
0.317	19.366	15.537
0.318	20.379	15.537
0.319	19.366	15.537
0.320	20.379	15.537
0.321	20.379	15.537
0.322	20.379	15.537
0.323	19.366	15.537
0.324	19.366	15.537
0.325	20.379	15.537
0.326	20.379	15.537
0.327	20.379	15.537
0.328	19.366	15.537
0.329	19.366	15.537
0.330	19.366	15.537
0.331	19.366	15.537
0.332	20.379	15.537
0.333	19.366	14.526
0.334	19.366	15.537
0.335	20.379	15.537
0.336	19.366	15.537
0.337	19.366	15.537
0.338	19.366	15.537
0.339	19.366	15.537
0.340	19.366	15.537
0.341	19.366	15.537
0.342	20.379	15.537
0.343	19.366	15.537
0.344	19.366	15.537
0.345	20.379	15.537
0.346	19.366	15.537
0.347	20.379	15.537
0.348	20.379	15.537
0.349	20.379	17.558
0.350	19.366	15.537
0.351	20.379	15.537
0.352	20.379	15.537
0.353	20.379	14.526
0.354	20.379	15.537
0.355	19.366	15.537
0.356	20.379	15.537
0.357	19.366	15.537
0.358	20.379	15.537
0.359	19.366	15.537
0.360	19.366	15.537
0.361	20.379	15.537
0.362	19.366	15.537
0.363	19.366	15.537
0.364	20.379	15.537
0.365	19.366	15.537
0.366	19.366	15.537
0.367	20.379	15.537
0.368	20.379	15.537
0.369	20.379	15.537
0.370	20.379	15.537
0.371	20.379	15.537
0.372	20.379	15.537
0.373	20.379	15.537
0.374	19.366	15.537
0.375	20.379	15.537
0.376	19.366	15.537
0.377	20.379	15.537
0.378	19.366	15.537
0.379	19.366	15.537
0.380	19.366	15.537
0.381	20.379	15.537
0.382	20.379	15.537
0.383	19.366	15.537
0.384	19.366	15.537
0.385	20.379	15.537
0.386	18.352	15.537
0.387	19.366	15.537
0.388	19.366	15.537
0.389	20.379	15.537
0.390	20.379	15.537
0.391	20.379	15.537
0.392	19.366	15.537
0.393	20.379	15.537
0.394	20.379	15.537
0.395	19.366	15.537
0.396	19.366	15.537
0.397	19.366	15.537
0.398	19.366	15.537
0.399	19.366	15.537
0.400	19.366	15.537
0.401	20.379	14.526
0.402	19.366	15.537
0.403	20.379	15.537
0.404	20.379	15.537
0.405	20.379	15.537
0.406	19.366	15.537
0.407	19.366	15.537
0.408	19.366	15.537
0.409	20.379	15.537
0.410	20.379	15.537
0.411	20.379	15.537
0.412	20.379	15.537
0.413	20.379	15.537
0.414	19.366	15.537
0.415	20.379	15.537
0.416	19.366	13.515
0.417	20.379	15.537
0.418	19.366	15.537
0.419	19.366	15.537
0.420	19.366	15.537
