0.001	34.571	36.666
0.002	32.544	36.666
0.003	33.557	36.666
0.004	33.557	36.666
0.005	33.557	35.658
0.006	33.557	36.666
0.007	33.557	37.674
0.008	33.557	36.666
0.009	32.544	37.674
0.010	32.544	36.666
0.011	33.557	37.674
0.012	33.557	36.666
0.013	33.557	37.674
0.014	33.557	36.666
0.015	32.544	36.666
0.016	33.557	36.666
0.017	32.544	37.674
0.018	33.557	37.674
0.019	33.557	37.674
0.020	32.544	36.666
0.021	33.557	38.682
0.022	32.544	37.674
0.023	33.557	36.666
0.024	33.557	37.674
0.025	33.557	36.666
0.026	33.557	36.666
0.027	33.557	37.674
0.028	33.557	36.666
0.029	34.571	37.674
0.030	32.544	37.674
0.031	33.557	37.674
0.032	33.557	36.666
0.033	33.557	36.666
0.034	33.557	36.666
0.035	33.557	37.674
0.036	33.557	36.666
0.037	33.557	37.674
0.038	33.557	36.666
0.039	33.557	36.666
0.040	33.557	36.666
0.041	33.557	37.674
0.042	33.557	36.666
0.043	33.557	36.666
0.044	33.557	36.666
0.045	32.544	36.666
0.046	33.557	37.674
0.047	32.544	36.666
0.048	33.557	37.674
0.049	33.557	36.666
0.050	33.557	37.674
0.051	33.557	36.666
0.052	33.557	37.674
0.053	33.557	37.674
0.054	33.557	36.666
0.055	33.557	36.666
0.056	33.557	36.666
0.057	33.557	37.674
0.058	33.557	37.674
0.059	33.557	36.666
0.060	33.557	37.674
0.061	33.557	37.674
0.062	33.557	36.666
0.063	33.557	36.666
0.064	33.557	36.666
0.065	33.557	37.674
0.066	32.544	37.674
0.067	33.557	36.666
0.068	33.557	37.674
0.069	31.530	37.674
0.070	33.557	37.674
0.071	33.557	36.666
0.072	33.557	36.666
0.073	33.557	37.674
0.074	33.557	36.666
0.075	33.557	36.666
0.076	33.557	36.666
0.077	33.557	37.674
0.078	33.557	37.674
0.079	33.557	36.666
0.080	34.571	36.666
0.081	32.544	37.674
0.082	32.544	36.666
0.083	33.557	36.666
0.084	33.557	36.666
0.085	33.557	36.666
0.086	33.557	36.666
0.087	33.557	36.666
0.088	33.557	36.666
0.089	32.544	36.666
0.090	32.544	37.674
0.091	33.557	36.666
0.092	33.557	37.674
0.093	33.557	37.674
0.094	33.557	37.674
0.095	33.557	36.666
0.096	33.557	37.674
0.097	33.557	36.666
0.098	32.544	36.666
0.099	34.571	35.658
0.100	33.557	36.666
0.101	33.557	36.666
0.102	33.557	37.674
0.103	32.544	36.666
0.104	33.557	36.666
0.105	33.557	36.666
0.106	33.557	36.666
0.107	32.544	37.674
0.108	33.557	37.674
0.109	33.557	37.674
0.110	32.544	36.666
0.111	33.557	35.658
0.112	32.544	36.666
0.113	33.557	36.666
0.114	33.557	36.666
0.115	33.557	37.674
0.116	33.557	36.666
0.117	33.557	37.674
0.118	33.557	36.666
0.119	33.557	37.674
0.120	33.557	37.674
0.121	33.557	36.666
0.122	33.557	37.674
0.123	33.557	36.666
0.124	33.557	37.674
0.125	34.571	37.674
0.126	34.571	36.666
0.127	32.544	36.666
0.128	33.557	36.666
0.129	33.557	37.674
0.130	33.557	37.674
0.131	33.557	35.658
0.132	33.557	36.666
0.133	33.557	37.674
0.134	33.557	36.666
0.135	32.544	37.674
0.136	33.557	36.666
0.137	33.557	36.666
0.138	33.557	36.666
0.139	33.557	36.666
0.140	33.557	36.666
0.141	32.544	37.674
0.142	33.557	36.666
0.143	33.557	36.666
0.144	33.557	36.666
0.145	33.557	36.666
0.146	33.557	37.674
0.147	34.571	37.674
0.148	33.557	36.666
0.149	32.544	37.674
0.150	33.557	38.682
0.151	33.557	36.666
0.152	33.557	36.666
0.153	33.557	36.666
0.154	33.557	36.666
0.155	33.557	37.674
0.156	33.557	37.674
0.157	33.557	36.666
0.158	33.557	36.666
0.159	34.571	37.674
0.160	32.544	35.658
0.161	34.571	36.666
0.162	33.557	36.666
0.163	33.557	36.666
0.164	33.557	36.666
0.165	33.557	36.666
0.166	33.557	36.666
0.167	33.557	36.666
0.168	33.557	37.674
0.169	33.557	36.666
0.170	32.544	39.690
0.171	33.557	36.666
0.172	33.557	36.666
0.173	33.557	37.674
0.174	33.557	37.674
0.175	33.557	36.666
0.176	33.557	36.666
0.177	33.557	36.666
0.178	33.557	37.674
0.179	33.557	36.666
0.180	33.557	36.666
0.181	33.557	36.666
0.182	33.557	37.674
0.183	33.557	36.666
0.184	32.544	36.666
0.185	33.557	36.666
0.186	33.557	37.674
0.187	33.557	36.666
0.188	33.557	36.666
0.189	33.557	35.658
0.190	33.557	36.666
0.191	33.557	37.674
0.192	33.557	36.666
0.193	32.544	37.674
0.194	33.557	36.666
0.195	33.557	37.674
0.196	33.557	37.674
0.197	33.557	36.666
0.198	33.557	36.666
0.199	32.544	36.666
0.200	33.557	36.666
0.201	32.544	36.666
0.202	33.557	37.674
0.203	33.557	36.666
0.204	33.557	37.674
0.205	33.557	36.666
0.206	33.557	37.674
0.207	33.557	36.666
0.208	33.557	36.666
0.209	32.544	36.666
0.210	33.557	37.674
0.211	33.557	36.666
0.212	33.557	36.666
0.213	32.544	37.674
0.214	33.557	36.666
0.215	34.571	36.666
0.216	33.557	36.666
0.217	33.557	36.666
0.218	33.557	36.666
0.219	33.557	37.674
0.220	33.557	36.666
0.221	33.557	36.666
0.222	33.557	36.666
0.223	33.557	36.666
0.224	32.544	37.674
0.225	33.557	36.666
0.226	32.544	37.674
0.227	33.557	37.674
0.228	33.557	37.674
0.229	34.571	37.674
0.230	31.530	37.674
0.231	33.557	37.674
0.232	32.544	36.666
0.233	33.557	37.674
0.234	33.557	36.666
