0.001	43.694	45.739
0.002	43.694	46.747
0.003	43.694	45.739
0.004	42.680	45.739
0.005	42.680	45.739
0.006	42.680	46.747
0.007	42.680	45.739
0.008	43.694	45.739
0.009	43.694	45.739
0.010	42.680	45.739
0.011	43.694	46.747
0.012	42.680	45.739
0.013	43.694	47.755
0.014	43.694	45.739
0.015	43.694	45.739
0.016	43.694	45.739
0.017	43.694	45.739
0.018	42.680	46.747
0.019	42.680	45.739
0.020	42.680	45.739
0.021	43.694	45.739
0.022	42.680	46.747
0.023	42.680	45.739
0.024	42.680	45.739
0.025	43.694	45.739
0.026	43.694	45.739
0.027	43.694	45.739
0.028	42.680	46.747
0.029	42.680	46.747
0.030	42.680	46.747
0.031	43.694	45.739
0.032	43.694	46.747
0.033	41.667	45.739
0.034	43.694	45.739
0.035	43.694	45.739
0.036	42.680	46.747
0.037	42.680	46.747
0.038	42.680	45.739
0.039	43.694	45.739
0.040	42.680	46.747
0.041	43.694	45.739
0.042	43.694	46.747
0.043	42.680	46.747
0.044	43.694	46.747
0.045	44.708	46.747
0.046	43.694	45.739
0.047	42.680	45.739
0.048	42.680	45.739
0.049	42.680	46.747
0.050	42.680	45.739
0.051	43.694	45.739
0.052	43.694	45.739
0.053	43.694	45.739
0.054	42.680	45.739
0.055	42.680	44.730
0.056	42.680	45.739
0.057	43.694	45.739
0.058	42.680	45.739
0.059	43.694	45.739
0.060	42.680	45.739
0.061	43.694	44.730
0.062	43.694	45.739
0.063	43.694	45.739
0.064	42.680	45.739
0.065	43.694	45.739
0.066	43.694	45.739
0.067	42.680	46.747
0.068	42.680	45.739
0.069	43.694	45.739
0.070	42.680	45.739
0.071	43.694	45.739
0.072	42.680	45.739
0.073	43.694	45.739
0.074	42.680	45.739
0.075	42.680	45.739
0.076	42.680	45.739
0.077	43.694	45.739
0.078	42.680	44.730
0.079	43.694	45.739
0.080	42.680	45.739
0.081	42.680	45.739
0.082	42.680	45.739
0.083	43.694	45.739
0.084	42.680	46.747
0.085	43.694	45.739
0.086	42.680	45.739
0.087	42.680	45.739
0.088	42.680	45.739
0.089	41.667	45.739
0.090	42.680	45.739
0.091	42.680	45.739
0.092	42.680	45.739
0.093	42.680	45.739
0.094	42.680	45.739
0.095	43.694	44.730
0.096	42.680	45.739
0.097	42.680	45.739
0.098	43.694	47.755
0.099	43.694	45.739
0.100	43.694	45.739
0.101	43.694	45.739
0.102	43.694	45.739
0.103	42.680	45.739
0.104	42.680	45.739
0.105	43.694	45.739
0.106	42.680	45.739
0.107	42.680	45.739
0.108	42.680	45.739
0.109	42.680	45.739
0.110	43.694	45.739
0.111	42.680	46.747
0.112	43.694	46.747
0.113	42.680	46.747
0.114	42.680	44.730
0.115	43.694	45.739
0.116	42.680	45.739
0.117	42.680	45.739
0.118	42.680	45.739
0.119	42.680	45.739
0.120	43.694	45.739
0.121	42.680	45.739
0.122	43.694	45.739
0.123	42.680	45.739
0.124	42.680	45.739
0.125	42.680	45.739
0.126	42.680	45.739
0.127	42.680	46.747
0.128	42.680	45.739
0.129	42.680	45.739
0.130	43.694	45.739
0.131	42.680	45.739
0.132	42.680	46.747
0.133	43.694	45.739
0.134	42.680	45.739
0.135	42.680	45.739
0.136	42.680	45.739
0.137	42.680	45.739
0.138	43.694	45.739
