0.001	7.201	2.390
0.002	7.201	2.390
0.003	7.201	2.390
0.004	8.215	3.398
0.005	7.201	3.398
0.006	7.201	2.390
0.007	6.188	2.390
0.008	7.201	3.398
0.009	7.201	2.390
0.010	7.201	2.390
0.011	7.201	2.390
0.012	7.201	2.390
0.013	7.201	2.390
0.014	8.215	2.390
0.015	7.201	3.398
0.016	7.201	2.390
0.017	7.201	3.398
0.018	8.215	3.398
0.019	8.215	3.398
0.020	8.215	4.406
0.021	8.215	3.398
0.022	8.215	3.398
0.023	8.215	2.390
0.024	8.215	3.398
0.025	7.201	2.390
0.026	7.201	2.390
0.027	7.201	3.398
0.028	7.201	2.390
0.029	7.201	3.398
0.030	7.201	2.390
0.031	7.201	2.390
0.032	7.201	3.398
0.033	8.215	2.390
0.034	7.201	2.390
0.035	7.201	3.398
0.036	7.201	2.390
0.037	7.201	3.398
0.038	8.215	3.398
0.039	8.215	3.398
0.040	8.215	3.398
0.041	7.201	3.398
0.042	7.201	3.398
0.043	8.215	3.398
0.044	8.215	3.398
0.045	7.201	3.398
0.046	8.215	3.398
0.047	7.201	2.390
0.048	7.201	2.390
0.049	7.201	3.398
0.050	7.201	2.390
0.051	7.201	2.390
0.052	7.201	2.390
0.053	7.201	2.390
0.054	7.201	3.398
0.055	7.201	3.398
0.056	8.215	2.390
0.057	8.215	3.398
0.058	8.215	3.398
0.059	8.215	1.382
0.060	7.201	2.390
0.061	8.215	3.398
0.062	7.201	2.390
0.063	7.201	3.398
0.064	8.215	3.398
0.065	7.201	3.398
0.066	8.215	2.390
0.067	7.201	4.406
0.068	8.215	2.390
0.069	7.201	2.390
0.070	8.215	2.390
0.071	7.201	2.390
0.072	8.215	3.398
0.073	7.201	2.390
0.074	8.215	3.398
0.075	7.201	2.390
0.076	7.201	2.390
0.077	8.215	3.398
0.078	8.215	3.398
0.079	7.201	3.398
0.080	8.215	3.398
0.081	8.215	3.398
0.082	8.215	3.398
0.083	8.215	3.398
0.084	8.215	2.390
0.085	8.215	3.398
0.086	8.215	3.398
0.087	8.215	3.398
0.088	8.215	3.398
0.089	8.215	3.398
0.090	7.201	2.390
0.091	7.201	3.398
0.092	8.215	2.390
0.093	7.201	3.398
0.094	7.201	2.390
0.095	7.201	2.390
0.096	7.201	3.398
0.097	8.215	3.398
0.098	7.201	3.398
0.099	7.201	4.406
0.100	8.215	4.406
0.101	8.215	4.406
0.102	8.215	3.398
0.103	8.215	3.398
0.104	8.215	3.398
0.105	8.215	3.398
0.106	7.201	3.398
0.107	7.201	3.398
0.108	7.201	3.398
0.109	7.201	2.390
0.110	7.201	1.382
0.111	7.201	3.398
0.112	7.201	3.398
0.113	8.215	3.398
0.114	7.201	3.398
0.115	7.201	2.390
0.116	7.201	2.390
0.117	7.201	3.398
0.118	7.201	3.398
0.119	8.215	3.398
0.120	7.201	3.398
0.121	7.201	3.398
0.122	7.201	2.390
0.123	8.215	3.398
0.124	8.215	3.398
0.125	7.201	2.390
0.126	7.201	3.398
0.127	7.201	3.398
0.128	7.201	2.390
0.129	7.201	2.390
0.130	7.201	2.390
0.131	7.201	2.390
0.132	7.201	2.390
0.133	7.201	2.390
0.134	8.215	3.398
0.135	7.201	2.390
0.136	7.201	2.390
0.137	8.215	2.390
0.138	8.215	2.390
0.139	8.215	2.390
0.140	7.201	3.398
0.141	8.215	3.398
0.142	8.215	2.390
0.143	7.201	3.398
0.144	8.215	2.390
0.145	8.215	3.398
0.146	8.215	3.398
0.147	7.201	3.398
0.148	7.201	3.398
0.149	7.201	2.390
0.150	7.201	2.390
0.151	7.201	2.390
0.152	7.201	2.390
0.153	7.201	2.390
0.154	8.215	3.398
0.155	8.215	3.398
0.156	7.201	2.390
0.157	8.215	2.390
0.158	8.215	3.398
0.159	8.215	3.398
0.160	8.215	3.398
0.161	8.215	3.398
0.162	7.201	3.398
0.163	8.215	3.398
0.164	8.215	2.390
0.165	8.215	3.398
0.166	8.215	3.398
0.167	7.201	2.390
0.168	8.215	2.390
0.169	8.215	2.390
0.170	8.215	0.374
0.171	8.215	3.398
0.172	7.201	3.398
0.173	8.215	3.398
0.174	7.201	4.406
0.175	7.201	3.398
0.176	8.215	3.398
0.177	8.215	3.398
0.178	8.215	3.398
0.179	8.215	3.398
0.180	7.201	3.398
0.181	8.215	3.398
0.182	8.215	3.398
0.183	7.201	3.398
0.184	6.188	2.390
0.185	8.215	3.398
0.186	7.201	2.390
0.187	7.201	3.398
0.188	8.215	3.398
0.189	7.201	3.398
0.190	7.201	2.390
0.191	8.215	3.398
0.192	7.201	3.398
0.193	7.201	2.390
0.194	8.215	3.398
0.195	7.201	3.398
0.196	8.215	3.398
0.197	8.215	3.398
0.198	8.215	3.398
0.199	8.215	3.398
0.200	8.215	4.406
0.201	7.201	3.398
0.202	8.215	3.398
0.203	7.201	3.398
0.204	8.215	3.398
0.205	8.215	3.398
0.206	8.215	3.398
0.207	8.215	3.398
0.208	7.201	3.398
0.209	7.201	2.390
0.210	7.201	3.398
0.211	7.201	3.398
0.212	8.215	3.398
0.213	7.201	3.398
0.214	8.215	3.398
0.215	7.201	3.398
0.216	7.201	2.390
0.217	8.215	2.390
0.218	7.201	1.382
0.219	7.201	2.390
0.220	8.215	3.398
0.221	8.215	3.398
0.222	7.201	3.398
0.223	8.215	3.398
0.224	8.215	2.390
0.225	8.215	2.390
0.226	8.215	4.406
0.227	8.215	2.390
0.228	8.215	3.398
0.229	7.201	2.390
0.230	7.201	1.382
0.231	8.215	3.398
0.232	8.215	2.390
0.233	8.215	3.398
0.234	8.215	3.398
0.235	8.215	3.398
0.236	8.215	3.398
0.237	8.215	3.398
0.238	8.215	3.398
0.239	8.215	3.398
0.240	8.215	3.398
0.241	7.201	3.398
0.242	8.215	2.390
0.243	8.215	2.390
0.244	8.215	3.398
0.245	8.215	2.390
0.246	8.215	3.398
0.247	8.215	3.398
0.248	7.201	3.398
0.249	7.201	3.398
0.250	8.215	2.390
0.251	7.201	2.390
0.252	7.201	2.390
0.253	7.201	2.390
0.254	7.201	3.398
0.255	7.201	3.398
0.256	7.201	3.398
0.257	8.215	4.406
0.258	7.201	3.398
0.259	8.215	3.398
0.260	8.215	4.406
0.261	8.215	3.398
0.262	8.215	3.398
0.263	8.215	3.398
0.264	7.201	2.390
0.265	8.215	3.398
0.266	8.215	3.398
0.267	7.201	3.398
0.268	7.201	2.390
0.269	7.201	3.398
0.270	8.215	3.398
0.271	8.215	2.390
0.272	7.201	3.398
0.273	8.215	2.390
0.274	8.215	3.398
0.275	8.215	3.398
0.276	7.201	2.390
0.277	8.215	3.398
0.278	8.215	3.398
0.279	8.215	3.398
0.280	8.215	3.398
0.281	8.215	3.398
0.282	9.229	3.398
0.283	8.215	3.398
0.284	8.215	3.398
0.285	8.215	3.398
0.286	8.215	3.398
0.287	7.201	3.398
0.288	8.215	3.398
0.289	7.201	2.390
0.290	7.201	0.374
0.291	7.201	3.398
0.292	7.201	3.398
0.293	8.215	3.398
0.294	8.215	2.390
0.295	7.201	3.398
0.296	8.215	2.390
0.297	8.215	3.398
0.298	8.215	3.398
0.299	8.215	3.398
0.300	7.201	3.398
0.301	8.215	3.398
0.302	8.215	3.398
0.303	8.215	3.398
0.304	8.215	3.398
0.305	8.215	3.398
0.306	7.201	3.398
0.307	8.215	3.398
0.308	7.201	3.398
0.309	8.215	3.398
0.310	8.215	2.390
0.311	8.215	3.398
0.312	7.201	3.398
0.313	7.201	3.398
0.314	8.215	3.398
0.315	8.215	2.390
0.316	7.201	3.398
0.317	8.215	3.398
0.318	8.215	3.398
0.319	8.215	3.398
0.320	8.215	4.406
0.321	8.215	3.398
0.322	8.215	3.398
0.323	8.215	3.398
0.324	8.215	3.398
0.325	8.215	3.398
0.326	8.215	3.398
0.327	8.215	3.398
0.328	7.201	3.398
0.329	8.215	2.390
0.330	7.201	2.390
0.331	8.215	2.390
0.332	7.201	3.398
0.333	8.215	4.406
0.334	7.201	3.398
0.335	8.215	2.390
0.336	8.215	2.390
0.337	8.215	3.398
0.338	8.215	3.398
0.339	8.215	4.406
0.340	8.215	4.406
0.341	8.215	3.398
0.342	8.215	3.398
0.343	8.215	3.398
0.344	8.215	3.398
0.345	7.201	2.390
0.346	8.215	2.390
0.347	8.215	3.398
0.348	8.215	2.390
0.349	8.215	3.398
0.350	8.215	2.390
0.351	8.215	3.398
0.352	7.201	2.390
0.353	8.215	3.398
0.354	7.201	3.398
0.355	8.215	2.390
0.356	8.215	3.398
0.357	7.201	3.398
0.358	8.215	3.398
0.359	7.201	3.398
0.360	8.215	3.398
0.361	8.215	3.398
0.362	8.215	3.398
0.363	8.215	3.398
0.364	8.215	3.398
0.365	6.188	3.398
0.366	7.201	2.390
0.367	7.201	3.398
0.368	8.215	2.390
0.369	8.215	2.390
0.370	7.201	3.398
0.371	8.215	3.398
0.372	7.201	3.398
0.373	7.201	3.398
0.374	8.215	3.398
0.375	8.215	3.398
0.376	8.215	3.398
0.377	7.201	3.398
0.378	7.201	3.398
0.379	8.215	3.398
0.380	7.201	3.398
0.381	8.215	3.398
0.382	8.215	2.390
0.383	7.201	2.390
0.384	8.215	2.390
0.385	7.201	2.390
0.386	7.201	3.398
0.387	7.201	3.398
0.388	7.201	3.398
0.389	7.201	2.390
0.390	7.201	3.398
0.391	8.215	3.398
0.392	7.201	3.398
0.393	8.215	3.398
0.394	7.201	3.398
0.395	8.215	3.398
0.396	8.215	3.398
0.397	8.215	2.390
0.398	8.215	3.398
0.399	7.201	2.390
0.400	8.215	3.398
0.401	7.201	3.398
0.402	8.215	3.398
0.403	8.215	3.398
0.404	8.215	3.398
0.405	8.215	3.398
0.406	8.215	3.398
0.407	7.201	3.398
0.408	8.215	3.398
0.409	7.201	2.390
0.410	8.215	2.390
0.411	8.215	3.398
0.412	8.215	2.390
0.413	8.215	2.390
0.414	8.215	3.398
0.415	8.215	3.398
0.416	7.201	3.398
0.417	8.215	3.398
0.418	8.215	3.398
0.419	8.215	3.398
0.420	8.215	3.398
0.421	8.215	3.398
0.422	8.215	3.398
0.423	8.215	3.398
0.424	7.201	3.398
0.425	6.188	3.398
0.426	8.215	3.398
0.427	8.215	3.398
0.428	8.215	3.398
0.429	7.201	2.390
0.430	8.215	3.398
0.431	8.215	2.390
0.432	7.201	2.390
0.433	7.201	2.390
0.434	8.215	3.398
0.435	8.215	2.390
0.436	8.215	3.398
0.437	7.201	3.398
0.438	7.201	3.398
0.439	8.215	3.398
0.440	8.215	3.398
0.441	7.201	3.398
0.442	8.215	3.398
0.443	8.215	3.398
0.444	8.215	3.398
0.445	8.215	3.398
0.446	7.201	2.390
0.447	8.215	2.390
0.448	7.201	2.390
0.449	8.215	2.390
0.450	7.201	2.390
0.451	7.201	3.398
0.452	7.201	3.398
0.453	7.201	3.398
0.454	7.201	3.398
0.455	8.215	3.398
0.456	7.201	3.398
0.457	9.229	2.390
0.458	8.215	2.390
0.459	8.215	3.398
0.460	8.215	3.398
0.461	8.215	3.398
0.462	8.215	3.398
0.463	8.215	3.398
0.464	8.215	2.390
0.465	8.215	2.390
0.466	7.201	3.398
0.467	8.215	2.390
0.468	7.201	3.398
0.469	7.201	3.398
0.470	8.215	1.382
0.471	8.215	3.398
0.472	7.201	3.398
0.473	8.215	3.398
0.474	7.201	2.390
0.475	8.215	3.398
0.476	8.215	3.398
0.477	8.215	3.398
0.478	8.215	3.398
0.479	8.215	3.398
0.480	8.215	3.398
0.481	8.215	3.398
0.482	8.215	2.390
0.483	8.215	1.382
0.484	7.201	2.390
0.485	7.201	3.398
0.486	8.215	3.398
0.487	8.215	3.398
0.488	8.215	2.390
