0.001	-43.483	-49.023
0.002	-44.497	-49.023
0.003	-44.497	-49.023
0.004	-44.497	-49.023
0.005	-43.483	-49.023
0.006	-43.483	-49.023
0.007	-44.497	-49.023
0.008	-43.483	-49.023
0.009	-43.483	-49.023
0.010	-43.483	-49.023
0.011	-43.483	-49.023
0.012	-43.483	-49.023
0.013	-43.483	-49.023
0.014	-42.469	-49.023
0.015	-43.483	-49.023
0.016	-43.483	-49.023
0.017	-42.469	-49.023
0.018	-43.483	-49.023
0.019	-43.483	-49.023
0.020	-43.483	-49.023
0.021	-43.483	-49.023
0.022	-42.469	-49.023
0.023	-43.483	-51.039
0.024	-43.483	-49.023
0.025	-43.483	-49.023
0.026	-43.483	-49.023
0.027	-43.483	-49.023
0.028	-43.483	-49.023
0.029	-43.483	-48.015
0.030	-43.483	-49.023
0.031	-43.483	-49.023
0.032	-44.497	-49.023
0.033	-43.483	-49.023
0.034	-43.483	-49.023
0.035	-44.497	-49.023
0.036	-43.483	-49.023
0.037	-42.469	-50.031
0.038	-43.483	-49.023
0.039	-43.483	-49.023
0.040	-44.497	-49.023
0.041	-43.483	-49.023
0.042	-44.497	-49.023
0.043	-43.483	-49.023
0.044	-44.497	-48.015
0.045	-43.483	-49.023
0.046	-43.483	-49.023
0.047	-44.497	-49.023
0.048	-44.497	-49.023
0.049	-44.497	-49.023
0.050	-44.497	-49.023
0.051	-43.483	-49.023
0.052	-43.483	-49.023
0.053	-43.483	-49.023
0.054	-44.497	-49.023
0.055	-43.483	-50.031
0.056	-43.483	-49.023
0.057	-44.497	-49.023
0.058	-43.483	-48.015
0.059	-43.483	-49.023
0.060	-43.483	-49.023
0.061	-43.483	-49.023
0.062	-43.483	-48.015
0.063	-43.483	-48.015
0.064	-43.483	-49.023
0.065	-43.483	-49.023
0.066	-43.483	-49.023
0.067	-43.483	-49.023
0.068	-43.483	-48.015
0.069	-43.483	-50.031
0.070	-43.483	-49.023
0.071	-43.483	-49.023
0.072	-43.483	-49.023
0.073	-43.483	-49.023
0.074	-44.497	-50.031
0.075	-43.483	-48.015
0.076	-44.497	-49.023
0.077	-42.469	-49.023
0.078	-42.469	-49.023
0.079	-43.483	-49.023
0.080	-43.483	-49.023
0.081	-43.483	-49.023
0.082	-43.483	-49.023
0.083	-43.483	-49.023
0.084	-43.483	-49.023
0.085	-43.483	-49.023
0.086	-44.497	-49.023
0.087	-43.483	-49.023
0.088	-43.483	-48.015
0.089	-42.469	-50.031
0.090	-44.497	-49.023
0.091	-44.497	-49.023
0.092	-43.483	-49.023
0.093	-43.483	-49.023
0.094	-42.469	-48.015
0.095	-43.483	-48.015
0.096	-43.483	-49.023
0.097	-43.483	-49.023
0.098	-44.497	-48.015
0.099	-43.483	-48.015
0.100	-43.483	-49.023
0.101	-43.483	-49.023
0.102	-43.483	-49.023
0.103	-43.483	-48.015
0.104	-43.483	-49.023
0.105	-44.497	-49.023
0.106	-43.483	-49.023
0.107	-44.497	-49.023
0.108	-43.483	-49.023
0.109	-43.483	-49.023
0.110	-43.483	-49.023
0.111	-44.497	-49.023
0.112	-43.483	-50.031
0.113	-43.483	-49.023
0.114	-43.483	-49.023
0.115	-43.483	-49.023
0.116	-43.483	-49.023
0.117	-43.483	-49.023
0.118	-44.497	-49.023
0.119	-44.497	-49.023
0.120	-43.483	-49.023
0.121	-43.483	-48.015
0.122	-44.497	-49.023
0.123	-43.483	-49.023
0.124	-42.469	-49.023
0.125	-43.483	-48.015
0.126	-43.483	-49.023
0.127	-43.483	-49.023
0.128	-44.497	-49.023
0.129	-44.497	-48.015
0.130	-43.483	-49.023
0.131	-43.483	-49.023
0.132	-43.483	-49.023
0.133	-43.483	-49.023
