0.001	-1.922	-3.658
0.002	-1.922	-3.658
0.003	-1.922	-3.658
0.004	-1.922	-3.658
0.005	-1.922	-3.658
0.006	-1.922	-3.658
0.007	-1.922	-4.666
0.008	-2.935	-3.658
0.009	-2.935	-3.658
0.010	-1.922	-3.658
0.011	-1.922	-3.658
0.012	-2.935	-3.658
0.013	-1.922	-3.658
0.014	-2.935	-3.658
0.015	-2.935	-3.658
0.016	-2.935	-3.658
0.017	-1.922	-3.658
0.018	-2.935	-3.658
0.019	-2.935	-3.658
0.020	-1.922	-3.658
0.021	-2.935	-2.650
0.022	-2.935	-3.658
0.023	-2.935	-3.658
0.024	-2.935	-2.650
0.025	-2.935	-3.658
0.026	-1.922	-3.658
0.027	-2.935	-3.658
0.028	-1.922	-3.658
0.029	-1.922	-3.658
0.030	-1.922	-3.658
0.031	-1.922	-3.658
0.032	-2.935	-3.658
0.033	-2.935	-3.658
0.034	-2.935	-3.658
0.035	-2.935	-3.658
0.036	-2.935	-3.658
0.037	-1.922	-3.658
0.038	-2.935	-3.658
0.039	-1.922	-3.658
0.040	-1.922	-3.658
0.041	-1.922	-3.658
0.042	-1.922	-3.658
0.043	-1.922	-3.658
0.044	-1.922	-3.658
0.045	-1.922	-3.658
0.046	-2.935	-3.658
0.047	-1.922	-3.658
0.048	-2.935	-3.658
0.049	-1.922	-3.658
0.050	-1.922	-3.658
0.051	-1.922	-3.658
0.052	-1.922	-4.666
0.053	-1.922	-3.658
0.054	-1.922	-3.658
0.055	-1.922	-3.658
0.056	-2.935	-3.658
0.057	-1.922	-3.658
0.058	-2.935	-3.658
0.059	-1.922	-3.658
0.060	-2.935	-4.666
0.061	-1.922	-3.658
0.062	-1.922	-3.658
0.063	-1.922	-3.658
0.064	-1.922	-4.666
0.065	-1.922	-4.666
0.066	-1.922	-5.675
0.067	-2.935	-3.658
0.068	-1.922	-3.658
0.069	-1.922	-3.658
0.070	-1.922	-4.666
0.071	-1.922	-3.658
0.072	-1.922	-4.666
0.073	-1.922	-3.658
0.074	-1.922	-3.658
0.075	-1.922	-3.658
0.076	-1.922	-4.666
0.077	-2.935	-4.666
0.078	-2.935	-5.675
0.079	-1.922	-3.658
0.080	-1.922	-4.666
0.081	-1.922	-4.666
0.082	-2.935	-3.658
0.083	-1.922	-3.658
0.084	-2.935	-3.658
0.085	-2.935	-3.658
0.086	-1.922	-4.666
0.087	-1.922	-3.658
0.088	-1.922	-4.666
0.089	-1.922	-4.666
0.090	-1.922	-3.658
0.091	-2.935	-4.666
0.092	-2.935	-3.658
0.093	-1.922	-3.658
0.094	-1.922	-3.658
0.095	-2.935	-3.658
0.096	-2.935	-4.666
0.097	-2.935	-4.666
0.098	-2.935	-4.666
0.099	-2.935	-3.658
0.100	-1.922	-3.658
0.101	-1.922	-3.658
0.102	-2.935	-3.658
0.103	-1.922	-3.658
0.104	-1.922	-4.666
0.105	-2.935	-4.666
0.106	-1.922	-3.658
0.107	-1.922	-4.666
0.108	-1.922	-4.666
0.109	-1.922	-4.666
0.110	-2.935	-4.666
0.111	-1.922	-4.666
0.112	-1.922	-4.666
0.113	-1.922	-3.658
0.114	-1.922	-4.666
0.115	-2.935	-4.666
0.116	-1.922	-4.666
0.117	-1.922	-3.658
0.118	-1.922	-3.658
0.119	-1.922	-3.658
0.120	-1.922	-3.658
0.121	-2.935	-4.666
0.122	-1.922	-4.666
0.123	-1.922	-4.666
0.124	-1.922	-4.666
0.125	-1.922	-4.666
0.126	-1.922	-3.658
0.127	-2.935	-4.666
0.128	-2.935	-4.666
0.129	-2.935	-4.666
0.130	-2.935	-4.666
0.131	-1.922	-4.666
0.132	-2.935	-5.675
0.133	-1.922	-4.666
0.134	-1.922	-4.666
0.135	-2.935	-3.658
0.136	-1.922	-4.666
0.137	-2.935	-3.658
0.138	-1.922	-3.658
0.139	-1.922	-4.666
0.140	-1.922	-4.666
0.141	-1.922	-4.666
0.142	-1.922	-4.666
0.143	-1.922	-4.666
0.144	-2.935	-3.658
0.145	-2.935	-4.666
0.146	-2.935	-4.666
0.147	-2.935	-4.666
0.148	-1.922	-4.666
0.149	-1.922	-3.658
0.150	-2.935	-4.666
0.151	-2.935	-4.666
0.152	-2.935	-4.666
0.153	-1.922	-4.666
0.154	-2.935	-4.666
0.155	-2.935	-4.666
0.156	-3.949	-4.666
0.157	-2.935	-4.666
0.158	-2.935	-3.658
0.159	-1.922	-4.666
0.160	-2.935	-3.658
0.161	-2.935	-4.666
0.162	-2.935	-3.658
0.163	-2.935	-4.666
0.164	-1.922	-4.666
0.165	-2.935	-4.666
0.166	-1.922	-4.666
0.167	-2.935	-3.658
0.168	-2.935	-4.666
0.169	-2.935	-3.658
0.170	-1.922	-4.666
0.171	-2.935	-5.675
0.172	-2.935	-4.666
0.173	-1.922	-4.666
0.174	-1.922	-4.666
0.175	-2.935	-4.666
0.176	-2.935	-4.666
0.177	-2.935	-4.666
0.178	-2.935	-4.666
0.179	-2.935	-4.666
0.180	-1.922	-4.666
0.181	-2.935	-4.666
0.182	-2.935	-4.666
0.183	-1.922	-4.666
0.184	-2.935	-4.666
0.185	-2.935	-4.666
0.186	-1.922	-4.666
0.187	-2.935	-4.666
0.188	-2.935	-4.666
0.189	-2.935	-4.666
0.190	-2.935	-5.675
0.191	-2.935	-4.666
0.192	-2.935	-3.658
0.193	-2.935	-4.666
0.194	-2.935	-4.666
0.195	-2.935	-4.666
0.196	-2.935	-4.666
0.197	-2.935	-4.666
0.198	-2.935	-4.666
0.199	-2.935	-4.666
0.200	-2.935	-4.666
0.201	-2.935	-4.666
0.202	-2.935	-4.666
0.203	-3.949	-4.666
0.204	-1.922	-4.666
0.205	-1.922	-4.666
0.206	-2.935	-4.666
0.207	-1.922	-4.666
0.208	-2.935	-4.666
0.209	-1.922	-4.666
0.210	-2.935	-4.666
0.211	-2.935	-4.666
0.212	-3.949	-4.666
