0.001	-0.908	-7.691
0.002	-0.908	-7.691
0.003	-0.908	-7.691
0.004	-1.922	-7.691
0.005	0.106	-7.691
0.006	-0.908	-7.691
0.007	-0.908	-7.691
0.008	-2.935	-7.691
0.009	0.106	-6.683
0.010	-1.922	-7.691
0.011	-0.908	-5.675
0.012	-0.908	-7.691
0.013	-0.908	-7.691
0.014	-0.908	-8.699
0.015	0.106	-6.683
0.016	-0.908	-7.691
0.017	-0.908	-7.691
0.018	-0.908	-7.691
0.019	-0.908	-6.683
0.020	-0.908	-7.691
0.021	-0.908	-7.691
0.022	-0.908	-7.691
0.023	-0.908	-6.683
0.024	-1.922	-7.691
0.025	-0.908	-6.683
0.026	-0.908	-7.691
0.027	-0.908	-6.683
0.028	-0.908	-7.691
0.029	-0.908	-7.691
0.030	-1.922	-6.683
0.031	-0.908	-7.691
0.032	-0.908	-7.691
0.033	-1.922	-6.683
0.034	-0.908	-6.683
0.035	-0.908	-6.683
0.036	-0.908	-6.683
0.037	-0.908	-6.683
0.038	-0.908	-7.691
0.039	-0.908	-6.683
0.040	-1.922	-7.691
0.041	-1.922	-7.691
0.042	-0.908	-7.691
0.043	-0.908	-7.691
0.044	-1.922	-6.683
0.045	-1.922	-7.691
0.046	-1.922	-7.691
0.047	-0.908	-6.683
0.048	-0.908	-6.683
0.049	-0.908	-6.683
0.050	-0.908	-6.683
0.051	-1.922	-6.683
0.052	-2.935	-7.691
0.053	-0.908	-6.683
0.054	-0.908	-6.683
0.055	-0.908	-6.683
0.056	-1.922	-6.683
0.057	-0.908	-6.683
0.058	-0.908	-7.691
0.059	-1.922	-5.675
0.060	-1.922	-7.691
0.061	-0.908	-6.683
0.062	-0.908	-6.683
0.063	-1.922	-6.683
0.064	-1.922	-7.691
0.065	-0.908	-5.675
0.066	-1.922	-6.683
0.067	-1.922	-6.683
0.068	-1.922	-6.683
0.069	-0.908	-7.691
0.070	-1.922	-7.691
0.071	-2.935	-5.675
0.072	-0.908	-5.675
0.073	-1.922	-6.683
0.074	-1.922	-8.699
0.075	-0.908	-6.683
0.076	-1.922	-6.683
