0.001	36.598	35.658
0.002	37.612	35.658
0.003	37.612	34.649
0.004	37.612	35.658
0.005	37.612	35.658
0.006	36.598	34.649
0.007	36.598	35.658
0.008	37.612	34.649
0.009	36.598	34.649
0.010	36.598	35.658
0.011	37.612	34.649
0.012	35.585	34.649
0.013	36.598	35.658
0.014	36.598	34.649
0.015	35.585	34.649
0.016	36.598	34.649
0.017	36.598	34.649
0.018	36.598	34.649
0.019	37.612	35.658
0.020	36.598	35.658
0.021	36.598	34.649
0.022	36.598	35.658
0.023	36.598	35.658
0.024	37.612	34.649
0.025	36.598	35.658
0.026	36.598	35.658
0.027	37.612	35.658
0.028	35.585	35.658
0.029	37.612	34.649
0.030	35.585	34.649
0.031	36.598	36.666
0.032	37.612	35.658
0.033	36.598	34.649
0.034	36.598	35.658
0.035	36.598	34.649
0.036	35.585	34.649
0.037	36.598	35.658
0.038	36.598	35.658
0.039	36.598	35.658
0.040	37.612	35.658
0.041	36.598	35.658
0.042	37.612	34.649
0.043	37.612	35.658
0.044	36.598	34.649
0.045	36.598	35.658
0.046	36.598	35.658
0.047	37.612	34.649
0.048	38.626	35.658
0.049	37.612	35.658
0.050	36.598	33.641
0.051	37.612	34.649
0.052	36.598	34.649
0.053	36.598	34.649
0.054	36.598	35.658
0.055	36.598	35.658
0.056	37.612	35.658
0.057	36.598	35.658
0.058	36.598	34.649
0.059	36.598	34.649
0.060	37.612	35.658
0.061	36.598	35.658
0.062	37.612	35.658
0.063	37.612	35.658
0.064	36.598	35.658
0.065	36.598	35.658
0.066	36.598	35.658
0.067	36.598	35.658
0.068	35.585	35.658
0.069	36.598	35.658
0.070	36.598	34.649
0.071	36.598	34.649
0.072	36.598	35.658
0.073	37.612	35.658
0.074	36.598	35.658
0.075	37.612	35.658
0.076	37.612	35.658
0.077	36.598	35.658
0.078	37.612	35.658
0.079	36.598	35.658
0.080	36.598	35.658
0.081	37.612	35.658
0.082	37.612	35.658
0.083	37.612	34.649
0.084	37.612	35.658
0.085	36.598	35.658
0.086	37.612	35.658
0.087	37.612	35.658
0.088	37.612	34.649
0.089	36.598	34.649
