0.001	11.256	12.471
0.002	11.256	12.471
0.003	10.242	13.479
0.004	11.256	12.471
0.005	10.242	12.471
0.006	11.256	13.479
0.007	11.256	12.471
0.008	9.229	12.471
0.009	11.256	12.471
0.010	11.256	12.471
0.011	11.256	13.479
0.012	11.256	13.479
0.013	11.256	14.487
0.014	9.229	12.471
0.015	10.242	11.463
0.016	10.242	15.496
0.017	10.242	12.471
0.018	10.242	13.479
0.019	11.256	12.471
0.020	11.256	12.471
0.021	10.242	12.471
0.022	11.256	12.471
0.023	10.242	12.471
0.024	11.256	12.471
0.025	11.256	12.471
0.026	11.256	12.471
0.027	11.256	13.479
0.028	11.256	12.471
0.029	11.256	13.479
0.030	11.256	12.471
0.031	11.256	12.471
0.032	11.256	13.479
0.033	11.256	12.471
0.034	11.256	12.471
0.035	11.256	12.471
0.036	11.256	12.471
0.037	10.242	13.479
0.038	10.242	12.471
0.039	11.256	12.471
0.040	10.242	12.471
0.041	11.256	12.471
0.042	11.256	12.471
0.043	10.242	12.471
0.044	11.256	11.463
0.045	11.256	12.471
0.046	11.256	12.471
0.047	11.256	12.471
0.048	11.256	13.479
0.049	11.256	12.471
0.050	11.256	12.471
0.051	11.256	13.479
0.052	11.256	13.479
0.053	11.256	13.479
0.054	10.242	12.471
0.055	11.256	12.471
0.056	11.256	12.471
0.057	10.242	12.471
0.058	10.242	12.471
0.059	10.242	12.471
0.060	10.242	12.471
0.061	10.242	12.471
0.062	11.256	12.471
0.063	10.242	12.471
0.064	11.256	12.471
0.065	10.242	13.479
0.066	11.256	12.471
0.067	11.256	12.471
0.068	11.256	12.471
0.069	11.256	13.479
0.070	11.256	12.471
0.071	11.256	12.471
0.072	12.270	12.471
0.073	11.256	12.471
0.074	10.242	12.471
0.075	10.242	12.471
0.076	10.242	12.471
0.077	11.256	12.471
0.078	10.242	14.487
0.079	11.256	13.479
0.080	10.242	13.479
0.081	11.256	12.471
0.082	10.242	12.471
0.083	10.242	13.479
0.084	11.256	12.471
0.085	11.256	13.479
0.086	11.256	13.479
0.087	11.256	12.471
0.088	11.256	12.471
0.089	12.270	12.471
0.090	11.256	12.471
0.091	11.256	12.471
0.092	11.256	12.471
0.093	10.242	13.479
0.094	11.256	12.471
0.095	11.256	12.471
0.096	11.256	12.471
0.097	11.256	12.471
0.098	10.242	12.471
0.099	10.242	12.471
0.100	10.242	12.471
0.101	10.242	12.471
0.102	11.256	12.471
0.103	11.256	12.471
0.104	11.256	13.479
0.105	11.256	12.471
0.106	11.256	13.479
0.107	11.256	12.471
0.108	11.256	12.471
0.109	11.256	12.471
0.110	11.256	12.471
0.111	10.242	12.471
0.112	11.256	13.479
0.113	11.256	12.471
0.114	10.242	12.471
0.115	11.256	11.463
0.116	11.256	12.471
0.117	10.242	12.471
0.118	10.242	12.471
0.119	11.256	12.471
0.120	11.256	12.471
0.121	11.256	12.471
0.122	10.242	12.471
0.123	11.256	13.479
0.124	11.256	13.479
0.125	11.256	12.471
0.126	11.256	13.479
0.127	11.256	12.471
0.128	11.256	13.479
0.129	11.256	13.479
0.130	11.256	13.479
0.131	11.256	13.479
0.132	10.242	12.471
0.133	11.256	13.479
0.134	12.270	13.479
0.135	11.256	12.471
0.136	11.256	12.471
0.137	11.256	12.471
0.138	10.242	13.479
0.139	10.242	12.471
0.140	11.256	12.471
0.141	10.242	12.471
