0.001	-25.237	-20.796
0.002	-25.237	-19.788
0.003	-26.250	-20.796
0.004	-26.250	-20.796
0.005	-25.237	-20.796
0.006	-25.237	-20.796
0.007	-26.250	-20.796
0.008	-26.250	-20.796
0.009	-26.250	-20.796
0.010	-26.250	-20.796
0.011	-26.250	-20.796
0.012	-26.250	-19.788
0.013	-28.278	-20.796
0.014	-26.250	-20.796
0.015	-26.250	-20.796
0.016	-26.250	-21.804
0.017	-26.250	-21.804
0.018	-26.250	-20.796
0.019	-26.250	-20.796
0.020	-26.250	-19.788
0.021	-26.250	-20.796
0.022	-27.264	-20.796
0.023	-25.237	-20.796
0.024	-26.250	-20.796
0.025	-26.250	-20.796
0.026	-25.237	-20.796
0.027	-26.250	-20.796
0.028	-26.250	-20.796
0.029	-26.250	-20.796
0.030	-25.237	-20.796
0.031	-26.250	-21.804
0.032	-26.250	-20.796
0.033	-25.237	-20.796
0.034	-27.264	-21.804
0.035	-26.250	-20.796
0.036	-26.250	-20.796
0.037	-26.250	-20.796
0.038	-25.237	-20.796
0.039	-26.250	-20.796
0.040	-25.237	-20.796
0.041	-25.237	-19.788
0.042	-26.250	-20.796
0.043	-25.237	-20.796
0.044	-26.250	-20.796
0.045	-26.250	-23.820
0.046	-25.237	-20.796
0.047	-25.237	-19.788
0.048	-26.250	-20.796
0.049	-26.250	-20.796
0.050	-26.250	-20.796
0.051	-25.237	-19.788
0.052	-26.250	-20.796
0.053	-26.250	-21.804
0.054	-25.237	-21.804
0.055	-26.250	-20.796
0.056	-25.237	-20.796
0.057	-25.237	-20.796
0.058	-25.237	-20.796
0.059	-27.264	-20.796
0.060	-25.237	-20.796
0.061	-26.250	-20.796
0.062	-26.250	-20.796
0.063	-26.250	-20.796
0.064	-25.237	-20.796
0.065	-25.237	-19.788
0.066	-25.237	-20.796
0.067	-25.237	-20.796
0.068	-25.237	-20.796
0.069	-25.237	-20.796
0.070	-26.250	-20.796
0.071	-26.250	-20.796
0.072	-27.264	-20.796
0.073	-26.250	-20.796
0.074	-26.250	-20.796
0.075	-26.250	-20.796
0.076	-26.250	-20.796
0.077	-25.237	-20.796
0.078	-25.237	-20.796
0.079	-26.250	-21.804
0.080	-26.250	-20.796
0.081	-25.237	-21.804
0.082	-26.250	-20.796
0.083	-26.250	-20.796
0.084	-25.237	-20.796
0.085	-26.250	-20.796
0.086	-26.250	-19.788
0.087	-25.237	-20.796
0.088	-25.237	-20.796
0.089	-25.237	-20.796
0.090	-25.237	-21.804
0.091	-26.250	-20.796
0.092	-25.237	-20.796
0.093	-26.250	-19.788
0.094	-26.250	-20.796
0.095	-26.250	-21.804
0.096	-26.250	-20.796
0.097	-25.237	-20.796
0.098	-25.237	-20.796
0.099	-26.250	-20.796
0.100	-25.237	-19.788
0.101	-26.250	-20.796
0.102	-26.250	-20.796
0.103	-25.237	-20.796
0.104	-25.237	-20.796
0.105	-26.250	-20.796
0.106	-26.250	-22.812
0.107	-26.250	-20.796
0.108	-26.250	-21.804
0.109	-26.250	-20.796
0.110	-26.250	-20.796
0.111	-25.237	-20.796
0.112	-25.237	-20.796
0.113	-25.237	-20.796
0.114	-25.237	-21.804
0.115	-25.237	-20.796
0.116	-26.250	-20.796
0.117	-25.237	-20.796
0.118	-26.250	-20.796
0.119	-25.237	-20.796
0.120	-25.237	-22.812
0.121	-25.237	-20.796
0.122	-25.237	-20.796
0.123	-25.237	-20.796
0.124	-24.223	-20.796
0.125	-25.237	-20.796
0.126	-25.237	-20.796
0.127	-25.237	-20.796
0.128	-26.250	-20.796
0.129	-25.237	-20.796
0.130	-25.237	-21.804
0.131	-25.237	-20.796
0.132	-25.237	-21.804
0.133	-25.237	-20.796
0.134	-26.250	-20.796
0.135	-25.237	-20.796
0.136	-25.237	-20.796
0.137	-25.237	-20.796
0.138	-25.237	-20.796
0.139	-25.237	-20.796
0.140	-25.237	-20.796
0.141	-24.223	-21.804
0.142	-25.237	-20.796
0.143	-25.237	-20.796
0.144	-25.237	-20.796
0.145	-25.237	-20.796
0.146	-25.237	-20.796
0.147	-26.250	-20.796
0.148	-25.237	-20.796
0.149	-25.237	-21.804
0.150	-25.237	-20.796
0.151	-25.237	-19.788
0.152	-25.237	-20.796
0.153	-25.237	-20.796
0.154	-25.237	-20.796
0.155	-25.237	-21.804
0.156	-25.237	-21.804
0.157	-25.237	-20.796
0.158	-26.250	-20.796
0.159	-25.237	-20.796
0.160	-25.237	-19.788
0.161	-25.237	-20.796
0.162	-25.237	-20.796
0.163	-25.237	-20.796
0.164	-24.223	-20.796
0.165	-27.264	-21.804
0.166	-25.237	-20.796
0.167	-26.250	-20.796
0.168	-25.237	-20.796
0.169	-25.237	-20.796
0.170	-25.237	-21.804
0.171	-25.237	-21.804
0.172	-25.237	-21.804
0.173	-25.237	-20.796
0.174	-25.237	-21.804
0.175	-25.237	-20.796
0.176	-25.237	-21.804
0.177	-25.237	-20.796
0.178	-25.237	-20.796
0.179	-25.237	-20.796
0.180	-25.237	-21.804
0.181	-25.237	-20.796
0.182	-25.237	-20.796
0.183	-25.237	-20.796
0.184	-24.223	-20.796
0.185	-25.237	-21.804
0.186	-25.237	-20.796
0.187	-25.237	-21.804
0.188	-25.237	-21.804
0.189	-26.250	-20.796
0.190	-25.237	-20.796
0.191	-25.237	-21.804
0.192	-25.237	-21.804
0.193	-25.237	-20.796
0.194	-25.237	-21.804
0.195	-25.237	-20.796
0.196	-25.237	-19.788
0.197	-25.237	-20.796
0.198	-24.223	-21.804
0.199	-24.223	-20.796
0.200	-25.237	-20.796
0.201	-25.237	-20.796
0.202	-24.223	-21.804
0.203	-25.237	-22.812
0.204	-24.223	-20.796
0.205	-25.237	-20.796
0.206	-24.223	-21.804
0.207	-24.223	-21.804
0.208	-26.250	-21.804
0.209	-25.237	-21.804
0.210	-25.237	-20.796
0.211	-26.250	-20.796
0.212	-25.237	-21.804
0.213	-25.237	-21.804
0.214	-25.237	-20.796
0.215	-25.237	-20.796
0.216	-25.237	-21.804
0.217	-25.237	-21.804
0.218	-25.237	-21.804
0.219	-25.237	-21.804
0.220	-25.237	-21.804
0.221	-26.250	-21.804
0.222	-24.223	-20.796
0.223	-24.223	-21.804
0.224	-25.237	-21.804
0.225	-25.237	-20.796
0.226	-25.237	-20.796
0.227	-25.237	-20.796
0.228	-25.237	-20.796
0.229	-25.237	-20.796
0.230	-26.250	-21.804
0.231	-25.237	-21.804
0.232	-25.237	-20.796
0.233	-25.237	-21.804
0.234	-25.237	-20.796
0.235	-25.237	-21.804
0.236	-25.237	-21.804
0.237	-24.223	-20.796
0.238	-25.237	-21.804
0.239	-25.237	-21.804
0.240	-25.237	-21.804
0.241	-26.250	-21.804
0.242	-25.237	-21.804
0.243	-24.223	-21.804
0.244	-25.237	-21.804
0.245	-24.223	-20.796
0.246	-24.223	-20.796
0.247	-25.237	-21.804
0.248	-25.237	-20.796
0.249	-24.223	-21.804
0.250	-25.237	-21.804
0.251	-25.237	-21.804
0.252	-25.237	-21.804
0.253	-26.250	-21.804
0.254	-25.237	-22.812
0.255	-25.237	-21.804
0.256	-25.237	-21.804
0.257	-25.237	-21.804
0.258	-25.237	-21.804
0.259	-25.237	-20.796
0.260	-25.237	-21.804
0.261	-24.223	-21.804
0.262	-25.237	-21.804
0.263	-25.237	-21.804
0.264	-25.237	-21.804
0.265	-25.237	-20.796
0.266	-25.237	-21.804
0.267	-25.237	-21.804
0.268	-25.237	-21.804
0.269	-25.237	-21.804
0.270	-25.237	-21.804
0.271	-26.250	-21.804
0.272	-25.237	-21.804
0.273	-24.223	-21.804
0.274	-25.237	-21.804
0.275	-25.237	-21.804
0.276	-25.237	-21.804
0.277	-25.237	-21.804
0.278	-25.237	-21.804
0.279	-25.237	-21.804
0.280	-25.237	-21.804
0.281	-25.237	-21.804
0.282	-25.237	-21.804
0.283	-25.237	-21.804
0.284	-25.237	-21.804
0.285	-24.223	-21.804
0.286	-24.223	-21.804
0.287	-24.223	-21.804
0.288	-24.223	-21.804
0.289	-25.237	-21.804
0.290	-25.237	-21.804
0.291	-25.237	-22.812
0.292	-26.250	-21.804
0.293	-25.237	-21.804
0.294	-25.237	-21.804
0.295	-25.237	-21.804
0.296	-25.237	-22.812
0.297	-25.237	-21.804
0.298	-25.237	-21.804
0.299	-25.237	-21.804
0.300	-25.237	-20.796
0.301	-25.237	-21.804
0.302	-25.237	-20.796
0.303	-25.237	-21.804
0.304	-24.223	-21.804
0.305	-25.237	-23.820
0.306	-24.223	-21.804
0.307	-24.223	-21.804
0.308	-26.250	-21.804
0.309	-25.237	-22.812
0.310	-25.237	-21.804
0.311	-25.237	-21.804
