0.001	-10.031	-11.723
0.002	-10.031	-11.723
0.003	-10.031	-11.723
0.004	-10.031	-9.707
0.005	-10.031	-11.723
0.006	-10.031	-11.723
0.007	-10.031	-11.723
0.008	-9.018	-11.723
0.009	-10.031	-11.723
0.010	-10.031	-11.723
0.011	-10.031	-11.723
0.012	-10.031	-11.723
0.013	-10.031	-11.723
0.014	-9.018	-11.723
0.015	-9.018	-10.715
0.016	-10.031	-10.715
0.017	-10.031	-11.723
0.018	-10.031	-11.723
0.019	-10.031	-11.723
0.020	-10.031	-11.723
0.021	-10.031	-10.715
0.022	-10.031	-11.723
0.023	-9.018	-11.723
0.024	-10.031	-11.723
0.025	-10.031	-11.723
0.026	-10.031	-11.723
0.027	-10.031	-10.715
0.028	-10.031	-11.723
0.029	-9.018	-11.723
0.030	-9.018	-10.715
0.031	-10.031	-10.715
0.032	-10.031	-11.723
0.033	-9.018	-11.723
0.034	-10.031	-11.723
0.035	-10.031	-11.723
0.036	-9.018	-11.723
0.037	-10.031	-11.723
0.038	-10.031	-11.723
0.039	-10.031	-11.723
0.040	-10.031	-11.723
0.041	-9.018	-11.723
0.042	-10.031	-11.723
0.043	-10.031	-11.723
0.044	-10.031	-11.723
0.045	-9.018	-11.723
0.046	-10.031	-11.723
0.047	-9.018	-11.723
0.048	-10.031	-10.715
0.049	-9.018	-11.723
0.050	-10.031	-11.723
0.051	-10.031	-10.715
0.052	-10.031	-11.723
0.053	-10.031	-10.715
0.054	-10.031	-10.715
0.055	-10.031	-11.723
0.056	-9.018	-10.715
0.057	-10.031	-11.723
0.058	-10.031	-11.723
0.059	-9.018	-10.715
0.060	-10.031	-12.731
0.061	-10.031	-11.723
0.062	-10.031	-11.723
0.063	-10.031	-11.723
0.064	-10.031	-9.707
0.065	-10.031	-11.723
0.066	-9.018	-11.723
0.067	-10.031	-11.723
0.068	-9.018	-11.723
0.069	-10.031	-11.723
0.070	-10.031	-11.723
0.071	-9.018	-10.715
0.072	-10.031	-10.715
0.073	-9.018	-11.723
0.074	-9.018	-10.715
0.075	-10.031	-11.723
0.076	-10.031	-10.715
0.077	-10.031	-12.731
0.078	-9.018	-11.723
0.079	-10.031	-11.723
0.080	-9.018	-11.723
0.081	-10.031	-11.723
0.082	-9.018	-11.723
0.083	-10.031	-10.715
0.084	-10.031	-11.723
0.085	-10.031	-10.715
0.086	-9.018	-11.723
0.087	-10.031	-11.723
0.088	-10.031	-11.723
0.089	-10.031	-10.715
0.090	-10.031	-10.715
0.091	-10.031	-11.723
0.092	-9.018	-11.723
0.093	-10.031	-11.723
0.094	-10.031	-11.723
0.095	-10.031	-11.723
0.096	-10.031	-11.723
0.097	-10.031	-10.715
0.098	-10.031	-11.723
0.099	-10.031	-10.715
0.100	-10.031	-11.723
0.101	-9.018	-10.715
0.102	-10.031	-11.723
0.103	-10.031	-11.723
0.104	-10.031	-11.723
0.105	-10.031	-10.715
0.106	-10.031	-11.723
0.107	-9.018	-10.715
0.108	-10.031	-11.723
0.109	-10.031	-10.715
0.110	-10.031	-11.723
0.111	-11.045	-11.723
0.112	-10.031	-11.723
0.113	-10.031	-10.715
0.114	-9.018	-11.723
0.115	-9.018	-11.723
0.116	-9.018	-9.707
0.117	-9.018	-10.715
0.118	-9.018	-11.723
0.119	-9.018	-11.723
0.120	-9.018	-12.731
0.121	-10.031	-11.723
0.122	-10.031	-11.723
0.123	-10.031	-11.723
0.124	-10.031	-11.723
0.125	-10.031	-10.715
0.126	-10.031	-12.731
0.127	-10.031	-11.723
0.128	-10.031	-11.723
0.129	-9.018	-11.723
0.130	-10.031	-11.723
0.131	-10.031	-10.715
0.132	-9.018	-11.723
0.133	-10.031	-10.715
0.134	-9.018	-10.715
0.135	-10.031	-11.723
0.136	-10.031	-10.715
0.137	-10.031	-11.723
0.138	-9.018	-10.715
0.139	-10.031	-11.723
0.140	-10.031	-12.731
0.141	-10.031	-11.723
0.142	-10.031	-11.723
0.143	-11.045	-11.723
0.144	-10.031	-11.723
0.145	-10.031	-11.723
0.146	-10.031	-11.723
0.147	-10.031	-11.723
0.148	-9.018	-11.723
0.149	-10.031	-11.723
0.150	-9.018	-10.715
0.151	-10.031	-11.723
0.152	-10.031	-11.723
0.153	-10.031	-11.723
0.154	-9.018	-11.723
0.155	-10.031	-11.723
0.156	-10.031	-11.723
0.157	-9.018	-11.723
0.158	-10.031	-11.723
0.159	-10.031	-11.723
0.160	-10.031	-11.723
0.161	-10.031	-11.723
0.162	-10.031	-10.715
0.163	-10.031	-12.731
0.164	-10.031	-11.723
0.165	-10.031	-11.723
0.166	-10.031	-11.723
0.167	-10.031	-11.723
0.168	-10.031	-10.715
0.169	-9.018	-10.715
0.170	-9.018	-10.715
0.171	-9.018	-10.715
0.172	-10.031	-11.723
0.173	-9.018	-11.723
0.174	-9.018	-10.715
0.175	-9.018	-11.723
0.176	-9.018	-10.715
0.177	-10.031	-11.723
0.178	-10.031	-11.723
0.179	-10.031	-11.723
0.180	-10.031	-10.715
0.181	-10.031	-10.715
0.182	-10.031	-11.723
0.183	-10.031	-10.715
0.184	-10.031	-11.723
0.185	-9.018	-10.715
0.186	-10.031	-11.723
0.187	-10.031	-11.723
0.188	-10.031	-11.723
0.189	-9.018	-10.715
0.190	-10.031	-11.723
0.191	-9.018	-10.715
0.192	-10.031	-11.723
0.193	-11.045	-10.715
0.194	-10.031	-11.723
0.195	-9.018	-11.723
0.196	-10.031	-10.715
0.197	-9.018	-11.723
0.198	-9.018	-11.723
0.199	-11.045	-11.723
0.200	-10.031	-11.723
0.201	-10.031	-11.723
0.202	-10.031	-11.723
0.203	-10.031	-11.723
0.204	-9.018	-10.715
0.205	-10.031	-11.723
0.206	-10.031	-11.723
0.207	-10.031	-11.723
0.208	-10.031	-11.723
0.209	-10.031	-11.723
0.210	-10.031	-10.715
0.211	-10.031	-11.723
0.212	-10.031	-10.715
0.213	-10.031	-11.723
0.214	-9.018	-10.715
0.215	-10.031	-11.723
0.216	-10.031	-11.723
0.217	-10.031	-11.723
0.218	-10.031	-11.723
0.219	-9.018	-11.723
0.220	-11.045	-11.723
0.221	-10.031	-11.723
0.222	-10.031	-11.723
0.223	-10.031	-10.715
0.224	-9.018	-12.731
0.225	-10.031	-10.715
0.226	-10.031	-12.731
0.227	-9.018	-11.723
0.228	-10.031	-11.723
0.229	-9.018	-11.723
0.230	-9.018	-11.723
0.231	-9.018	-11.723
0.232	-10.031	-11.723
0.233	-10.031	-11.723
0.234	-10.031	-10.715
0.235	-10.031	-11.723
0.236	-10.031	-9.707
0.237	-10.031	-11.723
0.238	-9.018	-11.723
0.239	-10.031	-10.715
0.240	-9.018	-11.723
0.241	-10.031	-11.723
0.242	-10.031	-11.723
0.243	-10.031	-11.723
0.244	-10.031	-11.723
0.245	-10.031	-11.723
0.246	-9.018	-11.723
0.247	-10.031	-10.715
0.248	-10.031	-10.715
0.249	-9.018	-11.723
0.250	-10.031	-11.723
0.251	-9.018	-11.723
0.252	-9.018	-11.723
0.253	-9.018	-10.715
0.254	-10.031	-11.723
0.255	-10.031	-10.715
0.256	-10.031	-10.715
0.257	-9.018	-11.723
0.258	-9.018	-10.715
0.259	-10.031	-11.723
0.260	-10.031	-11.723
0.261	-10.031	-11.723
0.262	-10.031	-11.723
0.263	-10.031	-11.723
0.264	-9.018	-11.723
0.265	-10.031	-11.723
0.266	-9.018	-12.731
0.267	-10.031	-11.723
0.268	-10.031	-11.723
0.269	-10.031	-11.723
0.270	-9.018	-9.707
