0.001	35.585	33.730
0.002	35.585	33.730
0.003	35.585	33.730
0.004	35.585	33.730
0.005	35.585	33.730
0.006	35.585	33.730
0.007	35.585	33.730
0.008	35.585	33.730
0.009	35.585	33.730
0.010	35.585	33.730
0.011	35.585	32.719
0.012	35.585	33.730
0.013	35.585	33.730
0.014	35.585	33.730
0.015	35.585	33.730
0.016	35.585	33.730
0.017	35.585	33.730
0.018	35.585	33.730
0.019	35.585	33.730
0.020	35.585	32.719
0.021	35.585	33.730
0.022	35.585	33.730
0.023	35.585	33.730
0.024	35.585	31.709
0.025	35.585	34.741
0.026	34.571	33.730
0.027	35.585	34.741
0.028	35.585	33.730
0.029	35.585	33.730
0.030	35.585	33.730
0.031	35.585	33.730
0.032	35.585	33.730
0.033	35.585	33.730
0.034	35.585	33.730
0.035	35.585	33.730
0.036	34.571	33.730
0.037	34.571	33.730
0.038	35.585	33.730
0.039	35.585	33.730
0.040	35.585	33.730
0.041	35.585	33.730
0.042	35.585	33.730
0.043	35.585	33.730
0.044	35.585	33.730
0.045	34.571	33.730
0.046	35.585	33.730
0.047	35.585	33.730
0.048	35.585	34.741
0.049	35.585	33.730
0.050	35.585	33.730
0.051	35.585	33.730
0.052	35.585	33.730
0.053	35.585	33.730
0.054	35.585	33.730
0.055	35.585	33.730
0.056	35.585	33.730
0.057	35.585	33.730
0.058	34.571	33.730
0.059	35.585	33.730
0.060	35.585	33.730
0.061	34.571	33.730
0.062	35.585	33.730
0.063	35.585	33.730
0.064	34.571	33.730
0.065	35.585	33.730
0.066	35.585	33.730
0.067	34.571	33.730
0.068	35.585	33.730
0.069	35.585	33.730
0.070	34.571	33.730
0.071	35.585	33.730
0.072	35.585	33.730
0.073	35.585	33.730
0.074	35.585	33.730
0.075	35.585	33.730
0.076	35.585	33.730
0.077	35.585	33.730
0.078	35.585	33.730
0.079	34.571	32.719
0.080	35.585	33.730
0.081	34.571	33.730
0.082	35.585	33.730
0.083	35.585	33.730
0.084	35.585	34.741
0.085	35.585	32.719
0.086	35.585	34.741
0.087	35.585	32.719
0.088	35.585	33.730
0.089	35.585	33.730
0.090	35.585	33.730
0.091	35.585	33.730
0.092	35.585	33.730
0.093	35.585	33.730
0.094	34.571	33.730
0.095	35.585	34.741
0.096	35.585	33.730
0.097	35.585	33.730
0.098	35.585	32.719
0.099	35.585	33.730
0.100	35.585	33.730
0.101	35.585	33.730
0.102	35.585	33.730
0.103	34.571	33.730
0.104	34.571	33.730
0.105	34.571	32.719
0.106	35.585	33.730
0.107	35.585	33.730
0.108	35.585	33.730
0.109	35.585	33.730
0.110	35.585	32.719
0.111	34.571	33.730
0.112	34.571	33.730
0.113	34.571	33.730
0.114	35.585	33.730
0.115	35.585	33.730
0.116	35.585	33.730
0.117	35.585	33.730
0.118	35.585	33.730
0.119	35.585	33.730
0.120	34.571	33.730
0.121	35.585	33.730
0.122	35.585	33.730
0.123	36.598	32.719
0.124	35.585	33.730
0.125	35.585	33.730
0.126	35.585	33.730
0.127	35.585	33.730
0.128	35.585	33.730
0.129	35.585	33.730
0.130	35.585	33.730
0.131	35.585	33.730
0.132	35.585	34.741
0.133	34.571	32.719
0.134	35.585	33.730
0.135	34.571	33.730
0.136	35.585	32.719
0.137	35.585	33.730
0.138	35.585	33.730
0.139	35.585	33.730
0.140	35.585	33.730
0.141	35.585	33.730
0.142	35.585	33.730
0.143	35.585	33.730
0.144	35.585	33.730
0.145	35.585	33.730
0.146	34.571	33.730
0.147	35.585	34.741
0.148	35.585	32.719
0.149	35.585	33.730
0.150	35.585	32.719
0.151	35.585	34.741
0.152	35.585	32.719
0.153	36.598	33.730
0.154	35.585	33.730
0.155	35.585	33.730
0.156	35.585	33.730
0.157	35.585	32.719
0.158	35.585	33.730
0.159	35.585	32.719
0.160	35.585	34.741
0.161	35.585	33.730
0.162	35.585	33.730
0.163	35.585	33.730
0.164	35.585	33.730
0.165	35.585	33.730
0.166	35.585	33.730
0.167	34.571	33.730
0.168	35.585	33.730
0.169	34.571	33.730
0.170	35.585	33.730
0.171	35.585	33.730
0.172	35.585	33.730
0.173	35.585	33.730
0.174	35.585	33.730
0.175	34.571	33.730
0.176	35.585	33.730
0.177	34.571	33.730
0.178	35.585	33.730
0.179	35.585	33.730
0.180	35.585	32.719
0.181	35.585	33.730
0.182	36.598	33.730
0.183	35.585	33.730
0.184	35.585	33.730
0.185	35.585	33.730
0.186	35.585	32.719
0.187	34.571	33.730
0.188	35.585	33.730
0.189	35.585	33.730
0.190	35.585	33.730
0.191	35.585	33.730
0.192	35.585	33.730
0.193	34.571	33.730
0.194	35.585	33.730
0.195	35.585	32.719
0.196	35.585	33.730
0.197	35.585	33.730
0.198	35.585	33.730
0.199	34.571	33.730
0.200	35.585	33.730
0.201	35.585	33.730
0.202	35.585	34.741
0.203	36.598	33.730
0.204	35.585	33.730
0.205	35.585	33.730
0.206	35.585	33.730
0.207	35.585	33.730
0.208	35.585	33.730
0.209	35.585	33.730
0.210	35.585	33.730
0.211	35.585	33.730
0.212	35.585	33.730
0.213	35.585	31.709
0.214	35.585	33.730
0.215	35.585	32.719
0.216	35.585	33.730
0.217	35.585	32.719
0.218	35.585	33.730
0.219	35.585	32.719
0.220	35.585	33.730
0.221	34.571	33.730
0.222	35.585	33.730
0.223	35.585	33.730
0.224	35.585	33.730
0.225	35.585	33.730
0.226	35.585	33.730
0.227	35.585	34.741
0.228	35.585	33.730
0.229	35.585	33.730
0.230	34.571	33.730
0.231	35.585	33.730
0.232	35.585	33.730
0.233	35.585	33.730
0.234	35.585	33.730
0.235	35.585	32.719
0.236	35.585	33.730
0.237	35.585	33.730
0.238	35.585	33.730
0.239	35.585	33.730
0.240	35.585	33.730
0.241	35.585	32.719
0.242	35.585	33.730
0.243	35.585	33.730
0.244	35.585	33.730
0.245	35.585	34.741
0.246	35.585	33.730
0.247	35.585	33.730
0.248	35.585	33.730
0.249	33.557	33.730
0.250	35.585	33.730
0.251	35.585	33.730
0.252	35.585	31.709
0.253	35.585	33.730
0.254	35.585	33.730
0.255	35.585	33.730
0.256	35.585	33.730
0.257	34.571	33.730
0.258	34.571	35.752
0.259	35.585	33.730
0.260	34.571	33.730
0.261	35.585	33.730
0.262	35.585	33.730
0.263	35.585	33.730
0.264	35.585	33.730
0.265	35.585	33.730
0.266	35.585	33.730
0.267	35.585	33.730
0.268	35.585	33.730
0.269	35.585	33.730
0.270	35.585	33.730
0.271	35.585	33.730
0.272	36.598	33.730
0.273	35.585	33.730
0.274	33.557	31.709
0.275	34.571	33.730
0.276	34.571	33.730
0.277	34.571	32.719
0.278	35.585	33.730
0.279	35.585	33.730
0.280	35.585	33.730
0.281	35.585	34.741
0.282	35.585	33.730
0.283	35.585	33.730
0.284	34.571	32.719
0.285	35.585	34.741
0.286	34.571	33.730
0.287	35.585	33.730
0.288	35.585	33.730
0.289	35.585	33.730
0.290	35.585	33.730
0.291	35.585	33.730
0.292	35.585	33.730
0.293	35.585	33.730
0.294	36.598	33.730
0.295	35.585	33.730
0.296	35.585	33.730
0.297	35.585	33.730
0.298	35.585	33.730
0.299	35.585	33.730
0.300	35.585	33.730
0.301	35.585	32.719
0.302	35.585	33.730
0.303	35.585	33.730
0.304	35.585	33.730
0.305	35.585	33.730
0.306	35.585	34.741
0.307	35.585	33.730
0.308	35.585	33.730
0.309	35.585	32.719
0.310	35.585	33.730
0.311	35.585	33.730
0.312	35.585	33.730
0.313	34.571	33.730
0.314	35.585	33.730
0.315	35.585	33.730
0.316	35.585	33.730
0.317	33.557	33.730
0.318	35.585	32.719
0.319	35.585	33.730
0.320	35.585	33.730
0.321	35.585	33.730
0.322	35.585	33.730
0.323	35.585	33.730
0.324	35.585	33.730
0.325	35.585	33.730
0.326	35.585	33.730
0.327	35.585	33.730
0.328	35.585	33.730
0.329	34.571	33.730
0.330	35.585	34.741
0.331	35.585	33.730
0.332	34.571	32.719
0.333	35.585	33.730
0.334	35.585	33.730
0.335	35.585	34.741
0.336	34.571	33.730
0.337	35.585	33.730
0.338	35.585	33.730
0.339	35.585	33.730
0.340	35.585	33.730
0.341	35.585	33.730
0.342	35.585	34.741
0.343	35.585	31.709
0.344	35.585	34.741
0.345	35.585	33.730
0.346	35.585	33.730
0.347	34.571	33.730
0.348	35.585	34.741
0.349	35.585	33.730
0.350	35.585	33.730
0.351	35.585	32.719
0.352	35.585	33.730
0.353	35.585	33.730
0.354	34.571	33.730
0.355	34.571	33.730
0.356	35.585	33.730
0.357	35.585	34.741
0.358	35.585	33.730
0.359	35.585	32.719
0.360	35.585	33.730
0.361	35.585	33.730
0.362	34.571	33.730
0.363	34.571	34.741
0.364	35.585	33.730
0.365	35.585	33.730
0.366	35.585	33.730
0.367	35.585	33.730
0.368	35.585	33.730
0.369	35.585	33.730
0.370	35.585	33.730
0.371	35.585	33.730
0.372	35.585	33.730
0.373	35.585	33.730
0.374	35.585	33.730
0.375	35.585	33.730
0.376	34.571	33.730
0.377	34.571	32.719
0.378	35.585	33.730
0.379	35.585	33.730
0.380	34.571	33.730
0.381	35.585	33.730
0.382	35.585	33.730
0.383	35.585	33.730
0.384	36.598	33.730
0.385	35.585	33.730
0.386	35.585	33.730
0.387	35.585	33.730
0.388	35.585	33.730
0.389	35.585	33.730
0.390	35.585	34.741
0.391	34.571	33.730
0.392	35.585	33.730
0.393	35.585	33.730
0.394	34.571	33.730
0.395	35.585	33.730
0.396	35.585	33.730
0.397	35.585	33.730
0.398	34.571	33.730
