0.001	-9.018	-9.707
0.002	-11.045	-10.715
0.003	-10.031	-9.707
0.004	-10.031	-10.715
0.005	-9.018	-10.715
0.006	-10.031	-9.707
0.007	-10.031	-10.715
0.008	-10.031	-10.715
0.009	-9.018	-9.707
0.010	-10.031	-9.707
0.011	-10.031	-9.707
0.012	-12.059	-10.715
0.013	-10.031	-10.715
0.014	-10.031	-9.707
0.015	-10.031	-10.715
0.016	-10.031	-10.715
0.017	-10.031	-9.707
0.018	-10.031	-10.715
0.019	-10.031	-9.707
0.020	-10.031	-9.707
0.021	-10.031	-9.707
0.022	-10.031	-9.707
0.023	-10.031	-9.707
0.024	-10.031	-9.707
0.025	-10.031	-9.707
0.026	-10.031	-9.707
0.027	-10.031	-9.707
0.028	-10.031	-9.707
0.029	-10.031	-9.707
0.030	-10.031	-11.723
0.031	-10.031	-10.715
0.032	-10.031	-10.715
0.033	-10.031	-8.699
0.034	-10.031	-11.723
0.035	-10.031	-10.715
0.036	-9.018	-10.715
0.037	-10.031	-9.707
0.038	-11.045	-10.715
0.039	-10.031	-9.707
0.040	-10.031	-10.715
0.041	-9.018	-10.715
0.042	-9.018	-10.715
0.043	-10.031	-9.707
0.044	-10.031	-9.707
0.045	-12.059	-9.707
0.046	-9.018	-9.707
0.047	-10.031	-10.715
0.048	-10.031	-9.707
0.049	-10.031	-10.715
0.050	-9.018	-9.707
0.051	-10.031	-9.707
0.052	-10.031	-10.715
0.053	-10.031	-10.715
0.054	-10.031	-9.707
0.055	-9.018	-10.715
0.056	-10.031	-8.699
0.057	-10.031	-9.707
0.058	-9.018	-10.715
0.059	-9.018	-9.707
0.060	-9.018	-9.707
0.061	-9.018	-10.715
0.062	-9.018	-9.707
0.063	-9.018	-10.715
0.064	-10.031	-10.715
0.065	-9.018	-9.707
0.066	-10.031	-9.707
0.067	-10.031	-10.715
0.068	-10.031	-10.715
0.069	-10.031	-9.707
0.070	-10.031	-9.707
0.071	-10.031	-10.715
0.072	-10.031	-9.707
0.073	-10.031	-10.715
0.074	-10.031	-9.707
0.075	-10.031	-9.707
0.076	-11.045	-10.715
0.077	-10.031	-9.707
0.078	-10.031	-9.707
0.079	-10.031	-9.707
0.080	-11.045	-11.723
0.081	-10.031	-10.715
0.082	-10.031	-9.707
0.083	-10.031	-9.707
0.084	-10.031	-9.707
0.085	-10.031	-9.707
0.086	-10.031	-8.699
0.087	-10.031	-10.715
0.088	-10.031	-9.707
0.089	-10.031	-8.699
0.090	-9.018	-10.715
0.091	-10.031	-9.707
0.092	-10.031	-9.707
0.093	-10.031	-9.707
0.094	-10.031	-9.707
0.095	-10.031	-10.715
0.096	-10.031	-9.707
0.097	-9.018	-9.707
0.098	-10.031	-9.707
0.099	-10.031	-10.715
0.100	-9.018	-9.707
0.101	-9.018	-9.707
0.102	-10.031	-10.715
0.103	-10.031	-8.699
0.104	-10.031	-9.707
0.105	-10.031	-9.707
0.106	-10.031	-9.707
0.107	-10.031	-9.707
0.108	-11.045	-8.699
0.109	-9.018	-10.715
0.110	-10.031	-9.707
0.111	-9.018	-9.707
0.112	-10.031	-10.715
0.113	-9.018	-9.707
0.114	-10.031	-10.715
0.115	-11.045	-10.715
0.116	-9.018	-10.715
0.117	-10.031	-10.715
0.118	-9.018	-9.707
0.119	-10.031	-9.707
0.120	-10.031	-8.699
0.121	-10.031	-10.715
0.122	-12.059	-9.707
0.123	-10.031	-9.707
0.124	-10.031	-9.707
0.125	-9.018	-9.707
0.126	-10.031	-11.723
0.127	-10.031	-10.715
0.128	-10.031	-9.707
0.129	-9.018	-8.699
0.130	-10.031	-9.707
0.131	-10.031	-10.715
0.132	-10.031	-9.707
0.133	-9.018	-9.707
0.134	-10.031	-9.707
0.135	-10.031	-9.707
0.136	-10.031	-10.715
0.137	-10.031	-10.715
0.138	-10.031	-9.707
0.139	-10.031	-9.707
0.140	-10.031	-9.707
0.141	-10.031	-10.715
0.142	-10.031	-9.707
0.143	-10.031	-10.715
0.144	-10.031	-9.707
0.145	-10.031	-9.707
0.146	-10.031	-9.707
0.147	-10.031	-9.707
0.148	-10.031	-9.707
0.149	-10.031	-8.699
0.150	-10.031	-9.707
0.151	-9.018	-10.715
0.152	-10.031	-9.707
0.153	-10.031	-9.707
0.154	-11.045	-10.715
0.155	-10.031	-11.723
0.156	-11.045	-10.715
0.157	-10.031	-9.707
0.158	-10.031	-9.707
0.159	-10.031	-10.715
0.160	-10.031	-10.715
0.161	-10.031	-9.707
0.162	-10.031	-9.707
0.163	-10.031	-10.715
0.164	-9.018	-9.707
0.165	-10.031	-9.707
0.166	-9.018	-9.707
0.167	-10.031	-9.707
0.168	-10.031	-10.715
0.169	-11.045	-9.707
0.170	-10.031	-9.707
0.171	-10.031	-9.707
0.172	-11.045	-11.723
0.173	-10.031	-10.715
0.174	-10.031	-10.715
0.175	-10.031	-9.707
0.176	-11.045	-10.715
0.177	-10.031	-10.715
0.178	-11.045	-9.707
0.179	-10.031	-9.707
0.180	-10.031	-9.707
0.181	-9.018	-9.707
0.182	-10.031	-9.707
0.183	-10.031	-9.707
0.184	-10.031	-9.707
0.185	-11.045	-10.715
0.186	-9.018	-9.707
0.187	-11.045	-9.707
0.188	-9.018	-9.707
0.189	-10.031	-9.707
0.190	-10.031	-9.707
0.191	-10.031	-9.707
0.192	-10.031	-9.707
0.193	-10.031	-9.707
0.194	-10.031	-9.707
0.195	-10.031	-10.715
0.196	-10.031	-9.707
0.197	-10.031	-9.707
0.198	-10.031	-9.707
0.199	-10.031	-10.715
0.200	-9.018	-10.715
0.201	-9.018	-10.715
0.202	-10.031	-9.707
0.203	-10.031	-8.699
0.204	-10.031	-8.699
0.205	-10.031	-9.707
0.206	-9.018	-9.707
0.207	-10.031	-9.707
0.208	-9.018	-9.707
0.209	-10.031	-9.707
0.210	-11.045	-10.715
0.211	-10.031	-9.707
0.212	-11.045	-9.707
0.213	-9.018	-9.707
0.214	-10.031	-10.715
0.215	-12.059	-9.707
0.216	-10.031	-9.707
0.217	-10.031	-10.715
0.218	-11.045	-10.715
0.219	-10.031	-10.715
0.220	-10.031	-9.707
0.221	-10.031	-9.707
0.222	-10.031	-10.715
0.223	-10.031	-9.707
0.224	-9.018	-9.707
0.225	-10.031	-8.699
0.226	-10.031	-10.715
0.227	-10.031	-10.715
0.228	-10.031	-9.707
0.229	-9.018	-9.707
0.230	-10.031	-10.715
0.231	-10.031	-9.707
0.232	-10.031	-10.715
0.233	-10.031	-9.707
0.234	-10.031	-11.723
0.235	-10.031	-10.715
0.236	-11.045	-10.715
0.237	-10.031	-10.715
0.238	-10.031	-9.707
0.239	-10.031	-10.715
0.240	-10.031	-10.715
0.241	-10.031	-9.707
0.242	-11.045	-10.715
0.243	-10.031	-10.715
0.244	-10.031	-10.715
0.245	-10.031	-10.715
0.246	-10.031	-9.707
0.247	-10.031	-10.715
0.248	-9.018	-9.707
0.249	-10.031	-9.707
0.250	-10.031	-10.715
0.251	-11.045	-10.715
0.252	-10.031	-9.707
0.253	-10.031	-10.715
0.254	-10.031	-10.715
0.255	-10.031	-10.715
0.256	-10.031	-9.707
0.257	-11.045	-10.715
0.258	-11.045	-9.707
0.259	-10.031	-9.707
0.260	-10.031	-10.715
0.261	-10.031	-9.707
0.262	-10.031	-9.707
0.263	-10.031	-9.707
0.264	-10.031	-9.707
0.265	-10.031	-9.707
0.266	-10.031	-10.715
0.267	-10.031	-9.707
0.268	-10.031	-10.715
0.269	-10.031	-10.715
0.270	-10.031	-9.707
0.271	-12.059	-10.715
0.272	-10.031	-11.723
0.273	-11.045	-11.723
0.274	-10.031	-9.707
0.275	-10.031	-8.699
0.276	-10.031	-9.707
0.277	-12.059	-10.715
0.278	-10.031	-9.707
0.279	-10.031	-10.715
0.280	-10.031	-11.723
0.281	-10.031	-10.715
0.282	-12.059	-10.715
0.283	-10.031	-10.715
0.284	-10.031	-10.715
0.285	-10.031	-9.707
0.286	-10.031	-10.715
0.287	-10.031	-10.715
