0.001	8.215	12.471
0.002	9.229	11.463
0.003	8.215	11.463
0.004	8.215	11.463
0.005	8.215	12.471
0.006	7.201	11.463
0.007	8.215	11.463
0.008	8.215	12.471
0.009	8.215	11.463
0.010	8.215	11.463
0.011	8.215	11.463
0.012	6.188	11.463
0.013	7.201	11.463
0.014	6.188	11.463
0.015	8.215	11.463
0.016	9.229	12.471
0.017	8.215	11.463
0.018	8.215	12.471
0.019	8.215	11.463
0.020	8.215	11.463
0.021	8.215	12.471
0.022	8.215	11.463
0.023	8.215	11.463
0.024	8.215	12.471
0.025	8.215	11.463
0.026	8.215	13.479
0.027	8.215	11.463
0.028	8.215	11.463
0.029	8.215	11.463
0.030	6.188	11.463
0.031	8.215	11.463
0.032	8.215	12.471
0.033	7.201	11.463
0.034	6.188	11.463
0.035	7.201	12.471
0.036	7.201	11.463
0.037	7.201	11.463
0.038	8.215	12.471
0.039	8.215	11.463
0.040	7.201	11.463
0.041	9.229	11.463
0.042	8.215	12.471
0.043	8.215	11.463
0.044	8.215	11.463
0.045	8.215	12.471
0.046	8.215	12.471
0.047	8.215	11.463
0.048	8.215	11.463
0.049	8.215	11.463
0.050	8.215	11.463
0.051	8.215	12.471
0.052	7.201	12.471
0.053	7.201	11.463
0.054	8.215	11.463
0.055	7.201	10.455
0.056	8.215	11.463
0.057	8.215	11.463
0.058	8.215	12.471
0.059	7.201	11.463
0.060	8.215	12.471
0.061	8.215	11.463
0.062	8.215	11.463
0.063	9.229	12.471
0.064	8.215	11.463
0.065	8.215	11.463
0.066	8.215	10.455
0.067	8.215	11.463
0.068	8.215	12.471
0.069	7.201	11.463
0.070	8.215	11.463
0.071	6.188	11.463
0.072	8.215	11.463
0.073	8.215	11.463
0.074	7.201	11.463
0.075	8.215	11.463
0.076	7.201	11.463
0.077	7.201	11.463
0.078	8.215	11.463
0.079	7.201	11.463
0.080	8.215	11.463
0.081	7.201	11.463
0.082	8.215	12.471
0.083	6.188	12.471
0.084	8.215	12.471
0.085	8.215	11.463
0.086	8.215	12.471
0.087	8.215	12.471
0.088	8.215	12.471
0.089	7.201	11.463
0.090	8.215	12.471
0.091	8.215	11.463
0.092	8.215	11.463
0.093	7.201	11.463
0.094	7.201	11.463
0.095	7.201	11.463
0.096	8.215	11.463
0.097	7.201	12.471
0.098	8.215	11.463
0.099	8.215	12.471
0.100	8.215	11.463
0.101	8.215	12.471
0.102	8.215	11.463
0.103	7.201	11.463
0.104	8.215	11.463
0.105	8.215	11.463
0.106	8.215	12.471
0.107	8.215	12.471
0.108	8.215	11.463
0.109	8.215	11.463
0.110	7.201	12.471
0.111	7.201	11.463
0.112	8.215	11.463
0.113	7.201	9.447
0.114	7.201	11.463
0.115	8.215	11.463
0.116	7.201	11.463
0.117	8.215	11.463
0.118	8.215	11.463
0.119	8.215	11.463
0.120	7.201	11.463
0.121	8.215	11.463
0.122	8.215	11.463
0.123	8.215	11.463
0.124	6.188	10.455
0.125	7.201	11.463
0.126	8.215	11.463
0.127	8.215	11.463
0.128	7.201	11.463
0.129	8.215	11.463
0.130	8.215	11.463
0.131	7.201	11.463
0.132	7.201	11.463
0.133	7.201	11.463
0.134	8.215	12.471
0.135	8.215	10.455
0.136	8.215	11.463
0.137	8.215	12.471
0.138	8.215	12.471
0.139	7.201	11.463
0.140	8.215	11.463
0.141	8.215	12.471
0.142	8.215	12.471
0.143	8.215	12.471
0.144	8.215	11.463
0.145	8.215	11.463
0.146	8.215	11.463
0.147	8.215	12.471
0.148	8.215	13.479
0.149	7.201	12.471
0.150	7.201	11.463
0.151	8.215	11.463
0.152	8.215	11.463
0.153	8.215	11.463
0.154	8.215	12.471
0.155	7.201	11.463
0.156	7.201	11.463
0.157	7.201	10.455
0.158	7.201	11.463
0.159	8.215	11.463
0.160	8.215	12.471
0.161	7.201	11.463
0.162	8.215	12.471
0.163	7.201	11.463
0.164	8.215	12.471
0.165	8.215	11.463
0.166	7.201	11.463
0.167	8.215	12.471
0.168	8.215	11.463
0.169	8.215	11.463
0.170	8.215	11.463
0.171	7.201	11.463
0.172	7.201	11.463
0.173	8.215	11.463
0.174	7.201	11.463
0.175	7.201	12.471
0.176	8.215	12.471
0.177	8.215	11.463
0.178	8.215	12.471
0.179	8.215	11.463
0.180	8.215	11.463
0.181	8.215	11.463
0.182	8.215	11.463
0.183	8.215	10.455
0.184	8.215	11.463
0.185	6.188	11.463
0.186	8.215	11.463
0.187	8.215	11.463
0.188	7.201	11.463
0.189	7.201	12.471
0.190	7.201	12.471
0.191	8.215	11.463
0.192	8.215	11.463
0.193	8.215	11.463
0.194	7.201	10.455
0.195	8.215	11.463
0.196	6.188	11.463
0.197	7.201	11.463
0.198	8.215	10.455
0.199	7.201	12.471
0.200	8.215	11.463
0.201	8.215	11.463
0.202	7.201	11.463
0.203	8.215	12.471
0.204	8.215	12.471
0.205	8.215	11.463
0.206	8.215	12.471
0.207	7.201	11.463
0.208	8.215	11.463
0.209	8.215	11.463
0.210	7.201	11.463
0.211	8.215	11.463
0.212	8.215	11.463
0.213	7.201	11.463
0.214	7.201	11.463
0.215	8.215	11.463
0.216	8.215	11.463
0.217	7.201	11.463
0.218	8.215	12.471
0.219	8.215	12.471
0.220	8.215	12.471
0.221	6.188	11.463
0.222	8.215	12.471
0.223	8.215	11.463
0.224	7.201	12.471
0.225	8.215	12.471
0.226	8.215	12.471
0.227	8.215	12.471
0.228	8.215	12.471
0.229	7.201	11.463
0.230	8.215	12.471
0.231	8.215	12.471
0.232	7.201	11.463
0.233	7.201	11.463
0.234	7.201	11.463
0.235	7.201	11.463
0.236	8.215	12.471
0.237	7.201	11.463
0.238	8.215	10.455
0.239	7.201	12.471
0.240	8.215	11.463
0.241	8.215	11.463
0.242	8.215	12.471
0.243	7.201	12.471
0.244	7.201	12.471
0.245	8.215	12.471
0.246	8.215	12.471
0.247	7.201	11.463
0.248	8.215	11.463
0.249	7.201	11.463
0.250	7.201	11.463
0.251	8.215	12.471
0.252	7.201	12.471
0.253	8.215	12.471
0.254	7.201	11.463
0.255	7.201	11.463
0.256	7.201	11.463
0.257	7.201	11.463
0.258	6.188	11.463
0.259	7.201	12.471
0.260	8.215	12.471
0.261	7.201	12.471
0.262	8.215	12.471
0.263	8.215	12.471
0.264	8.215	12.471
0.265	7.201	11.463
0.266	8.215	12.471
0.267	8.215	12.471
0.268	8.215	11.463
0.269	8.215	12.471
0.270	8.215	10.455
0.271	7.201	11.463
0.272	8.215	11.463
0.273	7.201	11.463
0.274	8.215	13.479
0.275	7.201	11.463
0.276	8.215	11.463
0.277	8.215	12.471
0.278	8.215	12.471
0.279	8.215	11.463
0.280	8.215	11.463
0.281	9.229	11.463
0.282	7.201	11.463
0.283	8.215	11.463
0.284	8.215	11.463
0.285	8.215	11.463
0.286	7.201	11.463
0.287	8.215	12.471
0.288	6.188	11.463
0.289	8.215	11.463
0.290	8.215	12.471
0.291	8.215	11.463
0.292	7.201	11.463
0.293	7.201	11.463
0.294	9.229	11.463
0.295	7.201	11.463
0.296	8.215	11.463
0.297	8.215	11.463
0.298	8.215	11.463
0.299	8.215	11.463
0.300	8.215	11.463
0.301	8.215	12.471
0.302	9.229	12.471
0.303	8.215	11.463
0.304	8.215	12.471
0.305	8.215	12.471
0.306	8.215	11.463
0.307	7.201	11.463
0.308	8.215	12.471
0.309	7.201	11.463
0.310	8.215	11.463
0.311	8.215	11.463
0.312	7.201	11.463
0.313	7.201	11.463
0.314	7.201	11.463
0.315	8.215	11.463
0.316	7.201	11.463
0.317	7.201	11.463
0.318	7.201	11.463
0.319	8.215	11.463
0.320	9.229	12.471
0.321	7.201	13.479
0.322	9.229	11.463
0.323	8.215	11.463
0.324	8.215	12.471
0.325	8.215	10.455
0.326	8.215	12.471
0.327	8.215	11.463
0.328	8.215	11.463
0.329	8.215	11.463
0.330	8.215	11.463
0.331	8.215	11.463
0.332	8.215	12.471
0.333	8.215	11.463
0.334	7.201	11.463
0.335	7.201	11.463
0.336	8.215	11.463
0.337	8.215	11.463
0.338	7.201	12.471
0.339	8.215	11.463
0.340	8.215	11.463
0.341	8.215	12.471
0.342	8.215	11.463
0.343	8.215	12.471
0.344	8.215	11.463
0.345	8.215	12.471
0.346	8.215	12.471
0.347	8.215	10.455
0.348	7.201	11.463
0.349	7.201	11.463
0.350	8.215	11.463
0.351	7.201	11.463
0.352	8.215	11.463
0.353	7.201	11.463
0.354	8.215	12.471
0.355	8.215	11.463
0.356	8.215	11.463
0.357	8.215	11.463
0.358	8.215	10.455
0.359	8.215	11.463
0.360	7.201	11.463
0.361	8.215	12.471
0.362	7.201	11.463
0.363	8.215	11.463
0.364	8.215	12.471
0.365	8.215	12.471
0.366	8.215	11.463
0.367	7.201	12.471
0.368	8.215	11.463
0.369	7.201	11.463
0.370	7.201	11.463
0.371	8.215	11.463
0.372	7.201	9.447
0.373	8.215	11.463
0.374	7.201	11.463
0.375	8.215	12.471
0.376	7.201	12.471
0.377	8.215	12.471
0.378	8.215	12.471
0.379	8.215	11.463
0.380	8.215	12.471
0.381	8.215	11.463
0.382	8.215	12.471
0.383	8.215	12.471
0.384	7.201	11.463
0.385	8.215	12.471
0.386	7.201	11.463
0.387	7.201	11.463
0.388	8.215	11.463
0.389	8.215	12.471
0.390	7.201	12.471
0.391	8.215	11.463
0.392	7.201	11.463
0.393	7.201	11.463
0.394	7.201	11.463
0.395	8.215	12.471
0.396	7.201	11.463
0.397	8.215	11.463
0.398	8.215	12.471
0.399	7.201	11.463
0.400	8.215	11.463
0.401	7.201	11.463
0.402	8.215	12.471
0.403	7.201	12.471
0.404	8.215	11.463
0.405	8.215	11.463
0.406	7.201	11.463
0.407	8.215	11.463
0.408	8.215	11.463
0.409	8.215	11.463
0.410	7.201	11.463
0.411	8.215	11.463
0.412	8.215	12.471
0.413	8.215	11.463
0.414	8.215	11.463
0.415	7.201	11.463
0.416	7.201	11.463
0.417	7.201	11.463
0.418	8.215	12.471
0.419	8.215	12.471
0.420	8.215	11.463
0.421	8.215	12.471
0.422	8.215	11.463
0.423	8.215	11.463
0.424	8.215	11.463
0.425	7.201	11.463
0.426	8.215	11.463
0.427	8.215	11.463
0.428	8.215	11.463
0.429	7.201	11.463
0.430	7.201	11.463
0.431	7.201	11.463
0.432	8.215	12.471
0.433	8.215	12.471
0.434	8.215	11.463
0.435	9.229	11.463
0.436	8.215	12.471
0.437	8.215	12.471
0.438	7.201	11.463
0.439	8.215	11.463
0.440	8.215	11.463
0.441	8.215	12.471
0.442	8.215	11.463
0.443	8.215	12.471
0.444	8.215	12.471
0.445	8.215	11.463
0.446	8.215	12.471
0.447	8.215	12.471
0.448	7.201	11.463
0.449	8.215	11.463
0.450	8.215	11.463
0.451	8.215	12.471
0.452	8.215	11.463
0.453	8.215	11.463
0.454	8.215	11.463
0.455	8.215	11.463
0.456	8.215	11.463
0.457	7.201	12.471
0.458	8.215	12.471
0.459	8.215	11.463
0.460	8.215	11.463
0.461	8.215	11.463
0.462	8.215	12.471
0.463	8.215	12.471
0.464	8.215	12.471
0.465	8.215	11.463
0.466	8.215	12.471
0.467	7.201	12.471
0.468	8.215	11.463
0.469	7.201	12.471
0.470	8.215	11.463
0.471	8.215	10.455
0.472	8.215	11.463
0.473	7.201	11.463
0.474	7.201	12.471
0.475	8.215	10.455
0.476	7.201	12.471
0.477	7.201	11.463
0.478	8.215	13.479
0.479	8.215	12.471
0.480	8.215	11.463
0.481	8.215	11.463
0.482	9.229	11.463
0.483	8.215	11.463
0.484	8.215	12.471
0.485	8.215	11.463
0.486	8.215	11.463
0.487	8.215	12.471
0.488	7.201	11.463
0.489	7.201	12.471
0.490	7.201	11.463
0.491	7.201	11.463
0.492	7.201	11.463
0.493	8.215	11.463
0.494	8.215	11.463
0.495	8.215	11.463
0.496	8.215	11.463
0.497	8.215	11.463
0.498	7.201	11.463
0.499	8.215	12.471
0.500	8.215	12.471
0.501	8.215	12.471
0.502	7.201	11.463
0.503	8.215	11.463
0.504	8.215	11.463
0.505	8.215	11.463
0.506	8.215	10.455
0.507	7.201	12.471
0.508	8.215	11.463
0.509	8.215	11.463
0.510	7.201	11.463
0.511	7.201	12.471
0.512	8.215	11.463
0.513	8.215	11.463
0.514	8.215	11.463
0.515	7.201	11.463
0.516	7.201	12.471
0.517	7.201	11.463
0.518	8.215	12.471
