0.001	34.571	36.666
0.002	33.557	35.658
0.003	33.557	36.666
0.004	33.557	36.666
0.005	33.557	36.666
0.006	32.544	36.666
0.007	33.557	36.666
0.008	34.571	36.666
0.009	33.557	36.666
0.010	32.544	36.666
0.011	33.557	36.666
0.012	33.557	36.666
0.013	33.557	36.666
0.014	33.557	36.666
0.015	33.557	36.666
0.016	34.571	36.666
0.017	33.557	36.666
0.018	33.557	36.666
0.019	33.557	36.666
0.020	33.557	36.666
0.021	33.557	36.666
0.022	33.557	36.666
0.023	33.557	36.666
0.024	33.557	36.666
0.025	33.557	36.666
0.026	33.557	36.666
0.027	32.544	36.666
0.028	33.557	36.666
0.029	33.557	35.658
0.030	33.557	36.666
0.031	33.557	36.666
0.032	33.557	36.666
0.033	32.544	36.666
0.034	33.557	36.666
0.035	32.544	36.666
0.036	34.571	35.658
0.037	33.557	36.666
0.038	35.585	36.666
0.039	34.571	36.666
0.040	33.557	37.674
0.041	32.544	36.666
0.042	33.557	37.674
0.043	33.557	36.666
0.044	33.557	36.666
0.045	33.557	36.666
0.046	33.557	36.666
0.047	33.557	36.666
0.048	34.571	36.666
0.049	33.557	36.666
0.050	33.557	36.666
0.051	33.557	36.666
0.052	33.557	36.666
0.053	33.557	36.666
0.054	33.557	37.674
0.055	33.557	36.666
0.056	33.557	35.658
0.057	34.571	36.666
0.058	34.571	37.674
0.059	33.557	36.666
0.060	33.557	36.666
0.061	33.557	37.674
0.062	35.585	36.666
0.063	33.557	36.666
0.064	34.571	36.666
0.065	32.544	36.666
0.066	33.557	36.666
0.067	33.557	36.666
0.068	33.557	36.666
0.069	33.557	36.666
0.070	33.557	36.666
0.071	33.557	36.666
0.072	33.557	36.666
0.073	34.571	36.666
0.074	34.571	35.658
0.075	33.557	36.666
0.076	33.557	36.666
0.077	33.557	36.666
0.078	33.557	36.666
0.079	33.557	36.666
0.080	33.557	36.666
0.081	33.557	35.658
0.082	33.557	36.666
0.083	33.557	37.674
0.084	33.557	36.666
0.085	33.557	35.658
0.086	33.557	36.666
0.087	33.557	37.674
0.088	33.557	36.666
0.089	32.544	36.666
0.090	33.557	36.666
0.091	33.557	36.666
0.092	34.571	36.666
0.093	34.571	36.666
0.094	33.557	36.666
0.095	33.557	36.666
0.096	33.557	36.666
0.097	33.557	36.666
0.098	33.557	36.666
0.099	34.571	36.666
0.100	33.557	36.666
0.101	33.557	36.666
0.102	33.557	36.666
0.103	33.557	35.658
0.104	33.557	36.666
0.105	33.557	36.666
0.106	32.544	36.666
0.107	33.557	36.666
0.108	33.557	37.674
0.109	33.557	36.666
0.110	33.557	35.658
0.111	34.571	36.666
0.112	33.557	37.674
0.113	33.557	36.666
0.114	34.571	37.674
0.115	33.557	36.666
0.116	33.557	36.666
0.117	33.557	36.666
0.118	33.557	36.666
0.119	33.557	36.666
0.120	33.557	36.666
0.121	33.557	37.674
0.122	32.544	36.666
0.123	34.571	36.666
0.124	33.557	36.666
0.125	33.557	36.666
0.126	33.557	36.666
0.127	33.557	35.658
0.128	33.557	36.666
0.129	32.544	36.666
0.130	33.557	36.666
0.131	33.557	36.666
0.132	32.544	36.666
0.133	34.571	36.666
0.134	33.557	36.666
0.135	33.557	36.666
0.136	34.571	36.666
0.137	33.557	36.666
0.138	33.557	35.658
0.139	33.557	35.658
0.140	33.557	37.674
0.141	33.557	37.674
0.142	33.557	36.666
0.143	33.557	36.666
0.144	33.557	36.666
0.145	32.544	36.666
0.146	33.557	36.666
0.147	33.557	36.666
0.148	33.557	36.666
0.149	33.557	36.666
0.150	33.557	36.666
0.151	33.557	36.666
0.152	34.571	36.666
0.153	33.557	36.666
0.154	33.557	36.666
0.155	33.557	36.666
0.156	33.557	36.666
0.157	34.571	36.666
0.158	33.557	36.666
0.159	33.557	36.666
0.160	33.557	36.666
0.161	33.557	36.666
0.162	33.557	36.666
0.163	33.557	36.666
0.164	34.571	36.666
0.165	34.571	36.666
0.166	34.571	36.666
0.167	33.557	36.666
0.168	32.544	36.666
0.169	33.557	36.666
0.170	32.544	37.674
0.171	33.557	36.666
0.172	32.544	37.674
0.173	34.571	36.666
0.174	33.557	36.666
0.175	33.557	37.674
0.176	33.557	36.666
0.177	34.571	36.666
0.178	33.557	36.666
0.179	33.557	36.666
0.180	33.557	36.666
0.181	33.557	36.666
0.182	33.557	36.666
0.183	33.557	36.666
0.184	33.557	36.666
0.185	33.557	36.666
0.186	34.571	36.666
0.187	33.557	36.666
0.188	33.557	36.666
0.189	33.557	36.666
0.190	33.557	36.666
0.191	33.557	36.666
0.192	33.557	36.666
0.193	33.557	35.658
0.194	34.571	36.666
0.195	33.557	36.666
0.196	33.557	36.666
0.197	33.557	36.666
0.198	33.557	36.666
0.199	33.557	36.666
0.200	34.571	36.666
0.201	33.557	37.674
0.202	33.557	36.666
0.203	32.544	37.674
0.204	33.557	36.666
0.205	33.557	36.666
0.206	33.557	36.666
0.207	33.557	36.666
0.208	33.557	37.674
0.209	32.544	36.666
0.210	33.557	36.666
0.211	34.571	36.666
0.212	34.571	35.658
0.213	33.557	36.666
0.214	32.544	36.666
0.215	33.557	36.666
0.216	33.557	37.674
0.217	33.557	36.666
0.218	33.557	36.666
0.219	33.557	36.666
0.220	33.557	37.674
0.221	33.557	36.666
0.222	32.544	35.658
0.223	33.557	36.666
0.224	33.557	36.666
0.225	33.557	36.666
0.226	33.557	36.666
0.227	32.544	37.674
0.228	33.557	36.666
0.229	33.557	36.666
0.230	33.557	36.666
0.231	33.557	36.666
0.232	33.557	35.658
0.233	33.557	35.658
0.234	33.557	36.666
0.235	33.557	36.666
0.236	33.557	36.666
0.237	33.557	36.666
0.238	33.557	36.666
0.239	33.557	36.666
0.240	33.557	36.666
0.241	34.571	36.666
0.242	33.557	36.666
0.243	32.544	36.666
0.244	33.557	36.666
0.245	33.557	36.666
0.246	33.557	38.682
0.247	34.571	36.666
0.248	34.571	36.666
0.249	33.557	36.666
0.250	32.544	36.666
0.251	33.557	36.666
0.252	33.557	36.666
0.253	33.557	36.666
0.254	32.544	36.666
0.255	34.571	36.666
0.256	34.571	36.666
0.257	33.557	37.674
0.258	33.557	36.666
0.259	33.557	36.666
0.260	33.557	36.666
0.261	33.557	36.666
0.262	33.557	36.666
0.263	33.557	36.666
0.264	32.544	36.666
0.265	33.557	36.666
0.266	33.557	36.666
0.267	33.557	36.666
0.268	33.557	36.666
0.269	33.557	35.658
0.270	33.557	36.666
0.271	32.544	37.674
0.272	33.557	36.666
0.273	33.557	36.666
0.274	33.557	37.674
0.275	32.544	37.674
0.276	33.557	36.666
0.277	33.557	36.666
0.278	33.557	36.666
0.279	33.557	36.666
0.280	33.557	36.666
0.281	34.571	36.666
0.282	33.557	36.666
0.283	33.557	36.666
0.284	33.557	37.674
0.285	33.557	36.666
0.286	33.557	36.666
0.287	33.557	36.666
0.288	32.544	36.666
0.289	33.557	36.666
0.290	33.557	36.666
0.291	32.544	36.666
0.292	33.557	37.674
0.293	33.557	36.666
0.294	33.557	36.666
0.295	33.557	36.666
0.296	34.571	36.666
0.297	33.557	36.666
0.298	33.557	36.666
0.299	33.557	36.666
0.300	33.557	36.666
0.301	32.544	36.666
0.302	33.557	37.674
0.303	33.557	36.666
0.304	32.544	36.666
0.305	33.557	36.666
0.306	32.544	36.666
0.307	33.557	36.666
0.308	33.557	36.666
0.309	33.557	36.666
0.310	33.557	37.674
0.311	33.557	36.666
0.312	34.571	36.666
0.313	33.557	36.666
0.314	33.557	36.666
0.315	33.557	36.666
0.316	33.557	36.666
0.317	33.557	36.666
0.318	33.557	36.666
0.319	33.557	36.666
0.320	33.557	36.666
0.321	33.557	37.674
0.322	33.557	36.666
0.323	33.557	36.666
0.324	33.557	36.666
0.325	33.557	36.666
0.326	32.544	36.666
0.327	33.557	36.666
0.328	33.557	36.666
0.329	33.557	37.674
0.330	33.557	35.658
0.331	32.544	36.666
0.332	33.557	36.666
0.333	33.557	36.666
0.334	33.557	36.666
0.335	33.557	36.666
0.336	32.544	36.666
0.337	33.557	36.666
0.338	33.557	35.658
0.339	33.557	36.666
0.340	33.557	36.666
0.341	33.557	36.666
0.342	33.557	36.666
0.343	32.544	36.666
0.344	33.557	36.666
0.345	32.544	36.666
0.346	33.557	36.666
0.347	33.557	36.666
0.348	33.557	36.666
0.349	33.557	36.666
0.350	32.544	36.666
0.351	33.557	36.666
0.352	33.557	36.666
0.353	34.571	36.666
0.354	32.544	36.666
0.355	33.557	36.666
0.356	33.557	36.666
0.357	33.557	37.674
0.358	33.557	36.666
0.359	33.557	36.666
0.360	34.571	37.674
0.361	33.557	35.658
0.362	33.557	36.666
0.363	33.557	36.666
0.364	33.557	36.666
0.365	33.557	36.666
0.366	33.557	36.666
0.367	33.557	36.666
0.368	32.544	36.666
0.369	33.557	36.666
0.370	33.557	36.666
0.371	33.557	36.666
0.372	33.557	36.666
0.373	34.571	36.666
0.374	33.557	37.674
0.375	33.557	36.666
0.376	34.571	36.666
0.377	34.571	36.666
0.378	33.557	36.666
0.379	33.557	36.666
0.380	32.544	36.666
0.381	33.557	36.666
0.382	33.557	36.666
0.383	34.571	36.666
0.384	32.544	36.666
0.385	33.557	36.666
0.386	33.557	36.666
0.387	33.557	36.666
0.388	33.557	36.666
0.389	33.557	36.666
0.390	33.557	36.666
0.391	32.544	36.666
0.392	33.557	36.666
0.393	34.571	36.666
0.394	33.557	37.674
0.395	33.557	36.666
0.396	34.571	37.674
0.397	34.571	36.666
0.398	33.557	36.666
0.399	33.557	36.666
0.400	33.557	36.666
0.401	32.544	37.674
0.402	33.557	36.666
0.403	33.557	36.666
0.404	33.557	36.666
0.405	33.557	36.666
0.406	33.557	36.666
0.407	33.557	36.666
0.408	33.557	36.666
0.409	32.544	36.666
0.410	33.557	36.666
0.411	34.571	37.674
0.412	33.557	36.666
0.413	33.557	35.658
0.414	33.557	36.666
0.415	33.557	36.666
0.416	33.557	36.666
0.417	33.557	36.666
0.418	33.557	37.674
0.419	33.557	36.666
0.420	33.557	36.666
0.421	32.544	36.666
0.422	33.557	36.666
0.423	32.544	36.666
0.424	33.557	36.666
0.425	32.544	36.666
0.426	33.557	36.666
0.427	33.557	36.666
0.428	33.557	36.666
0.429	33.557	36.666
0.430	33.557	36.666
0.431	33.557	36.666
0.432	32.544	36.666
0.433	33.557	36.666
0.434	33.557	37.674
0.435	34.571	36.666
0.436	34.571	36.666
0.437	33.557	36.666
0.438	33.557	37.674
0.439	33.557	36.666
0.440	33.557	37.674
0.441	34.571	36.666
0.442	32.544	36.666
0.443	33.557	37.674
0.444	33.557	36.666
0.445	33.557	36.666
0.446	33.557	36.666
0.447	34.571	36.666
0.448	33.557	36.666
0.449	33.557	36.666
0.450	33.557	36.666
0.451	33.557	36.666
0.452	33.557	36.666
0.453	33.557	36.666
0.454	33.557	36.666
0.455	34.571	36.666
0.456	33.557	36.666
0.457	33.557	36.666
0.458	33.557	35.658
0.459	33.557	36.666
0.460	34.571	37.674
0.461	33.557	37.674
0.462	33.557	36.666
0.463	32.544	36.666
0.464	33.557	36.666
0.465	34.571	37.674
0.466	33.557	36.666
0.467	33.557	36.666
0.468	33.557	37.674
0.469	33.557	36.666
0.470	33.557	37.674
0.471	33.557	36.666
0.472	33.557	36.666
0.473	33.557	36.666
0.474	33.557	36.666
0.475	34.571	37.674
0.476	33.557	36.666
0.477	35.585	36.666
0.478	32.544	36.666
0.479	33.557	36.666
0.480	34.571	36.666
0.481	33.557	36.666
0.482	32.544	36.666
0.483	33.557	36.666
0.484	33.557	35.658
0.485	33.557	36.666
0.486	32.544	36.666
0.487	33.557	36.666
0.488	33.557	36.666
0.489	33.557	36.666
0.490	33.557	37.674
0.491	34.571	36.666
0.492	32.544	36.666
0.493	33.557	36.666
0.494	34.571	36.666
0.495	34.571	37.674
0.496	33.557	35.658
0.497	33.557	36.666
0.498	33.557	36.666
0.499	33.557	36.666
0.500	33.557	36.666
0.501	34.571	36.666
0.502	33.557	36.666
0.503	33.557	36.666
0.504	33.557	36.666
0.505	33.557	36.666
0.506	33.557	36.666
0.507	33.557	36.666
0.508	33.557	36.666
0.509	33.557	36.666
0.510	33.557	37.674
0.511	33.557	36.666
0.512	34.571	36.666
0.513	33.557	36.666
0.514	34.571	36.666
0.515	32.544	36.666
0.516	34.571	37.674
0.517	33.557	35.658
0.518	33.557	36.666
0.519	33.557	37.674
0.520	33.557	36.666
0.521	33.557	36.666
0.522	33.557	36.666
0.523	33.557	36.666
0.524	33.557	36.666
0.525	32.544	36.666
0.526	33.557	36.666
0.527	33.557	36.666
0.528	33.557	36.666
0.529	33.557	35.658
0.530	33.557	36.666
0.531	33.557	36.666
0.532	32.544	37.674
0.533	33.557	36.666
0.534	33.557	36.666
0.535	32.544	36.666
0.536	33.557	36.666
0.537	33.557	36.666
0.538	33.557	37.674
0.539	33.557	36.666
0.540	33.557	36.666
0.541	33.557	36.666
0.542	33.557	36.666
0.543	33.557	36.666
0.544	33.557	36.666
0.545	33.557	36.666
0.546	33.557	35.658
0.547	33.557	36.666
0.548	32.544	35.658
0.549	33.557	36.666
0.550	33.557	36.666
0.551	33.557	36.666
0.552	33.557	36.666
0.553	33.557	36.666
0.554	33.557	36.666
0.555	34.571	36.666
0.556	33.557	36.666
0.557	33.557	36.666
0.558	33.557	36.666
0.559	33.557	36.666
0.560	34.571	36.666
0.561	33.557	36.666
0.562	33.557	36.666
0.563	33.557	36.666
0.564	33.557	36.666
0.565	32.544	36.666
0.566	33.557	36.666
0.567	33.557	36.666
0.568	33.557	36.666
0.569	33.557	37.674
0.570	33.557	36.666
0.571	33.557	35.658
0.572	33.557	36.666
0.573	33.557	37.674
0.574	34.571	36.666
0.575	33.557	36.666
0.576	34.571	36.666
0.577	33.557	36.666
0.578	34.571	36.666
0.579	33.557	36.666
0.580	33.557	37.674
0.581	34.571	36.666
0.582	33.557	36.666
0.583	33.557	36.666
0.584	33.557	36.666
0.585	33.557	36.666
0.586	33.557	35.658
0.587	33.557	36.666
0.588	33.557	36.666
0.589	32.544	36.666
0.590	33.557	36.666
0.591	33.557	36.666
0.592	33.557	36.666
0.593	33.557	36.666
0.594	33.557	36.666
0.595	33.557	36.666
0.596	33.557	36.666
0.597	34.571	36.666
0.598	33.557	36.666
0.599	33.557	37.674
0.600	34.571	37.674
0.601	33.557	36.666
0.602	33.557	36.666
0.603	32.544	36.666
0.604	33.557	36.666
0.605	33.557	36.666
0.606	33.557	36.666
0.607	33.557	36.666
0.608	33.557	36.666
0.609	33.557	36.666
0.610	33.557	36.666
0.611	33.557	36.666
0.612	35.585	36.666
0.613	34.571	36.666
0.614	34.571	36.666
0.615	34.571	36.666
0.616	34.571	36.666
0.617	33.557	36.666
0.618	33.557	36.666
0.619	33.557	36.666
0.620	33.557	36.666
0.621	33.557	36.666
0.622	32.544	36.666
0.623	33.557	36.666
0.624	33.557	36.666
0.625	33.557	36.666
0.626	33.557	36.666
0.627	33.557	37.674
0.628	34.571	36.666
0.629	33.557	36.666
0.630	33.557	36.666
0.631	33.557	36.666
0.632	33.557	36.666
0.633	34.571	36.666
0.634	33.557	36.666
0.635	33.557	36.666
0.636	33.557	36.666
0.637	33.557	36.666
0.638	33.557	37.674
0.639	33.557	36.666
0.640	33.557	36.666
0.641	33.557	36.666
0.642	33.557	36.666
0.643	34.571	36.666
0.644	33.557	36.666
0.645	33.557	36.666
0.646	33.557	36.666
0.647	33.557	36.666
0.648	33.557	36.666
0.649	33.557	36.666
0.650	33.557	34.649
0.651	33.557	36.666
0.652	34.571	36.666
0.653	33.557	36.666
0.654	33.557	35.658
0.655	33.557	36.666
0.656	33.557	36.666
0.657	33.557	36.666
0.658	33.557	36.666
0.659	34.571	36.666
0.660	34.571	36.666
0.661	33.557	36.666
0.662	33.557	36.666
0.663	34.571	36.666
0.664	33.557	36.666
0.665	33.557	36.666
0.666	33.557	36.666
0.667	33.557	36.666
0.668	34.571	36.666
0.669	33.557	36.666
0.670	33.557	36.666
0.671	33.557	36.666
0.672	32.544	36.666
0.673	33.557	37.674
0.674	33.557	36.666
0.675	33.557	37.674
0.676	33.557	36.666
0.677	33.557	36.666
0.678	34.571	37.674
0.679	33.557	36.666
0.680	34.571	37.674
0.681	34.571	36.666
0.682	33.557	36.666
0.683	33.557	35.658
0.684	33.557	36.666
0.685	33.557	36.666
0.686	33.557	36.666
0.687	33.557	36.666
0.688	33.557	35.658
0.689	33.557	36.666
0.690	33.557	36.666
0.691	33.557	36.666
0.692	33.557	36.666
0.693	32.544	36.666
0.694	33.557	36.666
0.695	33.557	36.666
0.696	33.557	36.666
0.697	33.557	36.666
0.698	33.557	36.666
0.699	32.544	36.666
0.700	33.557	36.666
0.701	33.557	36.666
0.702	33.557	36.666
0.703	33.557	36.666
0.704	33.557	36.666
0.705	33.557	36.666
0.706	32.544	36.666
0.707	33.557	36.666
0.708	32.544	36.666
0.709	33.557	36.666
0.710	33.557	36.666
0.711	33.557	36.666
0.712	33.557	36.666
0.713	33.557	36.666
0.714	34.571	37.674
0.715	33.557	36.666
0.716	33.557	36.666
0.717	34.571	36.666
0.718	33.557	36.666
0.719	33.557	36.666
0.720	32.544	35.658
0.721	33.557	36.666
0.722	34.571	36.666
0.723	33.557	36.666
0.724	33.557	36.666
0.725	33.557	36.666
0.726	34.571	36.666
0.727	33.557	36.666
0.728	33.557	36.666
0.729	33.557	36.666
0.730	33.557	36.666
0.731	33.557	36.666
0.732	33.557	36.666
0.733	33.557	36.666
0.734	33.557	36.666
0.735	33.557	36.666
0.736	33.557	36.666
0.737	33.557	36.666
0.738	33.557	36.666
0.739	33.557	38.682
0.740	33.557	36.666
0.741	34.571	35.658
0.742	33.557	36.666
0.743	33.557	36.666
0.744	32.544	36.666
0.745	34.571	36.666
0.746	33.557	36.666
0.747	33.557	37.674
0.748	33.557	36.666
0.749	32.544	36.666
0.750	33.557	36.666
0.751	33.557	37.674
0.752	33.557	36.666
0.753	33.557	36.666
0.754	33.557	36.666
0.755	33.557	37.674
0.756	33.557	36.666
0.757	33.557	36.666
0.758	33.557	36.666
0.759	34.571	36.666
0.760	33.557	36.666
0.761	33.557	36.666
0.762	33.557	35.658
0.763	33.557	36.666
0.764	33.557	36.666
0.765	33.557	36.666
0.766	33.557	36.666
0.767	33.557	36.666
0.768	33.557	37.674
0.769	33.557	36.666
0.770	32.544	36.666
0.771	33.557	36.666
0.772	33.557	36.666
0.773	33.557	36.666
0.774	33.557	36.666
0.775	34.571	36.666
0.776	33.557	36.666
0.777	33.557	36.666
0.778	33.557	36.666
0.779	33.557	36.666
0.780	33.557	36.666
0.781	33.557	36.666
0.782	33.557	36.666
0.783	33.557	36.666
0.784	33.557	36.666
0.785	33.557	36.666
0.786	33.557	36.666
0.787	33.557	36.666
0.788	33.557	36.666
0.789	33.557	38.682
0.790	33.557	36.666
0.791	33.557	37.674
0.792	33.557	36.666
0.793	33.557	36.666
0.794	33.557	36.666
0.795	33.557	36.666
0.796	33.557	36.666
0.797	33.557	37.674
0.798	33.557	36.666
0.799	33.557	35.658
0.800	33.557	37.674
0.801	34.571	36.666
0.802	33.557	37.674
0.803	33.557	36.666
0.804	33.557	36.666
0.805	33.557	36.666
0.806	33.557	36.666
0.807	33.557	36.666
0.808	34.571	36.666
0.809	33.557	37.674
0.810	33.557	36.666
0.811	33.557	36.666
0.812	33.557	36.666
0.813	33.557	36.666
0.814	34.571	36.666
0.815	34.571	36.666
0.816	33.557	36.666
0.817	33.557	36.666
0.818	33.557	36.666
0.819	33.557	36.666
0.820	33.557	37.674
0.821	33.557	36.666
0.822	33.557	36.666
0.823	32.544	36.666
0.824	33.557	36.666
0.825	32.544	36.666
0.826	33.557	37.674
0.827	32.544	36.666
0.828	33.557	36.666
0.829	33.557	36.666
0.830	33.557	36.666
0.831	32.544	36.666
0.832	34.571	36.666
0.833	34.571	35.658
0.834	33.557	36.666
0.835	33.557	37.674
0.836	33.557	36.666
0.837	34.571	37.674
0.838	33.557	36.666
0.839	33.557	36.666
0.840	33.557	36.666
0.841	33.557	36.666
0.842	33.557	36.666
0.843	33.557	36.666
0.844	33.557	36.666
0.845	33.557	36.666
0.846	33.557	36.666
0.847	33.557	36.666
0.848	33.557	36.666
0.849	32.544	36.666
0.850	33.557	36.666
0.851	34.571	36.666
0.852	34.571	36.666
0.853	33.557	35.658
0.854	34.571	36.666
0.855	33.557	37.674
0.856	33.557	36.666
0.857	33.557	36.666
0.858	34.571	37.674
0.859	33.557	36.666
0.860	32.544	36.666
0.861	33.557	36.666
0.862	33.557	36.666
0.863	34.571	37.674
0.864	33.557	36.666
0.865	33.557	36.666
0.866	34.571	36.666
0.867	33.557	36.666
0.868	33.557	36.666
0.869	33.557	36.666
0.870	32.544	36.666
0.871	33.557	36.666
0.872	33.557	36.666
0.873	33.557	36.666
0.874	34.571	36.666
0.875	33.557	36.666
0.876	33.557	36.666
0.877	34.571	36.666
