0.001	0.106	2.390
0.002	0.106	3.398
0.003	0.106	2.390
0.004	0.106	2.390
0.005	0.106	1.382
0.006	0.106	2.390
0.007	0.106	2.390
0.008	0.106	3.398
0.009	0.106	2.390
0.010	0.106	2.390
0.011	0.106	2.390
0.012	0.106	2.390
0.013	1.119	2.390
0.014	0.106	2.390
0.015	0.106	2.390
0.016	-0.908	1.382
0.017	1.119	3.398
0.018	0.106	3.398
0.019	0.106	2.390
0.020	-0.908	2.390
0.021	0.106	2.390
0.022	0.106	2.390
0.023	0.106	2.390
0.024	0.106	2.390
0.025	0.106	2.390
0.026	0.106	2.390
0.027	0.106	2.390
0.028	0.106	2.390
0.029	-0.908	2.390
0.030	0.106	2.390
0.031	0.106	2.390
0.032	0.106	2.390
0.033	0.106	2.390
0.034	0.106	2.390
0.035	0.106	1.382
0.036	0.106	2.390
0.037	0.106	2.390
0.038	0.106	2.390
0.039	0.106	2.390
0.040	0.106	2.390
0.041	0.106	3.398
0.042	0.106	3.398
0.043	0.106	3.398
0.044	0.106	2.390
0.045	0.106	2.390
0.046	0.106	2.390
0.047	0.106	2.390
0.048	0.106	2.390
0.049	0.106	2.390
0.050	0.106	2.390
0.051	0.106	2.390
0.052	0.106	3.398
0.053	0.106	3.398
0.054	0.106	4.406
0.055	0.106	1.382
0.056	0.106	3.398
0.057	0.106	2.390
0.058	1.119	3.398
0.059	0.106	2.390
0.060	0.106	2.390
0.061	0.106	3.398
0.062	1.119	2.390
0.063	0.106	3.398
0.064	0.106	2.390
0.065	0.106	2.390
0.066	0.106	2.390
0.067	0.106	3.398
0.068	0.106	2.390
0.069	1.119	2.390
0.070	0.106	2.390
0.071	0.106	2.390
0.072	1.119	1.382
0.073	0.106	2.390
0.074	1.119	2.390
0.075	0.106	2.390
0.076	1.119	2.390
0.077	0.106	4.406
0.078	0.106	2.390
0.079	0.106	3.398
0.080	0.106	3.398
0.081	1.119	3.398
0.082	0.106	3.398
0.083	0.106	3.398
0.084	0.106	2.390
0.085	1.119	2.390
0.086	0.106	2.390
0.087	0.106	3.398
0.088	0.106	3.398
0.089	0.106	3.398
0.090	0.106	3.398
0.091	1.119	3.398
0.092	0.106	2.390
0.093	1.119	3.398
0.094	0.106	3.398
0.095	1.119	2.390
0.096	0.106	2.390
0.097	1.119	2.390
0.098	1.119	3.398
0.099	1.119	2.390
0.100	1.119	3.398
0.101	1.119	3.398
0.102	0.106	2.390
0.103	0.106	2.390
0.104	0.106	2.390
0.105	0.106	2.390
0.106	0.106	2.390
0.107	0.106	2.390
0.108	0.106	2.390
0.109	0.106	2.390
0.110	0.106	2.390
0.111	0.106	2.390
0.112	1.119	2.390
0.113	0.106	2.390
0.114	0.106	2.390
0.115	1.119	2.390
0.116	0.106	2.390
0.117	1.119	2.390
0.118	0.106	2.390
0.119	0.106	3.398
0.120	1.119	2.390
0.121	1.119	2.390
0.122	0.106	2.390
0.123	0.106	3.398
0.124	0.106	2.390
0.125	0.106	2.390
0.126	0.106	2.390
0.127	1.119	2.390
0.128	0.106	4.406
0.129	0.106	2.390
0.130	0.106	2.390
0.131	0.106	1.382
0.132	0.106	2.390
0.133	0.106	2.390
0.134	0.106	2.390
0.135	0.106	3.398
0.136	0.106	3.398
0.137	1.119	2.390
0.138	0.106	2.390
0.139	0.106	2.390
0.140	1.119	3.398
0.141	0.106	2.390
0.142	0.106	2.390
0.143	0.106	2.390
0.144	0.106	2.390
0.145	0.106	2.390
0.146	0.106	2.390
0.147	0.106	2.390
0.148	0.106	2.390
0.149	1.119	3.398
0.150	0.106	2.390
0.151	1.119	2.390
0.152	0.106	2.390
0.153	0.106	2.390
0.154	0.106	2.390
0.155	0.106	2.390
0.156	0.106	3.398
0.157	1.119	2.390
0.158	0.106	2.390
0.159	1.119	3.398
0.160	0.106	3.398
0.161	1.119	2.390
0.162	1.119	2.390
0.163	0.106	3.398
0.164	0.106	1.382
0.165	0.106	2.390
0.166	0.106	2.390
0.167	0.106	1.382
0.168	0.106	2.390
0.169	0.106	2.390
0.170	0.106	2.390
0.171	0.106	2.390
0.172	0.106	3.398
0.173	1.119	2.390
0.174	1.119	2.390
0.175	0.106	2.390
0.176	0.106	3.398
0.177	1.119	3.398
0.178	0.106	3.398
0.179	1.119	2.390
0.180	0.106	2.390
0.181	0.106	2.390
0.182	1.119	2.390
0.183	0.106	2.390
0.184	0.106	1.382
0.185	0.106	2.390
0.186	0.106	2.390
0.187	0.106	2.390
