0.001	-0.908	6.423
0.002	-0.908	4.406
0.003	-0.908	5.415
0.004	-0.908	4.406
0.005	0.106	4.406
0.006	-0.908	5.415
0.007	-0.908	4.406
0.008	-0.908	4.406
0.009	0.106	5.415
0.010	-0.908	4.406
0.011	-0.908	4.406
0.012	0.106	4.406
0.013	-0.908	5.415
0.014	-0.908	5.415
0.015	-0.908	4.406
0.016	-0.908	4.406
0.017	-0.908	4.406
0.018	0.106	5.415
0.019	-0.908	5.415
0.020	-0.908	5.415
0.021	-0.908	4.406
0.022	-0.908	4.406
0.023	-0.908	4.406
0.024	-0.908	5.415
0.025	-0.908	4.406
0.026	-0.908	4.406
0.027	-0.908	4.406
0.028	-0.908	4.406
0.029	-0.908	4.406
0.030	-0.908	4.406
0.031	-0.908	4.406
0.032	-0.908	4.406
0.033	-0.908	4.406
0.034	-1.922	5.415
0.035	-0.908	4.406
0.036	-0.908	4.406
0.037	-0.908	4.406
0.038	-0.908	4.406
0.039	-1.922	5.415
0.040	-1.922	4.406
0.041	-0.908	5.415
0.042	-1.922	4.406
0.043	-0.908	4.406
0.044	-1.922	3.398
0.045	-1.922	3.398
0.046	-0.908	3.398
0.047	-0.908	4.406
0.048	-1.922	4.406
0.049	-1.922	4.406
0.050	-1.922	4.406
0.051	-1.922	4.406
0.052	-1.922	4.406
0.053	-0.908	4.406
0.054	-1.922	4.406
0.055	-1.922	4.406
0.056	-1.922	4.406
0.057	-1.922	3.398
0.058	-0.908	4.406
0.059	-1.922	3.398
0.060	-1.922	4.406
0.061	-1.922	3.398
0.062	-1.922	4.406
0.063	-1.922	4.406
0.064	-1.922	3.398
0.065	-1.922	4.406
0.066	-0.908	4.406
0.067	-0.908	3.398
0.068	-0.908	3.398
0.069	-1.922	4.406
0.070	-1.922	4.406
0.071	-0.908	3.398
0.072	-1.922	3.398
0.073	-1.922	3.398
0.074	-1.922	3.398
0.075	-1.922	3.398
0.076	-1.922	3.398
0.077	-1.922	3.398
0.078	-1.922	4.406
0.079	-1.922	3.398
0.080	-1.922	3.398
0.081	-1.922	3.398
0.082	-0.908	3.398
0.083	-1.922	3.398
0.084	-0.908	4.406
0.085	-0.908	3.398
0.086	-0.908	3.398
0.087	-1.922	5.415
0.088	-0.908	4.406
0.089	-1.922	3.398
0.090	-1.922	4.406
0.091	-0.908	3.398
0.092	-1.922	4.406
0.093	-1.922	3.398
0.094	-1.922	3.398
0.095	-1.922	3.398
0.096	-1.922	3.398
0.097	-1.922	3.398
0.098	-1.922	3.398
0.099	-0.908	3.398
0.100	-1.922	3.398
0.101	-0.908	4.406
0.102	-1.922	3.398
0.103	-1.922	3.398
0.104	-1.922	3.398
0.105	-1.922	3.398
0.106	-1.922	3.398
0.107	-2.935	3.398
0.108	-1.922	3.398
0.109	-1.922	3.398
0.110	-1.922	3.398
0.111	-1.922	3.398
0.112	-1.922	3.398
0.113	-1.922	2.390
0.114	-1.922	3.398
0.115	-1.922	3.398
0.116	-1.922	3.398
0.117	-1.922	2.390
0.118	-1.922	2.390
0.119	-1.922	3.398
0.120	-1.922	2.390
0.121	-1.922	3.398
0.122	-1.922	3.398
0.123	-1.922	3.398
0.124	-1.922	3.398
0.125	-1.922	3.398
0.126	-1.922	2.390
0.127	-0.908	3.398
0.128	-1.922	3.398
0.129	-1.922	3.398
0.130	-1.922	2.390
0.131	-2.935	1.382
0.132	-1.922	2.390
0.133	-1.922	1.382
0.134	-1.922	3.398
0.135	-1.922	3.398
0.136	-1.922	2.390
0.137	-2.935	2.390
0.138	-1.922	2.390
0.139	-1.922	3.398
0.140	-1.922	2.390
0.141	-1.922	1.382
0.142	-1.922	3.398
0.143	-1.922	2.390
0.144	-1.922	2.390
0.145	-1.922	2.390
0.146	-1.922	2.390
0.147	-0.908	2.390
0.148	-2.935	2.390
0.149	-1.922	2.390
0.150	-1.922	2.390
0.151	-1.922	2.390
0.152	-1.922	3.398
0.153	-1.922	2.390
0.154	-1.922	3.398
0.155	-1.922	2.390
0.156	-1.922	2.390
0.157	-1.922	2.390
0.158	-1.922	2.390
0.159	-1.922	3.398
0.160	-1.922	1.382
0.161	-1.922	2.390
0.162	-1.922	2.390
0.163	-1.922	2.390
0.164	-1.922	2.390
0.165	-2.935	2.390
0.166	-1.922	2.390
0.167	-1.922	2.390
0.168	-2.935	2.390
0.169	-1.922	2.390
0.170	-1.922	2.390
0.171	-1.922	2.390
0.172	-1.922	2.390
0.173	-1.922	1.382
0.174	-1.922	2.390
0.175	-0.908	4.406
0.176	-1.922	2.390
0.177	-1.922	2.390
0.178	-0.908	3.398
0.179	-0.908	2.390
0.180	-1.922	2.390
0.181	-1.922	2.390
0.182	-1.922	2.390
0.183	-1.922	2.390
0.184	-1.922	2.390
0.185	-1.922	2.390
0.186	-1.922	2.390
0.187	-1.922	2.390
0.188	-1.922	2.390
0.189	-1.922	2.390
0.190	-1.922	2.390
0.191	-1.922	2.390
0.192	-1.922	2.390
0.193	-1.922	2.390
0.194	-1.922	2.390
0.195	-1.922	2.390
0.196	-1.922	2.390
0.197	-0.908	3.398
0.198	-1.922	2.390
0.199	-1.922	2.390
0.200	-1.922	2.390
0.201	-0.908	2.390
0.202	-1.922	2.390
0.203	-1.922	2.390
0.204	-1.922	2.390
0.205	-1.922	2.390
0.206	-1.922	2.390
0.207	-1.922	2.390
0.208	-1.922	2.390
0.209	-1.922	1.382
0.210	-0.908	2.390
0.211	-1.922	2.390
0.212	-0.908	2.390
0.213	-0.908	2.390
0.214	-0.908	2.390
0.215	-0.908	2.390
0.216	-0.908	2.390
0.217	-0.908	2.390
0.218	-0.908	2.390
0.219	-1.922	2.390
0.220	-0.908	2.390
0.221	-1.922	1.382
0.222	-1.922	1.382
0.223	-0.908	2.390
0.224	-0.908	1.382
0.225	-0.908	1.382
0.226	-1.922	2.390
0.227	-0.908	2.390
0.228	-0.908	2.390
0.229	-0.908	2.390
0.230	-0.908	2.390
0.231	-1.922	2.390
0.232	-0.908	2.390
0.233	-1.922	2.390
0.234	-1.922	2.390
0.235	-0.908	1.382
0.236	-0.908	2.390
0.237	-0.908	2.390
0.238	-0.908	2.390
0.239	-0.908	2.390
0.240	-0.908	2.390
0.241	-1.922	2.390
0.242	-0.908	2.390
0.243	-1.922	2.390
0.244	-0.908	2.390
0.245	-0.908	2.390
0.246	-1.922	2.390
0.247	-0.908	2.390
0.248	-0.908	2.390
0.249	-0.908	2.390
0.250	-0.908	2.390
0.251	-0.908	2.390
0.252	-0.908	2.390
0.253	-0.908	2.390
0.254	-1.922	2.390
0.255	-0.908	2.390
0.256	-0.908	2.390
0.257	0.106	3.398
0.258	-0.908	4.406
0.259	-0.908	2.390
0.260	-0.908	2.390
0.261	-0.908	2.390
0.262	-0.908	2.390
0.263	-0.908	2.390
0.264	-0.908	2.390
0.265	-0.908	2.390
0.266	-0.908	2.390
0.267	-0.908	3.398
0.268	-0.908	3.398
0.269	0.106	3.398
0.270	-0.908	4.406
0.271	-0.908	3.398
0.272	-0.908	3.398
0.273	-0.908	3.398
0.274	-0.908	3.398
0.275	-0.908	3.398
0.276	-0.908	2.390
0.277	0.106	2.390
0.278	-0.908	3.398
0.279	-0.908	2.390
0.280	-0.908	3.398
0.281	-0.908	3.398
0.282	-0.908	3.398
0.283	0.106	2.390
0.284	0.106	2.390
0.285	-0.908	3.398
0.286	-0.908	3.398
0.287	-0.908	3.398
0.288	-0.908	4.406
0.289	-0.908	3.398
0.290	0.106	3.398
0.291	0.106	3.398
0.292	0.106	3.398
0.293	-0.908	2.390
0.294	0.106	3.398
0.295	0.106	3.398
0.296	-0.908	3.398
0.297	0.106	2.390
0.298	0.106	3.398
0.299	0.106	3.398
0.300	0.106	3.398
0.301	-0.908	3.398
0.302	0.106	2.390
0.303	-0.908	3.398
0.304	0.106	3.398
0.305	-0.908	3.398
0.306	-0.908	3.398
0.307	-0.908	3.398
0.308	-0.908	3.398
0.309	0.106	3.398
0.310	-0.908	3.398
0.311	-0.908	3.398
0.312	-0.908	3.398
0.313	0.106	3.398
0.314	-0.908	2.390
0.315	0.106	2.390
0.316	-0.908	2.390
0.317	0.106	3.398
0.318	0.106	3.398
0.319	0.106	3.398
0.320	0.106	4.406
0.321	0.106	3.398
0.322	0.106	3.398
0.323	-0.908	3.398
0.324	-0.908	3.398
0.325	0.106	3.398
0.326	-0.908	3.398
0.327	-0.908	3.398
0.328	0.106	3.398
0.329	0.106	4.406
0.330	0.106	3.398
0.331	-0.908	3.398
0.332	-0.908	3.398
0.333	-0.908	3.398
0.334	0.106	3.398
0.335	0.106	3.398
0.336	0.106	3.398
0.337	0.106	2.390
0.338	0.106	3.398
0.339	-0.908	3.398
0.340	0.106	4.406
0.341	-0.908	4.406
0.342	0.106	3.398
0.343	-0.908	4.406
0.344	0.106	3.398
0.345	0.106	3.398
0.346	0.106	4.406
0.347	0.106	4.406
0.348	0.106	3.398
0.349	-0.908	3.398
0.350	0.106	3.398
0.351	0.106	3.398
0.352	0.106	3.398
0.353	-0.908	3.398
0.354	0.106	3.398
0.355	0.106	3.398
0.356	0.106	3.398
0.357	1.119	3.398
0.358	0.106	4.406
0.359	0.106	4.406
0.360	0.106	4.406
0.361	0.106	3.398
0.362	0.106	3.398
0.363	0.106	3.398
0.364	0.106	3.398
