0.001	39.639	39.690
0.002	39.639	39.690
0.003	39.639	40.698
0.004	39.639	39.690
0.005	39.639	39.690
0.006	39.639	39.690
0.007	39.639	39.690
0.008	39.639	39.690
0.009	39.639	39.690
0.010	39.639	39.690
0.011	39.639	39.690
0.012	39.639	39.690
0.013	39.639	39.690
0.014	39.639	39.690
0.015	39.639	39.690
0.016	39.639	38.682
0.017	39.639	37.674
0.018	39.639	39.690
0.019	39.639	39.690
0.020	39.639	39.690
0.021	39.639	39.690
0.022	39.639	39.690
0.023	39.639	39.690
0.024	39.639	39.690
0.025	39.639	40.698
0.026	39.639	39.690
0.027	39.639	39.690
0.028	38.626	39.690
0.029	40.653	39.690
0.030	39.639	40.698
0.031	40.653	39.690
0.032	39.639	39.690
0.033	39.639	39.690
0.034	39.639	39.690
0.035	39.639	38.682
0.036	39.639	39.690
0.037	39.639	39.690
0.038	39.639	39.690
0.039	39.639	39.690
0.040	39.639	38.682
0.041	39.639	39.690
0.042	39.639	39.690
0.043	39.639	39.690
0.044	39.639	39.690
0.045	39.639	39.690
0.046	39.639	39.690
0.047	39.639	39.690
0.048	38.626	39.690
0.049	40.653	39.690
0.050	39.639	39.690
0.051	39.639	39.690
0.052	39.639	39.690
0.053	40.653	39.690
0.054	39.639	39.690
0.055	39.639	39.690
0.056	39.639	40.698
0.057	39.639	39.690
0.058	39.639	39.690
0.059	39.639	39.690
0.060	39.639	38.682
0.061	39.639	39.690
0.062	39.639	39.690
0.063	39.639	39.690
0.064	39.639	39.690
0.065	39.639	39.690
0.066	39.639	39.690
0.067	39.639	39.690
0.068	39.639	39.690
0.069	39.639	38.682
0.070	39.639	39.690
0.071	39.639	39.690
0.072	39.639	38.682
0.073	39.639	39.690
0.074	39.639	39.690
0.075	39.639	39.690
0.076	39.639	39.690
0.077	39.639	39.690
0.078	39.639	38.682
0.079	39.639	39.690
0.080	39.639	39.690
0.081	39.639	39.690
0.082	39.639	39.690
0.083	40.653	40.698
0.084	39.639	39.690
0.085	39.639	39.690
0.086	39.639	39.690
0.087	39.639	39.690
0.088	40.653	39.690
0.089	39.639	39.690
0.090	40.653	39.690
0.091	39.639	39.690
0.092	39.639	38.682
0.093	39.639	39.690
0.094	39.639	39.690
0.095	39.639	38.682
0.096	39.639	39.690
0.097	39.639	39.690
0.098	40.653	39.690
0.099	40.653	39.690
0.100	40.653	39.690
0.101	39.639	39.690
0.102	39.639	39.690
0.103	40.653	39.690
0.104	39.639	39.690
0.105	39.639	39.690
0.106	39.639	39.690
0.107	39.639	38.682
0.108	39.639	39.690
0.109	39.639	39.690
0.110	39.639	38.682
0.111	39.639	39.690
0.112	39.639	39.690
0.113	39.639	39.690
0.114	39.639	39.690
0.115	39.639	39.690
0.116	39.639	39.690
0.117	39.639	39.690
0.118	40.653	39.690
0.119	39.639	39.690
0.120	38.626	38.682
0.121	39.639	38.682
0.122	39.639	39.690
0.123	40.653	39.690
0.124	39.639	39.690
0.125	39.639	39.690
0.126	39.639	39.690
0.127	39.639	39.690
0.128	39.639	38.682
0.129	39.639	39.690
0.130	38.626	39.690
0.131	39.639	39.690
0.132	40.653	39.690
0.133	39.639	39.690
0.134	40.653	39.690
0.135	39.639	39.690
0.136	39.639	39.690
0.137	39.639	39.690
0.138	39.639	39.690
0.139	38.626	38.682
0.140	39.639	39.690
0.141	39.639	39.690
0.142	39.639	39.690
0.143	39.639	39.690
0.144	39.639	39.690
0.145	39.639	39.690
0.146	39.639	39.690
0.147	39.639	39.690
0.148	39.639	39.690
0.149	39.639	39.690
0.150	39.639	39.690
0.151	39.639	39.690
0.152	40.653	39.690
0.153	39.639	39.690
0.154	39.639	39.690
0.155	39.639	39.690
0.156	39.639	39.690
0.157	39.639	39.690
0.158	39.639	40.698
0.159	40.653	40.698
0.160	39.639	39.690
0.161	39.639	39.690
0.162	39.639	39.690
0.163	39.639	39.690
0.164	39.639	39.690
0.165	39.639	39.690
0.166	39.639	39.690
0.167	39.639	39.690
0.168	39.639	39.690
0.169	39.639	39.690
0.170	39.639	39.690
0.171	39.639	39.690
0.172	39.639	39.690
0.173	38.626	38.682
0.174	39.639	39.690
0.175	40.653	39.690
0.176	39.639	39.690
0.177	39.639	39.690
0.178	39.639	39.690
0.179	40.653	39.690
0.180	39.639	39.690
0.181	39.639	39.690
0.182	39.639	39.690
0.183	39.639	39.690
0.184	39.639	39.690
0.185	39.639	39.690
0.186	39.639	39.690
0.187	39.639	39.690
0.188	38.626	39.690
0.189	40.653	39.690
0.190	39.639	39.690
0.191	39.639	39.690
0.192	39.639	39.690
0.193	39.639	39.690
0.194	39.639	39.690
0.195	38.626	38.682
0.196	39.639	39.690
0.197	39.639	39.690
0.198	39.639	38.682
0.199	39.639	39.690
0.200	40.653	39.690
0.201	39.639	39.690
0.202	39.639	39.690
0.203	39.639	39.690
0.204	39.639	39.690
0.205	39.639	39.690
0.206	39.639	39.690
0.207	39.639	39.690
0.208	39.639	39.690
0.209	39.639	39.690
0.210	39.639	39.690
0.211	39.639	39.690
0.212	39.639	39.690
0.213	39.639	38.682
0.214	39.639	39.690
0.215	39.639	39.690
0.216	39.639	39.690
0.217	39.639	40.698
0.218	39.639	38.682
0.219	39.639	39.690
0.220	39.639	39.690
0.221	39.639	39.690
0.222	39.639	39.690
0.223	40.653	38.682
0.224	39.639	38.682
0.225	39.639	39.690
0.226	39.639	39.690
0.227	39.639	39.690
0.228	38.626	39.690
0.229	40.653	39.690
0.230	38.626	39.690
0.231	39.639	39.690
0.232	39.639	39.690
0.233	40.653	39.690
0.234	39.639	39.690
0.235	39.639	39.690
0.236	39.639	39.690
0.237	39.639	39.690
0.238	40.653	39.690
0.239	39.639	39.690
0.240	40.653	40.698
0.241	39.639	39.690
0.242	39.639	39.690
0.243	39.639	39.690
0.244	39.639	39.690
0.245	39.639	39.690
0.246	40.653	38.682
0.247	39.639	38.682
0.248	39.639	39.690
0.249	39.639	39.690
0.250	39.639	38.682
0.251	39.639	39.690
0.252	39.639	39.690
0.253	39.639	39.690
0.254	39.639	39.690
0.255	39.639	39.690
0.256	39.639	39.690
0.257	39.639	39.690
0.258	40.653	39.690
0.259	39.639	38.682
0.260	40.653	39.690
0.261	39.639	39.690
0.262	39.639	40.698
0.263	39.639	40.698
0.264	39.639	39.690
0.265	40.653	39.690
0.266	39.639	39.690
0.267	39.639	39.690
0.268	39.639	39.690
0.269	39.639	39.690
0.270	39.639	39.690
0.271	39.639	39.690
0.272	39.639	39.690
0.273	39.639	39.690
0.274	39.639	39.690
0.275	39.639	39.690
0.276	39.639	38.682
0.277	39.639	39.690
0.278	39.639	39.690
0.279	40.653	39.690
0.280	40.653	39.690
0.281	39.639	39.690
0.282	39.639	39.690
0.283	39.639	39.690
0.284	39.639	39.690
0.285	39.639	38.682
0.286	39.639	39.690
0.287	39.639	39.690
0.288	39.639	39.690
0.289	39.639	40.698
0.290	39.639	39.690
0.291	39.639	39.690
0.292	39.639	39.690
0.293	39.639	39.690
0.294	39.639	39.690
0.295	39.639	39.690
0.296	39.639	39.690
0.297	39.639	39.690
0.298	40.653	39.690
0.299	39.639	39.690
0.300	39.639	39.690
0.301	39.639	39.690
0.302	39.639	39.690
0.303	39.639	39.690
0.304	39.639	39.690
0.305	39.639	39.690
0.306	39.639	39.690
0.307	39.639	39.690
0.308	39.639	38.682
0.309	39.639	39.690
0.310	39.639	39.690
0.311	39.639	39.690
0.312	39.639	39.690
0.313	39.639	39.690
0.314	39.639	38.682
0.315	39.639	39.690
0.316	39.639	40.698
0.317	39.639	39.690
0.318	40.653	39.690
0.319	39.639	39.690
0.320	39.639	39.690
0.321	39.639	39.690
0.322	39.639	39.690
0.323	39.639	39.690
0.324	39.639	39.690
0.325	39.639	39.690
0.326	39.639	39.690
0.327	39.639	39.690
0.328	39.639	39.690
0.329	39.639	39.690
0.330	39.639	39.690
0.331	39.639	39.690
0.332	39.639	39.690
0.333	40.653	39.690
0.334	39.639	39.690
0.335	39.639	39.690
0.336	39.639	39.690
0.337	39.639	39.690
0.338	40.653	39.690
0.339	40.653	39.690
0.340	39.639	39.690
0.341	39.639	39.690
0.342	39.639	39.690
0.343	39.639	40.698
0.344	40.653	39.690
0.345	39.639	38.682
0.346	39.639	39.690
0.347	39.639	39.690
0.348	39.639	39.690
0.349	39.639	38.682
0.350	39.639	39.690
0.351	39.639	39.690
0.352	40.653	39.690
0.353	39.639	38.682
0.354	39.639	37.674
0.355	39.639	40.698
0.356	39.639	39.690
0.357	39.639	39.690
0.358	39.639	39.690
0.359	39.639	39.690
0.360	40.653	39.690
0.361	39.639	39.690
0.362	39.639	38.682
0.363	39.639	39.690
0.364	39.639	39.690
0.365	39.639	39.690
0.366	39.639	39.690
0.367	39.639	39.690
0.368	38.626	39.690
0.369	39.639	39.690
0.370	39.639	40.698
0.371	39.639	39.690
0.372	39.639	39.690
0.373	39.639	39.690
0.374	39.639	39.690
0.375	39.639	39.690
0.376	38.626	39.690
0.377	38.626	39.690
0.378	39.639	41.706
0.379	38.626	39.690
0.380	40.653	39.690
0.381	38.626	39.690
0.382	39.639	39.690
0.383	38.626	38.682
0.384	39.639	39.690
0.385	39.639	39.690
0.386	39.639	39.690
0.387	39.639	39.690
0.388	40.653	39.690
0.389	38.626	39.690
0.390	38.626	39.690
0.391	39.639	38.682
0.392	39.639	39.690
0.393	39.639	39.690
0.394	39.639	39.690
0.395	39.639	39.690
0.396	39.639	39.690
0.397	39.639	39.690
0.398	39.639	40.698
0.399	39.639	39.690
0.400	40.653	39.690
0.401	39.639	40.698
0.402	39.639	39.690
0.403	39.639	39.690
0.404	39.639	39.690
0.405	39.639	39.690
0.406	39.639	39.690
0.407	39.639	39.690
0.408	39.639	40.698
0.409	39.639	39.690
0.410	39.639	39.690
0.411	39.639	39.690
0.412	40.653	39.690
0.413	40.653	39.690
0.414	39.639	39.690
0.415	39.639	39.690
0.416	39.639	39.690
0.417	39.639	39.690
0.418	39.639	39.690
0.419	39.639	39.690
0.420	39.639	39.690
0.421	39.639	39.690
0.422	39.639	39.690
0.423	40.653	39.690
0.424	39.639	39.690
0.425	40.653	37.674
0.426	39.639	39.690
0.427	39.639	39.690
0.428	41.667	39.690
0.429	39.639	39.690
0.430	39.639	39.690
0.431	39.639	39.690
0.432	39.639	39.690
0.433	39.639	39.690
0.434	39.639	39.690
0.435	39.639	38.682
0.436	40.653	39.690
0.437	39.639	39.690
0.438	39.639	39.690
0.439	39.639	39.690
0.440	40.653	39.690
0.441	39.639	39.690
0.442	39.639	39.690
0.443	39.639	39.690
0.444	39.639	39.690
0.445	39.639	39.690
0.446	39.639	39.690
0.447	39.639	39.690
0.448	39.639	39.690
0.449	39.639	39.690
0.450	39.639	39.690
0.451	39.639	39.690
0.452	39.639	39.690
0.453	39.639	39.690
0.454	39.639	39.690
0.455	40.653	39.690
0.456	39.639	39.690
0.457	39.639	39.690
0.458	40.653	38.682
0.459	39.639	39.690
0.460	39.639	39.690
0.461	39.639	39.690
0.462	39.639	38.682
0.463	39.639	39.690
0.464	39.639	39.690
0.465	39.639	39.690
0.466	39.639	39.690
0.467	39.639	39.690
0.468	39.639	39.690
0.469	40.653	39.690
0.470	39.639	38.682
0.471	39.639	39.690
0.472	39.639	39.690
0.473	40.653	39.690
0.474	39.639	39.690
0.475	39.639	40.698
0.476	39.639	39.690
0.477	39.639	39.690
0.478	38.626	39.690
0.479	39.639	39.690
0.480	39.639	39.690
0.481	39.639	39.690
0.482	39.639	39.690
0.483	39.639	39.690
0.484	39.639	39.690
0.485	39.639	39.690
0.486	39.639	39.690
0.487	39.639	39.690
0.488	39.639	39.690
0.489	39.639	39.690
0.490	39.639	39.690
0.491	39.639	39.690
0.492	39.639	39.690
0.493	39.639	39.690
0.494	39.639	37.674
0.495	39.639	40.698
0.496	39.639	39.690
0.497	39.639	39.690
0.498	40.653	39.690
0.499	39.639	38.682
0.500	39.639	39.690
0.501	39.639	39.690
0.502	40.653	40.698
0.503	39.639	39.690
0.504	39.639	39.690
0.505	39.639	39.690
0.506	39.639	39.690
0.507	39.639	39.690
0.508	39.639	39.690
0.509	39.639	39.690
0.510	39.639	39.690
0.511	38.626	39.690
0.512	39.639	39.690
0.513	39.639	39.690
0.514	39.639	39.690
0.515	39.639	39.690
0.516	39.639	39.690
0.517	39.639	38.682
0.518	39.639	40.698
0.519	39.639	39.690
0.520	39.639	39.690
0.521	39.639	39.690
0.522	39.639	39.690
0.523	39.639	39.690
0.524	39.639	39.690
0.525	39.639	39.690
0.526	39.639	39.690
0.527	39.639	39.690
0.528	40.653	40.698
0.529	39.639	39.690
0.530	39.639	39.690
0.531	39.639	38.682
0.532	39.639	39.690
0.533	39.639	39.690
0.534	39.639	39.690
0.535	39.639	39.690
0.536	39.639	39.690
0.537	39.639	39.690
0.538	39.639	40.698
0.539	39.639	39.690
0.540	39.639	39.690
0.541	39.639	38.682
0.542	39.639	39.690
0.543	39.639	39.690
0.544	39.639	39.690
0.545	39.639	39.690
0.546	40.653	39.690
0.547	39.639	39.690
0.548	39.639	39.690
0.549	39.639	39.690
0.550	39.639	39.690
0.551	39.639	39.690
0.552	39.639	39.690
0.553	39.639	39.690
0.554	39.639	39.690
0.555	40.653	39.690
0.556	39.639	39.690
0.557	39.639	39.690
0.558	39.639	39.690
0.559	39.639	40.698
0.560	39.639	39.690
0.561	39.639	39.690
0.562	39.639	39.690
0.563	39.639	39.690
0.564	39.639	40.698
0.565	39.639	39.690
0.566	39.639	39.690
0.567	39.639	38.682
0.568	39.639	39.690
0.569	39.639	39.690
0.570	39.639	39.690
0.571	39.639	39.690
0.572	39.639	39.690
0.573	39.639	39.690
0.574	39.639	39.690
0.575	39.639	39.690
0.576	39.639	39.690
0.577	39.639	39.690
0.578	38.626	40.698
0.579	39.639	39.690
0.580	39.639	39.690
0.581	39.639	39.690
0.582	39.639	39.690
0.583	39.639	39.690
0.584	39.639	39.690
0.585	39.639	39.690
0.586	39.639	39.690
0.587	39.639	39.690
0.588	39.639	39.690
0.589	39.639	39.690
0.590	39.639	39.690
0.591	39.639	39.690
0.592	39.639	39.690
0.593	39.639	38.682
0.594	39.639	39.690
0.595	39.639	39.690
0.596	39.639	39.690
0.597	39.639	39.690
0.598	39.639	39.690
0.599	39.639	39.690
0.600	39.639	39.690
0.601	39.639	39.690
0.602	39.639	39.690
0.603	39.639	39.690
0.604	39.639	39.690
0.605	39.639	39.690
0.606	39.639	39.690
0.607	39.639	39.690
0.608	37.612	40.698
0.609	39.639	39.690
0.610	39.639	39.690
0.611	39.639	38.682
0.612	39.639	39.690
0.613	39.639	39.690
0.614	39.639	39.690
0.615	39.639	39.690
0.616	39.639	39.690
0.617	39.639	39.690
0.618	39.639	39.690
0.619	38.626	39.690
0.620	39.639	39.690
0.621	39.639	39.690
0.622	39.639	40.698
0.623	39.639	39.690
0.624	39.639	40.698
0.625	39.639	39.690
0.626	39.639	39.690
0.627	39.639	39.690
0.628	39.639	39.690
0.629	39.639	39.690
0.630	39.639	40.698
0.631	39.639	39.690
0.632	39.639	39.690
0.633	39.639	40.698
0.634	39.639	39.690
0.635	39.639	39.690
0.636	39.639	38.682
0.637	39.639	39.690
0.638	39.639	39.690
0.639	39.639	39.690
0.640	39.639	39.690
0.641	39.639	39.690
0.642	39.639	39.690
0.643	39.639	39.690
0.644	39.639	39.690
0.645	39.639	39.690
0.646	38.626	39.690
0.647	39.639	40.698
0.648	38.626	39.690
0.649	39.639	39.690
0.650	38.626	39.690
0.651	39.639	39.690
0.652	39.639	39.690
0.653	39.639	39.690
0.654	38.626	39.690
0.655	39.639	40.698
0.656	39.639	39.690
0.657	39.639	39.690
0.658	39.639	39.690
0.659	40.653	39.690
0.660	39.639	39.690
0.661	39.639	39.690
0.662	39.639	39.690
0.663	39.639	39.690
0.664	39.639	39.690
0.665	39.639	39.690
0.666	39.639	39.690
0.667	39.639	39.690
0.668	39.639	40.698
0.669	39.639	39.690
0.670	39.639	40.698
0.671	39.639	39.690
