0.001	12.270	12.471
0.002	12.270	12.471
0.003	12.270	12.471
0.004	12.270	12.471
0.005	12.270	13.479
0.006	12.270	11.463
0.007	12.270	12.471
0.008	12.270	12.471
0.009	12.270	12.471
0.010	11.256	12.471
0.011	12.270	12.471
0.012	11.256	12.471
0.013	12.270	12.471
0.014	11.256	12.471
0.015	11.256	12.471
0.016	12.270	11.463
0.017	11.256	13.479
0.018	11.256	12.471
0.019	11.256	12.471
0.020	12.270	11.463
0.021	12.270	12.471
0.022	11.256	12.471
0.023	11.256	12.471
0.024	11.256	12.471
0.025	12.270	11.463
0.026	12.270	12.471
0.027	12.270	12.471
0.028	11.256	12.471
0.029	12.270	11.463
0.030	11.256	12.471
0.031	11.256	12.471
0.032	11.256	12.471
0.033	11.256	11.463
0.034	11.256	12.471
0.035	11.256	12.471
0.036	11.256	12.471
0.037	11.256	12.471
0.038	11.256	12.471
0.039	11.256	12.471
0.040	11.256	12.471
0.041	12.270	12.471
0.042	11.256	11.463
0.043	12.270	12.471
0.044	12.270	11.463
0.045	11.256	12.471
0.046	12.270	12.471
0.047	11.256	12.471
0.048	11.256	12.471
0.049	12.270	11.463
0.050	11.256	11.463
0.051	12.270	12.471
0.052	12.270	11.463
0.053	12.270	11.463
0.054	11.256	12.471
0.055	11.256	12.471
0.056	11.256	12.471
0.057	11.256	11.463
0.058	12.270	12.471
0.059	12.270	12.471
0.060	12.270	12.471
0.061	12.270	12.471
0.062	12.270	12.471
0.063	11.256	12.471
0.064	12.270	13.479
0.065	12.270	12.471
0.066	12.270	12.471
0.067	11.256	12.471
0.068	12.270	12.471
0.069	12.270	12.471
0.070	12.270	12.471
0.071	11.256	12.471
0.072	12.270	12.471
0.073	11.256	11.463
0.074	11.256	12.471
0.075	12.270	12.471
0.076	11.256	12.471
0.077	12.270	11.463
0.078	11.256	11.463
0.079	11.256	12.471
0.080	11.256	12.471
0.081	12.270	12.471
0.082	12.270	12.471
0.083	11.256	12.471
0.084	13.283	12.471
0.085	12.270	12.471
0.086	12.270	12.471
0.087	12.270	12.471
0.088	12.270	12.471
0.089	11.256	12.471
0.090	12.270	11.463
0.091	11.256	12.471
0.092	9.229	11.463
0.093	11.256	12.471
0.094	11.256	12.471
0.095	11.256	12.471
0.096	11.256	12.471
0.097	10.242	11.463
0.098	10.242	11.463
0.099	12.270	11.463
0.100	11.256	12.471
0.101	11.256	11.463
0.102	12.270	11.463
0.103	12.270	11.463
0.104	11.256	12.471
0.105	12.270	12.471
0.106	11.256	12.471
0.107	11.256	12.471
0.108	12.270	12.471
0.109	11.256	12.471
0.110	11.256	11.463
0.111	11.256	12.471
0.112	12.270	12.471
0.113	11.256	11.463
0.114	11.256	12.471
0.115	11.256	12.471
0.116	12.270	11.463
0.117	12.270	11.463
0.118	11.256	12.471
0.119	11.256	11.463
0.120	11.256	12.471
0.121	11.256	12.471
0.122	11.256	12.471
0.123	11.256	12.471
0.124	11.256	12.471
0.125	12.270	12.471
0.126	12.270	12.471
0.127	12.270	12.471
0.128	12.270	12.471
0.129	12.270	12.471
0.130	11.256	12.471
0.131	12.270	12.471
0.132	11.256	11.463
0.133	11.256	12.471
0.134	12.270	12.471
0.135	12.270	13.479
0.136	12.270	12.471
0.137	11.256	12.471
0.138	11.256	12.471
0.139	12.270	11.463
0.140	12.270	11.463
0.141	12.270	12.471
0.142	11.256	12.471
0.143	12.270	13.479
0.144	12.270	13.479
0.145	11.256	12.471
0.146	12.270	12.471
0.147	12.270	12.471
0.148	12.270	12.471
0.149	11.256	12.471
0.150	12.270	12.471
0.151	11.256	12.471
0.152	12.270	12.471
0.153	11.256	12.471
0.154	11.256	12.471
0.155	12.270	11.463
0.156	12.270	12.471
0.157	11.256	11.463
0.158	11.256	11.463
0.159	12.270	11.463
0.160	11.256	12.471
0.161	12.270	12.471
0.162	11.256	12.471
0.163	12.270	12.471
0.164	12.270	11.463
0.165	12.270	11.463
0.166	12.270	12.471
0.167	11.256	11.463
0.168	11.256	11.463
0.169	11.256	11.463
0.170	12.270	12.471
0.171	12.270	11.463
0.172	12.270	12.471
0.173	11.256	12.471
0.174	11.256	12.471
0.175	11.256	11.463
0.176	11.256	12.471
0.177	12.270	12.471
0.178	11.256	11.463
0.179	11.256	11.463
0.180	11.256	11.463
0.181	10.242	12.471
0.182	11.256	11.463
0.183	12.270	12.471
0.184	12.270	12.471
0.185	12.270	12.471
0.186	12.270	12.471
0.187	12.270	12.471
0.188	12.270	12.471
0.189	12.270	11.463
0.190	12.270	12.471
0.191	12.270	12.471
0.192	11.256	12.471
0.193	12.270	11.463
0.194	12.270	13.479
0.195	11.256	11.463
0.196	11.256	11.463
0.197	11.256	11.463
0.198	12.270	12.471
0.199	12.270	11.463
0.200	11.256	12.471
0.201	12.270	11.463
0.202	12.270	12.471
0.203	11.256	12.471
0.204	12.270	12.471
0.205	12.270	12.471
0.206	12.270	12.471
