0.001	6.188	7.431
0.002	5.174	7.431
0.003	4.160	7.431
0.004	4.160	7.431
0.005	5.174	7.431
0.006	6.188	7.431
0.007	5.174	7.431
0.008	5.174	7.431
0.009	5.174	7.431
0.010	5.174	6.423
0.011	5.174	7.431
0.012	5.174	7.431
0.013	5.174	7.431
0.014	5.174	7.431
0.015	5.174	7.431
0.016	5.174	7.431
0.017	6.188	7.431
0.018	6.188	7.431
0.019	4.160	7.431
0.020	5.174	7.431
0.021	5.174	7.431
0.022	5.174	7.431
0.023	5.174	7.431
0.024	5.174	7.431
0.025	5.174	7.431
0.026	5.174	7.431
0.027	6.188	7.431
0.028	5.174	7.431
0.029	5.174	7.431
0.030	5.174	7.431
0.031	5.174	7.431
0.032	5.174	7.431
0.033	5.174	7.431
0.034	5.174	7.431
0.035	6.188	7.431
0.036	5.174	7.431
0.037	6.188	7.431
0.038	6.188	8.439
0.039	4.160	7.431
0.040	5.174	7.431
0.041	4.160	7.431
0.042	5.174	8.439
0.043	6.188	7.431
0.044	5.174	7.431
0.045	5.174	7.431
0.046	6.188	7.431
0.047	5.174	7.431
0.048	5.174	7.431
0.049	4.160	7.431
0.050	5.174	7.431
0.051	4.160	7.431
0.052	5.174	6.423
0.053	5.174	7.431
0.054	5.174	7.431
0.055	5.174	7.431
0.056	4.160	7.431
0.057	4.160	8.439
0.058	6.188	8.439
0.059	4.160	7.431
0.060	5.174	7.431
0.061	5.174	7.431
0.062	5.174	7.431
0.063	5.174	7.431
0.064	5.174	7.431
0.065	5.174	7.431
0.066	5.174	7.431
0.067	4.160	6.423
0.068	5.174	7.431
0.069	5.174	7.431
0.070	5.174	7.431
0.071	4.160	6.423
0.072	4.160	7.431
0.073	5.174	7.431
0.074	6.188	7.431
0.075	5.174	7.431
0.076	5.174	7.431
0.077	5.174	7.431
0.078	6.188	7.431
0.079	4.160	7.431
0.080	5.174	7.431
0.081	5.174	7.431
0.082	5.174	7.431
0.083	5.174	7.431
0.084	6.188	7.431
0.085	5.174	7.431
0.086	5.174	7.431
0.087	5.174	7.431
0.088	4.160	7.431
0.089	5.174	5.415
0.090	5.174	7.431
0.091	5.174	7.431
0.092	5.174	7.431
0.093	5.174	7.431
0.094	4.160	7.431
0.095	6.188	7.431
0.096	4.160	7.431
0.097	5.174	7.431
0.098	6.188	7.431
0.099	6.188	7.431
0.100	6.188	7.431
0.101	5.174	7.431
0.102	5.174	7.431
0.103	4.160	7.431
0.104	5.174	7.431
0.105	6.188	7.431
0.106	4.160	7.431
0.107	4.160	7.431
0.108	5.174	7.431
0.109	5.174	7.431
0.110	5.174	7.431
0.111	5.174	8.439
0.112	5.174	7.431
0.113	5.174	7.431
0.114	5.174	6.423
0.115	4.160	7.431
0.116	5.174	6.423
0.117	5.174	7.431
0.118	6.188	7.431
0.119	5.174	7.431
0.120	5.174	7.431
0.121	5.174	8.439
0.122	5.174	7.431
0.123	5.174	7.431
0.124	5.174	7.431
0.125	5.174	7.431
0.126	6.188	7.431
0.127	6.188	7.431
0.128	4.160	7.431
0.129	4.160	7.431
0.130	5.174	6.423
0.131	5.174	6.423
0.132	5.174	7.431
0.133	5.174	7.431
0.134	5.174	7.431
0.135	6.188	7.431
0.136	5.174	7.431
0.137	5.174	7.431
0.138	6.188	7.431
0.139	6.188	7.431
0.140	5.174	7.431
0.141	5.174	7.431
0.142	6.188	7.431
0.143	6.188	7.431
0.144	6.188	7.431
0.145	5.174	7.431
0.146	5.174	7.431
0.147	5.174	8.439
0.148	5.174	7.431
0.149	5.174	7.431
0.150	5.174	7.431
0.151	5.174	7.431
0.152	5.174	7.431
0.153	5.174	8.439
0.154	6.188	7.431
0.155	5.174	7.431
0.156	6.188	7.431
0.157	6.188	7.431
0.158	5.174	7.431
0.159	6.188	7.431
0.160	5.174	6.423
0.161	5.174	7.431
0.162	5.174	7.431
0.163	5.174	6.423
0.164	6.188	7.431
0.165	5.174	7.431
0.166	4.160	7.431
0.167	5.174	7.431
0.168	4.160	7.431
0.169	5.174	7.431
0.170	5.174	5.415
0.171	5.174	7.431
0.172	5.174	7.431
0.173	5.174	7.431
0.174	5.174	7.431
0.175	5.174	7.431
0.176	6.188	7.431
0.177	5.174	7.431
0.178	5.174	7.431
0.179	5.174	7.431
0.180	6.188	7.431
0.181	6.188	7.431
0.182	5.174	7.431
0.183	5.174	8.439
0.184	5.174	7.431
0.185	4.160	7.431
0.186	5.174	7.431
0.187	5.174	7.431
0.188	4.160	7.431
0.189	5.174	7.431
0.190	5.174	7.431
0.191	5.174	6.423
0.192	5.174	7.431
0.193	6.188	7.431
0.194	5.174	7.431
0.195	6.188	7.431
0.196	5.174	7.431
0.197	6.188	7.431
0.198	5.174	7.431
0.199	6.188	7.431
0.200	6.188	7.431
0.201	6.188	7.431
0.202	6.188	7.431
0.203	4.160	6.423
0.204	6.188	7.431
0.205	5.174	6.423
0.206	6.188	7.431
0.207	5.174	6.423
0.208	5.174	7.431
0.209	5.174	7.431
0.210	5.174	7.431
0.211	5.174	7.431
0.212	6.188	8.439
0.213	5.174	7.431
0.214	5.174	7.431
0.215	6.188	7.431
0.216	6.188	7.431
0.217	6.188	7.431
0.218	6.188	7.431
0.219	6.188	7.431
0.220	5.174	7.431
0.221	6.188	7.431
0.222	4.160	7.431
0.223	5.174	8.439
0.224	6.188	7.431
0.225	5.174	7.431
0.226	5.174	7.431
0.227	5.174	7.431
0.228	5.174	7.431
0.229	4.160	7.431
0.230	5.174	7.431
0.231	5.174	7.431
0.232	6.188	7.431
0.233	5.174	7.431
0.234	5.174	7.431
0.235	6.188	8.439
0.236	6.188	8.439
0.237	5.174	8.439
0.238	6.188	8.439
0.239	6.188	8.439
0.240	5.174	7.431
0.241	6.188	7.431
0.242	6.188	7.431
0.243	6.188	7.431
0.244	6.188	7.431
0.245	5.174	7.431
0.246	5.174	7.431
0.247	5.174	7.431
0.248	5.174	7.431
0.249	4.160	7.431
0.250	5.174	7.431
0.251	6.188	7.431
0.252	5.174	7.431
0.253	6.188	7.431
0.254	6.188	7.431
0.255	6.188	7.431
0.256	5.174	7.431
0.257	6.188	8.439
0.258	6.188	7.431
0.259	6.188	8.439
0.260	6.188	7.431
0.261	5.174	7.431
0.262	6.188	7.431
0.263	5.174	7.431
0.264	6.188	7.431
0.265	5.174	7.431
0.266	5.174	7.431
0.267	5.174	7.431
0.268	5.174	7.431
0.269	5.174	6.423
0.270	5.174	7.431
0.271	6.188	8.439
0.272	5.174	7.431
0.273	5.174	7.431
0.274	5.174	7.431
0.275	6.188	7.431
0.276	4.160	9.447
0.277	6.188	7.431
0.278	6.188	7.431
0.279	5.174	7.431
0.280	5.174	8.439
0.281	6.188	7.431
0.282	6.188	7.431
0.283	5.174	7.431
0.284	4.160	7.431
0.285	5.174	7.431
0.286	5.174	7.431
0.287	5.174	7.431
0.288	4.160	7.431
0.289	4.160	7.431
0.290	6.188	7.431
0.291	4.160	7.431
0.292	4.160	6.423
0.293	5.174	7.431
0.294	6.188	8.439
0.295	6.188	7.431
0.296	6.188	7.431
0.297	5.174	7.431
0.298	6.188	5.415
0.299	6.188	7.431
0.300	6.188	7.431
0.301	6.188	7.431
0.302	6.188	8.439
0.303	5.174	7.431
0.304	6.188	7.431
0.305	5.174	7.431
0.306	4.160	7.431
0.307	6.188	7.431
0.308	4.160	7.431
0.309	5.174	6.423
0.310	5.174	7.431
0.311	6.188	7.431
0.312	5.174	7.431
0.313	6.188	7.431
0.314	5.174	7.431
0.315	6.188	7.431
0.316	6.188	7.431
0.317	6.188	6.423
0.318	6.188	8.439
0.319	5.174	7.431
0.320	6.188	9.447
0.321	6.188	7.431
0.322	5.174	7.431
0.323	6.188	7.431
0.324	6.188	7.431
0.325	5.174	8.439
0.326	5.174	7.431
0.327	5.174	7.431
0.328	6.188	8.439
0.329	5.174	7.431
0.330	5.174	7.431
0.331	5.174	7.431
0.332	5.174	7.431
0.333	5.174	7.431
0.334	5.174	7.431
0.335	6.188	7.431
0.336	6.188	7.431
0.337	6.188	8.439
0.338	6.188	7.431
0.339	5.174	7.431
0.340	6.188	7.431
0.341	6.188	8.439
0.342	5.174	5.415
0.343	5.174	7.431
0.344	5.174	7.431
0.345	5.174	7.431
0.346	6.188	8.439
0.347	4.160	8.439
0.348	6.188	7.431
0.349	5.174	7.431
0.350	5.174	7.431
0.351	6.188	7.431
0.352	5.174	7.431
0.353	5.174	7.431
0.354	6.188	7.431
0.355	5.174	7.431
0.356	5.174	7.431
0.357	5.174	7.431
0.358	6.188	7.431
0.359	5.174	8.439
0.360	5.174	7.431
0.361	6.188	7.431
0.362	6.188	7.431
0.363	5.174	7.431
0.364	5.174	7.431
0.365	5.174	7.431
0.366	5.174	7.431
0.367	5.174	7.431
0.368	5.174	7.431
0.369	5.174	6.423
0.370	5.174	7.431
0.371	6.188	7.431
0.372	5.174	7.431
0.373	5.174	7.431
0.374	5.174	8.439
0.375	6.188	7.431
0.376	5.174	7.431
0.377	6.188	8.439
0.378	5.174	7.431
0.379	6.188	7.431
0.380	6.188	8.439
0.381	5.174	7.431
0.382	6.188	7.431
0.383	5.174	6.423
0.384	5.174	7.431
0.385	5.174	8.439
0.386	5.174	7.431
0.387	4.160	6.423
0.388	5.174	7.431
0.389	6.188	7.431
0.390	5.174	7.431
0.391	5.174	7.431
0.392	6.188	7.431
0.393	5.174	7.431
0.394	5.174	7.431
0.395	5.174	8.439
0.396	5.174	7.431
0.397	6.188	8.439
0.398	5.174	7.431
0.399	6.188	7.431
0.400	6.188	7.431
0.401	5.174	7.431
0.402	5.174	8.439
0.403	5.174	7.431
0.404	6.188	7.431
0.405	5.174	8.439
0.406	6.188	7.431
0.407	5.174	8.439
0.408	6.188	7.431
0.409	5.174	7.431
0.410	5.174	6.423
0.411	6.188	7.431
0.412	5.174	7.431
0.413	5.174	7.431
0.414	6.188	7.431
0.415	6.188	7.431
0.416	6.188	8.439
0.417	6.188	7.431
0.418	6.188	8.439
0.419	6.188	7.431
0.420	5.174	8.439
0.421	5.174	7.431
0.422	6.188	7.431
0.423	6.188	7.431
0.424	5.174	7.431
0.425	4.160	7.431
0.426	5.174	7.431
0.427	5.174	7.431
0.428	6.188	9.447
0.429	5.174	7.431
0.430	5.174	7.431
0.431	5.174	7.431
0.432	5.174	7.431
0.433	5.174	6.423
0.434	5.174	7.431
0.435	6.188	7.431
0.436	5.174	7.431
0.437	6.188	7.431
0.438	5.174	7.431
0.439	5.174	7.431
0.440	5.174	7.431
0.441	5.174	7.431
0.442	5.174	7.431
0.443	5.174	8.439
0.444	5.174	7.431
0.445	4.160	7.431
0.446	6.188	7.431
0.447	5.174	7.431
0.448	5.174	7.431
0.449	5.174	7.431
0.450	5.174	7.431
0.451	5.174	7.431
0.452	5.174	7.431
0.453	5.174	7.431
0.454	5.174	7.431
0.455	5.174	8.439
0.456	4.160	7.431
0.457	5.174	7.431
0.458	5.174	7.431
0.459	4.160	7.431
0.460	5.174	7.431
0.461	5.174	7.431
0.462	6.188	7.431
0.463	5.174	7.431
0.464	6.188	7.431
0.465	5.174	7.431
0.466	6.188	7.431
0.467	5.174	7.431
0.468	5.174	7.431
0.469	5.174	7.431
0.470	6.188	8.439
0.471	5.174	7.431
0.472	5.174	7.431
0.473	6.188	7.431
0.474	5.174	7.431
0.475	5.174	7.431
0.476	6.188	8.439
0.477	5.174	7.431
0.478	6.188	7.431
0.479	5.174	7.431
0.480	6.188	7.431
0.481	5.174	7.431
0.482	5.174	8.439
0.483	6.188	7.431
0.484	6.188	7.431
0.485	5.174	7.431
0.486	6.188	7.431
0.487	5.174	7.431
0.488	6.188	7.431
0.489	6.188	7.431
0.490	5.174	7.431
0.491	5.174	7.431
0.492	5.174	7.431
0.493	5.174	7.431
0.494	6.188	7.431
0.495	4.160	7.431
0.496	6.188	7.431
0.497	6.188	7.431
0.498	6.188	7.431
0.499	6.188	8.439
0.500	6.188	7.431
0.501	5.174	7.431
0.502	6.188	7.431
0.503	6.188	8.439
0.504	5.174	5.415
0.505	6.188	7.431
0.506	5.174	7.431
0.507	5.174	7.431
0.508	6.188	7.431
0.509	5.174	8.439
0.510	6.188	7.431
0.511	6.188	7.431
0.512	5.174	7.431
0.513	5.174	7.431
0.514	6.188	7.431
0.515	6.188	7.431
0.516	6.188	7.431
0.517	6.188	7.431
0.518	6.188	7.431
0.519	6.188	7.431
0.520	6.188	7.431
0.521	5.174	7.431
0.522	5.174	7.431
0.523	6.188	7.431
0.524	6.188	7.431
0.525	5.174	7.431
0.526	6.188	7.431
0.527	5.174	7.431
0.528	5.174	7.431
0.529	4.160	7.431
0.530	5.174	7.431
0.531	6.188	7.431
0.532	5.174	7.431
0.533	5.174	7.431
0.534	5.174	7.431
0.535	5.174	8.439
0.536	6.188	8.439
0.537	6.188	7.431
0.538	6.188	7.431
0.539	5.174	7.431
0.540	6.188	7.431
0.541	6.188	8.439
0.542	5.174	7.431
0.543	5.174	7.431
0.544	5.174	7.431
0.545	5.174	7.431
0.546	4.160	7.431
0.547	6.188	7.431
0.548	5.174	6.423
0.549	5.174	7.431
0.550	5.174	7.431
0.551	5.174	7.431
0.552	5.174	7.431
0.553	5.174	8.439
0.554	6.188	8.439
0.555	5.174	7.431
0.556	6.188	7.431
0.557	5.174	8.439
0.558	6.188	7.431
0.559	6.188	7.431
0.560	5.174	8.439
0.561	6.188	8.439
0.562	6.188	7.431
0.563	5.174	7.431
0.564	6.188	7.431
0.565	5.174	7.431
0.566	5.174	7.431
0.567	6.188	7.431
0.568	5.174	7.431
0.569	5.174	7.431
0.570	6.188	7.431
0.571	5.174	7.431
0.572	6.188	7.431
0.573	5.174	7.431
0.574	5.174	7.431
0.575	6.188	7.431
0.576	6.188	7.431
0.577	5.174	7.431
0.578	6.188	7.431
0.579	5.174	8.439
0.580	6.188	7.431
0.581	5.174	7.431
0.582	6.188	7.431
0.583	6.188	7.431
0.584	6.188	7.431
0.585	5.174	7.431
0.586	6.188	7.431
0.587	6.188	7.431
0.588	4.160	7.431
0.589	5.174	7.431
0.590	5.174	8.439
0.591	5.174	7.431
0.592	5.174	7.431
0.593	5.174	7.431
0.594	6.188	7.431
0.595	5.174	7.431
0.596	4.160	7.431
0.597	5.174	7.431
0.598	6.188	7.431
0.599	5.174	7.431
0.600	6.188	7.431
0.601	6.188	8.439
0.602	6.188	7.431
0.603	5.174	7.431
0.604	6.188	7.431
0.605	5.174	8.439
0.606	6.188	7.431
0.607	5.174	8.439
0.608	5.174	7.431
0.609	5.174	7.431
0.610	5.174	7.431
0.611	5.174	7.431
0.612	5.174	7.431
0.613	5.174	7.431
0.614	6.188	7.431
0.615	6.188	7.431
0.616	5.174	7.431
0.617	6.188	8.439
0.618	6.188	8.439
0.619	5.174	7.431
0.620	5.174	7.431
0.621	6.188	7.431
0.622	6.188	6.423
0.623	5.174	7.431
0.624	6.188	7.431
0.625	6.188	7.431
0.626	5.174	7.431
0.627	4.160	7.431
0.628	5.174	7.431
0.629	5.174	7.431
0.630	4.160	7.431
0.631	5.174	7.431
0.632	5.174	7.431
0.633	6.188	7.431
0.634	6.188	7.431
0.635	6.188	7.431
0.636	5.174	7.431
0.637	6.188	7.431
0.638	6.188	7.431
0.639	5.174	7.431
0.640	5.174	7.431
0.641	6.188	7.431
0.642	6.188	7.431
0.643	5.174	7.431
0.644	6.188	7.431
0.645	6.188	7.431
0.646	5.174	7.431
0.647	5.174	7.431
0.648	6.188	7.431
0.649	6.188	7.431
0.650	5.174	7.431
0.651	5.174	7.431
0.652	5.174	7.431
0.653	5.174	7.431
0.654	4.160	7.431
0.655	6.188	7.431
0.656	6.188	7.431
0.657	6.188	8.439
0.658	6.188	7.431
0.659	6.188	8.439
0.660	6.188	7.431
0.661	6.188	7.431
0.662	6.188	8.439
0.663	5.174	7.431
0.664	5.174	7.431
0.665	6.188	8.439
0.666	6.188	6.423
0.667	4.160	7.431
0.668	5.174	7.431
0.669	5.174	7.431
0.670	5.174	7.431
0.671	6.188	7.431
0.672	6.188	7.431
0.673	5.174	7.431
0.674	6.188	7.431
0.675	6.188	7.431
0.676	6.188	7.431
0.677	6.188	8.439
0.678	6.188	7.431
0.679	6.188	8.439
0.680	5.174	7.431
0.681	6.188	7.431
0.682	6.188	7.431
0.683	6.188	7.431
0.684	6.188	7.431
0.685	6.188	8.439
0.686	5.174	7.431
0.687	4.160	7.431
0.688	5.174	7.431
0.689	5.174	7.431
0.690	6.188	7.431
0.691	4.160	7.431
0.692	4.160	7.431
0.693	5.174	7.431
0.694	6.188	7.431
0.695	5.174	8.439
0.696	6.188	8.439
0.697	5.174	7.431
0.698	6.188	8.439
0.699	5.174	8.439
0.700	6.188	8.439
0.701	6.188	7.431
0.702	6.188	7.431
0.703	6.188	8.439
0.704	6.188	7.431
0.705	5.174	7.431
0.706	5.174	7.431
0.707	6.188	7.431
0.708	6.188	8.439
0.709	5.174	7.431
0.710	5.174	7.431
0.711	5.174	7.431
0.712	6.188	7.431
0.713	6.188	7.431
0.714	6.188	7.431
0.715	5.174	7.431
0.716	6.188	7.431
0.717	5.174	7.431
0.718	6.188	7.431
0.719	6.188	8.439
0.720	6.188	7.431
0.721	5.174	7.431
0.722	6.188	8.439
0.723	6.188	8.439
0.724	6.188	7.431
0.725	5.174	8.439
0.726	5.174	7.431
0.727	6.188	7.431
0.728	5.174	7.431
0.729	4.160	7.431
0.730	5.174	7.431
0.731	4.160	7.431
