0.001	14.297	10.455
0.002	14.297	10.455
0.003	14.297	10.455
0.004	14.297	10.455
0.005	14.297	10.455
0.006	14.297	10.455
0.007	14.297	10.455
0.008	14.297	10.455
0.009	14.297	10.455
0.010	13.283	10.455
0.011	14.297	10.455
0.012	14.297	10.455
0.013	14.297	10.455
0.014	14.297	10.455
0.015	14.297	10.455
0.016	14.297	9.447
0.017	14.297	10.455
0.018	14.297	10.455
0.019	14.297	10.455
0.020	14.297	10.455
0.021	14.297	10.455
0.022	14.297	10.455
0.023	13.283	10.455
0.024	14.297	10.455
0.025	14.297	10.455
0.026	14.297	10.455
0.027	14.297	9.447
0.028	14.297	9.447
0.029	14.297	9.447
0.030	14.297	9.447
0.031	14.297	10.455
0.032	14.297	10.455
0.033	14.297	10.455
0.034	14.297	10.455
0.035	14.297	8.439
0.036	13.283	10.455
0.037	14.297	10.455
0.038	14.297	10.455
0.039	14.297	10.455
0.040	13.283	10.455
0.041	15.311	9.447
0.042	14.297	10.455
0.043	14.297	10.455
0.044	13.283	9.447
0.045	14.297	10.455
0.046	14.297	10.455
0.047	14.297	10.455
0.048	14.297	9.447
0.049	14.297	10.455
0.050	14.297	9.447
0.051	14.297	11.463
0.052	14.297	8.439
0.053	14.297	10.455
0.054	14.297	9.447
0.055	14.297	11.463
0.056	14.297	9.447
0.057	14.297	9.447
0.058	14.297	9.447
0.059	13.283	10.455
0.060	14.297	10.455
0.061	14.297	10.455
0.062	14.297	10.455
0.063	13.283	10.455
0.064	14.297	9.447
0.065	14.297	9.447
0.066	14.297	9.447
0.067	14.297	10.455
0.068	14.297	9.447
0.069	14.297	10.455
0.070	14.297	10.455
0.071	14.297	10.455
0.072	14.297	10.455
0.073	15.311	9.447
0.074	13.283	10.455
0.075	14.297	9.447
0.076	14.297	9.447
0.077	14.297	9.447
0.078	14.297	10.455
0.079	14.297	10.455
0.080	14.297	9.447
0.081	13.283	9.447
0.082	14.297	9.447
0.083	14.297	9.447
0.084	14.297	9.447
0.085	14.297	9.447
0.086	14.297	9.447
0.087	14.297	9.447
0.088	13.283	10.455
0.089	14.297	10.455
0.090	14.297	9.447
0.091	14.297	9.447
0.092	14.297	9.447
0.093	14.297	9.447
0.094	14.297	9.447
0.095	13.283	9.447
0.096	14.297	9.447
0.097	14.297	9.447
0.098	14.297	9.447
0.099	14.297	9.447
0.100	13.283	9.447
0.101	14.297	9.447
0.102	14.297	9.447
0.103	14.297	8.439
0.104	14.297	9.447
0.105	14.297	9.447
0.106	14.297	10.455
0.107	14.297	9.447
0.108	14.297	9.447
0.109	14.297	8.439
0.110	14.297	9.447
0.111	14.297	10.455
0.112	14.297	9.447
0.113	14.297	9.447
0.114	14.297	10.455
0.115	14.297	10.455
0.116	13.283	10.455
0.117	13.283	9.447
0.118	13.283	9.447
0.119	14.297	10.455
0.120	14.297	10.455
0.121	13.283	9.447
0.122	13.283	9.447
0.123	14.297	9.447
0.124	14.297	11.463
0.125	14.297	9.447
0.126	13.283	9.447
0.127	14.297	10.455
0.128	14.297	9.447
0.129	13.283	9.447
0.130	14.297	9.447
0.131	14.297	9.447
0.132	14.297	9.447
0.133	14.297	9.447
0.134	14.297	9.447
0.135	14.297	9.447
0.136	14.297	9.447
0.137	14.297	11.463
0.138	14.297	10.455
0.139	14.297	9.447
0.140	14.297	10.455
0.141	14.297	9.447
0.142	14.297	9.447
0.143	13.283	9.447
0.144	13.283	9.447
0.145	13.283	9.447
0.146	14.297	9.447
0.147	14.297	8.439
0.148	13.283	9.447
0.149	14.297	9.447
0.150	13.283	8.439
0.151	14.297	9.447
0.152	14.297	9.447
0.153	14.297	9.447
0.154	14.297	9.447
0.155	14.297	9.447
0.156	14.297	9.447
0.157	14.297	9.447
0.158	13.283	9.447
0.159	14.297	9.447
0.160	14.297	9.447
0.161	14.297	9.447
0.162	13.283	9.447
0.163	14.297	9.447
0.164	14.297	9.447
0.165	14.297	9.447
0.166	13.283	9.447
0.167	14.297	9.447
0.168	14.297	9.447
0.169	14.297	9.447
0.170	14.297	10.455
0.171	14.297	9.447
0.172	14.297	9.447
0.173	14.297	10.455
0.174	13.283	9.447
0.175	14.297	10.455
0.176	14.297	9.447
0.177	14.297	10.455
0.178	14.297	9.447
0.179	13.283	10.455
0.180	14.297	9.447
0.181	14.297	9.447
0.182	13.283	9.447
0.183	14.297	9.447
0.184	14.297	9.447
0.185	14.297	9.447
0.186	13.283	9.447
0.187	14.297	9.447
0.188	14.297	9.447
0.189	14.297	9.447
0.190	13.283	11.463
0.191	13.283	9.447
0.192	14.297	9.447
0.193	14.297	9.447
0.194	14.297	9.447
0.195	14.297	9.447
0.196	14.297	9.447
0.197	14.297	9.447
0.198	14.297	8.439
0.199	14.297	10.455
0.200	14.297	7.431
0.201	14.297	9.447
0.202	14.297	9.447
0.203	13.283	9.447
0.204	13.283	9.447
0.205	14.297	9.447
0.206	14.297	10.455
0.207	13.283	9.447
0.208	14.297	9.447
0.209	14.297	9.447
0.210	14.297	9.447
0.211	14.297	9.447
0.212	14.297	9.447
0.213	13.283	8.439
0.214	14.297	9.447
0.215	14.297	9.447
0.216	14.297	10.455
0.217	14.297	10.455
0.218	14.297	9.447
0.219	13.283	9.447
0.220	14.297	8.439
0.221	13.283	8.439
0.222	14.297	9.447
0.223	14.297	8.439
0.224	14.297	9.447
0.225	14.297	8.439
0.226	14.297	9.447
0.227	15.311	8.439
0.228	14.297	9.447
0.229	14.297	8.439
0.230	14.297	9.447
0.231	14.297	8.439
0.232	14.297	10.455
0.233	14.297	8.439
0.234	14.297	10.455
0.235	13.283	8.439
0.236	14.297	10.455
0.237	13.283	9.447
0.238	14.297	9.447
0.239	14.297	10.455
0.240	12.270	9.447
0.241	14.297	9.447
0.242	14.297	8.439
0.243	13.283	10.455
0.244	14.297	8.439
0.245	13.283	9.447
0.246	14.297	9.447
0.247	13.283	8.439
0.248	14.297	9.447
0.249	14.297	9.447
0.250	14.297	9.447
0.251	14.297	9.447
0.252	13.283	10.455
0.253	14.297	9.447
0.254	14.297	9.447
0.255	12.270	9.447
0.256	13.283	10.455
0.257	14.297	8.439
0.258	13.283	9.447
0.259	14.297	9.447
0.260	13.283	9.447
0.261	13.283	9.447
0.262	13.283	8.439
0.263	13.283	9.447
0.264	13.283	9.447
0.265	13.283	9.447
0.266	13.283	9.447
0.267	13.283	8.439
0.268	14.297	9.447
0.269	14.297	9.447
0.270	14.297	9.447
0.271	13.283	9.447
0.272	14.297	9.447
0.273	14.297	9.447
0.274	14.297	8.439
0.275	13.283	9.447
0.276	13.283	9.447
0.277	14.297	9.447
0.278	14.297	9.447
0.279	14.297	9.447
0.280	13.283	9.447
0.281	13.283	9.447
0.282	13.283	8.439
0.283	13.283	9.447
0.284	14.297	9.447
0.285	14.297	9.447
0.286	13.283	7.431
0.287	14.297	9.447
0.288	14.297	9.447
0.289	13.283	9.447
0.290	14.297	9.447
0.291	13.283	9.447
0.292	14.297	10.455
0.293	14.297	9.447
0.294	14.297	10.455
0.295	14.297	9.447
0.296	14.297	9.447
0.297	14.297	9.447
0.298	14.297	9.447
0.299	13.283	9.447
0.300	14.297	9.447
0.301	13.283	9.447
0.302	14.297	9.447
0.303	13.283	8.439
0.304	14.297	9.447
0.305	13.283	9.447
0.306	14.297	9.447
0.307	14.297	9.447
0.308	14.297	9.447
0.309	14.297	9.447
0.310	14.297	9.447
0.311	14.297	10.455
0.312	14.297	10.455
0.313	14.297	9.447
0.314	14.297	9.447
0.315	14.297	8.439
0.316	14.297	9.447
0.317	14.297	8.439
0.318	14.297	9.447
0.319	14.297	8.439
0.320	13.283	9.447
0.321	14.297	9.447
0.322	14.297	8.439
0.323	14.297	8.439
0.324	14.297	9.447
0.325	14.297	9.447
0.326	14.297	8.439
0.327	14.297	9.447
0.328	14.297	9.447
0.329	14.297	10.455
0.330	14.297	9.447
0.331	12.270	9.447
0.332	14.297	9.447
0.333	14.297	9.447
0.334	14.297	9.447
0.335	14.297	8.439
0.336	14.297	9.447
0.337	14.297	8.439
0.338	14.297	8.439
0.339	14.297	9.447
0.340	14.297	9.447
0.341	13.283	8.439
0.342	13.283	9.447
0.343	14.297	9.447
0.344	12.270	9.447
0.345	13.283	8.439
0.346	14.297	8.439
0.347	13.283	9.447
0.348	14.297	8.439
0.349	14.297	9.447
0.350	13.283	9.447
0.351	13.283	9.447
0.352	15.311	8.439
0.353	14.297	9.447
0.354	14.297	9.447
0.355	14.297	9.447
0.356	14.297	10.455
0.357	14.297	9.447
0.358	14.297	9.447
0.359	14.297	9.447
0.360	13.283	9.447
0.361	13.283	8.439
0.362	14.297	10.455
0.363	14.297	9.447
0.364	14.297	9.447
0.365	14.297	9.447
0.366	14.297	9.447
0.367	13.283	9.447
0.368	13.283	9.447
0.369	14.297	9.447
0.370	14.297	9.447
0.371	14.297	8.439
0.372	14.297	8.439
0.373	14.297	9.447
0.374	14.297	9.447
0.375	13.283	9.447
0.376	14.297	10.455
0.377	14.297	8.439
0.378	14.297	9.447
0.379	14.297	9.447
0.380	13.283	9.447
0.381	13.283	9.447
0.382	14.297	10.455
0.383	13.283	9.447
0.384	14.297	9.447
0.385	14.297	9.447
0.386	14.297	9.447
0.387	13.283	8.439
0.388	13.283	8.439
0.389	13.283	10.455
0.390	14.297	10.455
0.391	14.297	10.455
0.392	13.283	10.455
0.393	14.297	9.447
0.394	14.297	9.447
0.395	14.297	10.455
0.396	14.297	9.447
0.397	13.283	9.447
0.398	14.297	9.447
0.399	13.283	9.447
0.400	14.297	8.439
0.401	14.297	8.439
0.402	14.297	9.447
0.403	13.283	9.447
0.404	14.297	8.439
0.405	14.297	9.447
0.406	13.283	9.447
0.407	14.297	9.447
0.408	13.283	9.447
0.409	14.297	9.447
0.410	14.297	9.447
0.411	13.283	9.447
0.412	14.297	9.447
0.413	14.297	9.447
0.414	14.297	9.447
0.415	14.297	9.447
0.416	13.283	9.447
0.417	14.297	9.447
0.418	14.297	8.439
0.419	14.297	9.447
0.420	14.297	9.447
0.421	13.283	8.439
0.422	13.283	9.447
0.423	14.297	10.455
0.424	13.283	9.447
0.425	14.297	8.439
0.426	13.283	9.447
0.427	14.297	10.455
0.428	13.283	9.447
0.429	14.297	10.455
0.430	14.297	8.439
0.431	14.297	11.463
0.432	13.283	8.439
0.433	14.297	10.455
0.434	14.297	8.439
0.435	14.297	10.455
0.436	15.311	8.439
0.437	14.297	10.455
0.438	14.297	8.439
0.439	13.283	10.455
0.440	12.270	9.447
0.441	14.297	9.447
0.442	13.283	8.439
0.443	14.297	9.447
0.444	13.283	9.447
0.445	14.297	9.447
0.446	13.283	9.447
0.447	13.283	8.439
0.448	14.297	10.455
0.449	14.297	9.447
0.450	14.297	9.447
0.451	14.297	9.447
0.452	14.297	9.447
0.453	14.297	9.447
0.454	14.297	9.447
0.455	14.297	9.447
0.456	14.297	9.447
0.457	14.297	9.447
0.458	14.297	9.447
0.459	14.297	9.447
0.460	13.283	9.447
0.461	13.283	10.455
0.462	14.297	9.447
0.463	14.297	8.439
0.464	14.297	9.447
0.465	14.297	9.447
0.466	14.297	8.439
0.467	13.283	9.447
0.468	14.297	9.447
0.469	14.297	9.447
0.470	14.297	9.447
0.471	14.297	8.439
0.472	14.297	9.447
0.473	13.283	8.439
0.474	14.297	9.447
0.475	14.297	9.447
0.476	14.297	9.447
0.477	14.297	9.447
0.478	13.283	9.447
0.479	14.297	9.447
0.480	14.297	8.439
0.481	14.297	9.447
0.482	13.283	8.439
0.483	13.283	9.447
0.484	14.297	8.439
0.485	14.297	8.439
0.486	14.297	9.447
0.487	13.283	9.447
0.488	13.283	9.447
0.489	14.297	9.447
0.490	14.297	9.447
0.491	14.297	8.439
0.492	13.283	9.447
0.493	14.297	9.447
0.494	13.283	8.439
0.495	14.297	9.447
0.496	14.297	9.447
0.497	14.297	10.455
0.498	14.297	9.447
0.499	14.297	9.447
0.500	13.283	9.447
0.501	14.297	9.447
0.502	13.283	9.447
0.503	14.297	9.447
0.504	14.297	8.439
0.505	14.297	9.447
0.506	14.297	8.439
0.507	14.297	8.439
0.508	14.297	9.447
0.509	14.297	9.447
0.510	14.297	9.447
0.511	12.270	9.447
0.512	14.297	9.447
0.513	14.297	9.447
0.514	14.297	10.455
0.515	14.297	9.447
0.516	14.297	9.447
0.517	14.297	9.447
0.518	14.297	9.447
0.519	14.297	9.447
0.520	14.297	8.439
0.521	13.283	9.447
0.522	13.283	9.447
0.523	13.283	8.439
0.524	14.297	7.431
0.525	14.297	9.447
0.526	14.297	8.439
0.527	14.297	9.447
0.528	14.297	9.447
0.529	14.297	9.447
0.530	14.297	9.447
0.531	14.297	9.447
0.532	13.283	9.447
0.533	14.297	8.439
0.534	14.297	9.447
0.535	14.297	9.447
0.536	14.297	9.447
0.537	14.297	9.447
0.538	14.297	8.439
0.539	13.283	8.439
0.540	14.297	9.447
0.541	13.283	9.447
0.542	14.297	9.447
0.543	14.297	9.447
0.544	14.297	9.447
0.545	14.297	9.447
0.546	13.283	8.439
0.547	14.297	9.447
0.548	13.283	9.447
0.549	14.297	9.447
0.550	13.283	9.447
0.551	14.297	9.447
0.552	14.297	9.447
0.553	14.297	8.439
0.554	14.297	9.447
0.555	14.297	9.447
0.556	14.297	9.447
0.557	14.297	8.439
0.558	13.283	9.447
0.559	13.283	8.439
0.560	13.283	8.439
0.561	14.297	9.447
0.562	14.297	10.455
0.563	13.283	9.447
0.564	14.297	9.447
0.565	14.297	8.439
0.566	13.283	8.439
0.567	14.297	10.455
0.568	14.297	9.447
0.569	14.297	9.447
0.570	13.283	9.447
0.571	14.297	8.439
0.572	13.283	9.447
0.573	14.297	9.447
0.574	14.297	9.447
0.575	15.311	9.447
0.576	14.297	9.447
0.577	14.297	9.447
0.578	14.297	8.439
0.579	14.297	9.447
0.580	14.297	9.447
0.581	14.297	9.447
0.582	13.283	9.447
0.583	13.283	8.439
0.584	13.283	8.439
0.585	14.297	9.447
0.586	13.283	8.439
0.587	14.297	8.439
0.588	14.297	9.447
0.589	14.297	9.447
0.590	14.297	9.447
0.591	14.297	9.447
0.592	14.297	9.447
0.593	14.297	8.439
0.594	14.297	9.447
0.595	14.297	9.447
0.596	13.283	9.447
0.597	14.297	8.439
0.598	14.297	8.439
0.599	14.297	9.447
0.600	13.283	10.455
0.601	14.297	8.439
0.602	14.297	8.439
0.603	13.283	8.439
0.604	14.297	9.447
0.605	14.297	8.439
0.606	14.297	8.439
0.607	14.297	9.447
0.608	14.297	8.439
0.609	14.297	9.447
0.610	14.297	8.439
0.611	14.297	9.447
0.612	14.297	9.447
0.613	14.297	9.447
0.614	14.297	9.447
0.615	13.283	10.455
0.616	13.283	8.439
0.617	14.297	10.455
0.618	14.297	9.447
0.619	14.297	9.447
0.620	13.283	9.447
0.621	14.297	9.447
0.622	14.297	9.447
0.623	13.283	8.439
0.624	13.283	9.447
0.625	13.283	9.447
0.626	14.297	9.447
0.627	14.297	9.447
0.628	14.297	9.447
0.629	12.270	9.447
0.630	14.297	8.439
0.631	14.297	8.439
0.632	14.297	9.447
0.633	13.283	9.447
0.634	14.297	9.447
0.635	13.283	8.439
0.636	14.297	8.439
0.637	13.283	8.439
0.638	14.297	9.447
0.639	13.283	8.439
0.640	14.297	10.455
0.641	12.270	9.447
