0.001	36.598	40.698
0.002	36.598	39.690
0.003	36.598	40.698
0.004	37.612	40.698
0.005	36.598	40.698
0.006	36.598	40.698
0.007	37.612	40.698
0.008	36.598	40.698
0.009	36.598	39.690
0.010	37.612	40.698
0.011	36.598	40.698
0.012	36.598	40.698
0.013	37.612	39.690
0.014	36.598	39.690
0.015	38.626	40.698
0.016	37.612	40.698
0.017	36.598	40.698
0.018	37.612	40.698
0.019	37.612	40.698
0.020	36.598	39.690
0.021	37.612	40.698
0.022	36.598	39.690
0.023	37.612	40.698
0.024	36.598	39.690
0.025	36.598	39.690
0.026	36.598	41.706
0.027	36.598	40.698
0.028	37.612	40.698
0.029	36.598	40.698
0.030	37.612	40.698
0.031	36.598	40.698
0.032	36.598	40.698
0.033	36.598	40.698
0.034	36.598	40.698
0.035	36.598	39.690
0.036	37.612	40.698
0.037	37.612	40.698
0.038	37.612	40.698
0.039	36.598	40.698
0.040	35.585	39.690
0.041	37.612	40.698
0.042	37.612	40.698
0.043	37.612	39.690
0.044	37.612	40.698
0.045	37.612	40.698
0.046	36.598	40.698
0.047	38.626	40.698
0.048	37.612	40.698
0.049	36.598	40.698
0.050	37.612	40.698
0.051	37.612	40.698
0.052	37.612	40.698
0.053	36.598	39.690
0.054	37.612	40.698
0.055	37.612	40.698
0.056	36.598	40.698
0.057	37.612	40.698
0.058	37.612	40.698
0.059	36.598	40.698
0.060	36.598	40.698
0.061	36.598	40.698
0.062	37.612	40.698
0.063	36.598	39.690
0.064	36.598	40.698
0.065	36.598	40.698
0.066	36.598	39.690
0.067	36.598	39.690
0.068	37.612	40.698
0.069	36.598	40.698
0.070	37.612	40.698
0.071	37.612	40.698
0.072	36.598	39.690
0.073	36.598	40.698
0.074	36.598	38.682
0.075	36.598	40.698
0.076	37.612	39.690
0.077	37.612	40.698
0.078	36.598	40.698
0.079	37.612	40.698
0.080	36.598	40.698
0.081	36.598	39.690
0.082	37.612	40.698
0.083	36.598	40.698
0.084	37.612	40.698
0.085	37.612	40.698
0.086	36.598	40.698
0.087	36.598	39.690
0.088	36.598	39.690
0.089	36.598	40.698
0.090	37.612	40.698
0.091	37.612	40.698
0.092	36.598	39.690
0.093	36.598	39.690
0.094	37.612	39.690
0.095	37.612	40.698
0.096	36.598	40.698
0.097	36.598	40.698
0.098	37.612	39.690
0.099	36.598	40.698
0.100	36.598	40.698
0.101	37.612	39.690
0.102	37.612	40.698
0.103	37.612	40.698
0.104	36.598	39.690
0.105	36.598	40.698
0.106	36.598	40.698
0.107	37.612	40.698
0.108	36.598	40.698
0.109	36.598	40.698
0.110	37.612	39.690
0.111	36.598	40.698
0.112	37.612	40.698
0.113	36.598	39.690
0.114	36.598	40.698
0.115	37.612	40.698
0.116	37.612	40.698
0.117	36.598	40.698
0.118	37.612	40.698
0.119	37.612	39.690
0.120	36.598	39.690
0.121	36.598	40.698
0.122	37.612	40.698
0.123	37.612	39.690
0.124	36.598	39.690
0.125	36.598	40.698
0.126	36.598	39.690
0.127	36.598	40.698
0.128	37.612	39.690
0.129	36.598	40.698
0.130	37.612	40.698
0.131	36.598	39.690
0.132	37.612	40.698
0.133	36.598	39.690
0.134	37.612	40.698
0.135	36.598	40.698
0.136	36.598	39.690
0.137	37.612	40.698
0.138	36.598	40.698
0.139	36.598	40.698
0.140	37.612	40.698
0.141	37.612	40.698
0.142	36.598	40.698
0.143	37.612	40.698
0.144	36.598	39.690
0.145	37.612	40.698
0.146	37.612	40.698
0.147	36.598	39.690
0.148	37.612	40.698
0.149	37.612	40.698
0.150	37.612	40.698
0.151	38.626	40.698
0.152	36.598	40.698
0.153	38.626	39.690
0.154	38.626	40.698
0.155	37.612	40.698
0.156	37.612	40.698
0.157	37.612	40.698
0.158	37.612	40.698
0.159	37.612	41.706
0.160	37.612	42.714
0.161	36.598	40.698
0.162	37.612	40.698
0.163	37.612	39.690
0.164	36.598	40.698
0.165	37.612	40.698
0.166	37.612	40.698
0.167	37.612	40.698
0.168	37.612	40.698
0.169	37.612	40.698
0.170	37.612	40.698
0.171	37.612	40.698
0.172	36.598	40.698
0.173	37.612	40.698
0.174	36.598	39.690
0.175	36.598	40.698
0.176	36.598	40.698
0.177	37.612	40.698
0.178	37.612	39.690
0.179	36.598	40.698
0.180	36.598	40.698
0.181	36.598	40.698
0.182	37.612	40.698
0.183	37.612	40.698
0.184	36.598	40.698
0.185	38.626	40.698
0.186	36.598	40.698
0.187	37.612	40.698
0.188	37.612	40.698
0.189	36.598	39.690
0.190	36.598	40.698
0.191	37.612	40.698
0.192	36.598	40.698
0.193	36.598	40.698
0.194	36.598	40.698
0.195	36.598	41.706
0.196	36.598	40.698
0.197	36.598	40.698
0.198	37.612	40.698
0.199	36.598	40.698
0.200	36.598	40.698
0.201	36.598	39.690
0.202	37.612	40.698
0.203	36.598	39.690
0.204	36.598	40.698
0.205	36.598	40.698
0.206	37.612	40.698
0.207	38.626	40.698
0.208	36.598	40.698
0.209	37.612	40.698
0.210	37.612	40.698
0.211	37.612	40.698
0.212	36.598	40.698
0.213	36.598	40.698
0.214	38.626	40.698
0.215	37.612	40.698
0.216	36.598	40.698
0.217	37.612	39.690
0.218	36.598	40.698
0.219	36.598	39.690
0.220	37.612	40.698
0.221	36.598	40.698
0.222	36.598	40.698
0.223	36.598	40.698
0.224	37.612	40.698
0.225	36.598	39.690
0.226	36.598	40.698
0.227	36.598	40.698
0.228	37.612	39.690
0.229	36.598	39.690
0.230	37.612	40.698
0.231	36.598	40.698
0.232	36.598	40.698
0.233	36.598	40.698
0.234	37.612	40.698
0.235	37.612	39.690
0.236	36.598	40.698
0.237	37.612	41.706
0.238	36.598	40.698
0.239	36.598	40.698
0.240	37.612	40.698
0.241	38.626	40.698
0.242	36.598	40.698
0.243	37.612	40.698
0.244	38.626	40.698
0.245	36.598	40.698
0.246	36.598	40.698
0.247	37.612	40.698
0.248	37.612	39.690
0.249	37.612	40.698
0.250	36.598	40.698
0.251	37.612	40.698
0.252	36.598	40.698
0.253	37.612	40.698
0.254	36.598	39.690
0.255	38.626	40.698
0.256	37.612	41.706
0.257	36.598	40.698
0.258	37.612	40.698
0.259	37.612	40.698
0.260	37.612	39.690
0.261	36.598	40.698
0.262	37.612	40.698
0.263	36.598	40.698
0.264	36.598	40.698
0.265	36.598	40.698
0.266	37.612	40.698
0.267	37.612	40.698
0.268	36.598	40.698
0.269	37.612	40.698
0.270	37.612	40.698
0.271	36.598	40.698
