0.001	42.680	42.714
0.002	42.680	42.714
0.003	42.680	42.714
0.004	42.680	42.714
0.005	41.667	42.714
0.006	42.680	42.714
0.007	42.680	43.722
0.008	42.680	42.714
0.009	42.680	43.722
0.010	42.680	42.714
0.011	42.680	42.714
0.012	42.680	42.714
0.013	41.667	42.714
0.014	42.680	42.714
0.015	43.694	42.714
0.016	42.680	42.714
0.017	43.694	42.714
0.018	43.694	43.722
0.019	42.680	42.714
0.020	42.680	42.714
0.021	42.680	42.714
0.022	42.680	42.714
0.023	42.680	42.714
0.024	42.680	42.714
0.025	42.680	42.714
0.026	42.680	42.714
0.027	41.667	42.714
0.028	42.680	42.714
0.029	42.680	42.714
0.030	43.694	42.714
0.031	42.680	42.714
0.032	43.694	42.714
0.033	41.667	43.722
0.034	42.680	42.714
0.035	43.694	43.722
0.036	42.680	42.714
0.037	43.694	42.714
0.038	41.667	42.714
0.039	42.680	41.706
0.040	41.667	42.714
0.041	42.680	42.714
0.042	42.680	43.722
0.043	42.680	42.714
0.044	42.680	42.714
0.045	42.680	42.714
0.046	42.680	43.722
0.047	42.680	42.714
0.048	42.680	42.714
0.049	42.680	42.714
0.050	43.694	42.714
0.051	42.680	42.714
0.052	42.680	42.714
0.053	42.680	41.706
0.054	42.680	42.714
0.055	43.694	42.714
0.056	42.680	42.714
0.057	42.680	42.714
0.058	42.680	42.714
0.059	43.694	43.722
0.060	43.694	42.714
0.061	43.694	42.714
0.062	43.694	42.714
0.063	42.680	42.714
0.064	42.680	42.714
0.065	41.667	42.714
0.066	43.694	42.714
0.067	43.694	42.714
0.068	43.694	42.714
0.069	41.667	42.714
0.070	42.680	42.714
0.071	42.680	42.714
0.072	42.680	42.714
0.073	42.680	42.714
0.074	43.694	42.714
0.075	42.680	42.714
0.076	42.680	42.714
0.077	42.680	42.714
0.078	43.694	42.714
0.079	43.694	42.714
0.080	41.667	42.714
0.081	42.680	41.706
0.082	43.694	41.706
0.083	42.680	42.714
0.084	42.680	42.714
0.085	42.680	42.714
0.086	43.694	42.714
0.087	42.680	42.714
0.088	42.680	42.714
0.089	42.680	42.714
0.090	42.680	42.714
0.091	42.680	42.714
0.092	42.680	42.714
0.093	42.680	42.714
0.094	42.680	42.714
0.095	42.680	42.714
0.096	42.680	42.714
0.097	42.680	41.706
0.098	42.680	43.722
0.099	42.680	42.714
0.100	42.680	42.714
0.101	42.680	42.714
0.102	42.680	43.722
0.103	41.667	42.714
0.104	42.680	42.714
0.105	42.680	42.714
0.106	41.667	42.714
0.107	42.680	40.698
0.108	42.680	42.714
0.109	42.680	42.714
0.110	43.694	42.714
0.111	42.680	43.722
0.112	42.680	42.714
0.113	42.680	42.714
0.114	42.680	42.714
0.115	43.694	42.714
0.116	42.680	42.714
0.117	42.680	42.714
0.118	43.694	42.714
0.119	43.694	42.714
0.120	42.680	42.714
0.121	42.680	42.714
0.122	42.680	42.714
0.123	42.680	41.706
0.124	42.680	41.706
0.125	42.680	42.714
0.126	43.694	42.714
0.127	42.680	42.714
0.128	42.680	43.722
0.129	42.680	43.722
0.130	42.680	42.714
0.131	42.680	42.714
0.132	42.680	41.706
0.133	41.667	42.714
0.134	42.680	42.714
0.135	41.667	41.706
0.136	42.680	42.714
0.137	42.680	42.714
0.138	42.680	42.714
