0.001	-32.332	-37.934
0.002	-32.332	-37.934
0.003	-33.346	-36.926
0.004	-33.346	-36.926
0.005	-32.332	-36.926
0.006	-32.332	-37.934
0.007	-32.332	-37.934
0.008	-32.332	-37.934
0.009	-32.332	-36.926
0.010	-32.332	-37.934
0.011	-32.332	-36.926
0.012	-32.332	-37.934
0.013	-32.332	-37.934
0.014	-33.346	-36.926
0.015	-32.332	-37.934
0.016	-32.332	-37.934
0.017	-33.346	-38.942
0.018	-32.332	-38.942
0.019	-33.346	-37.934
0.020	-32.332	-37.934
0.021	-33.346	-37.934
0.022	-32.332	-38.942
0.023	-32.332	-37.934
0.024	-32.332	-36.926
0.025	-33.346	-37.934
0.026	-32.332	-37.934
0.027	-33.346	-36.926
0.028	-32.332	-37.934
0.029	-32.332	-36.926
0.030	-32.332	-36.926
0.031	-32.332	-37.934
0.032	-32.332	-37.934
0.033	-32.332	-37.934
0.034	-32.332	-37.934
0.035	-33.346	-37.934
0.036	-32.332	-37.934
0.037	-32.332	-37.934
0.038	-33.346	-37.934
0.039	-32.332	-37.934
0.040	-33.346	-37.934
0.041	-32.332	-37.934
0.042	-32.332	-37.934
0.043	-32.332	-37.934
0.044	-32.332	-37.934
0.045	-33.346	-36.926
0.046	-33.346	-38.942
0.047	-32.332	-38.942
0.048	-32.332	-37.934
0.049	-32.332	-37.934
0.050	-32.332	-37.934
0.051	-32.332	-37.934
0.052	-32.332	-36.926
0.053	-32.332	-37.934
0.054	-32.332	-37.934
0.055	-32.332	-37.934
0.056	-32.332	-37.934
0.057	-32.332	-37.934
0.058	-32.332	-38.942
0.059	-32.332	-37.934
0.060	-32.332	-37.934
0.061	-33.346	-37.934
0.062	-33.346	-37.934
0.063	-32.332	-37.934
0.064	-33.346	-38.942
0.065	-33.346	-37.934
0.066	-32.332	-37.934
0.067	-32.332	-37.934
0.068	-32.332	-36.926
0.069	-33.346	-37.934
0.070	-32.332	-37.934
0.071	-32.332	-37.934
0.072	-34.360	-37.934
0.073	-33.346	-37.934
0.074	-32.332	-35.918
0.075	-33.346	-37.934
0.076	-32.332	-37.934
0.077	-33.346	-37.934
0.078	-33.346	-37.934
0.079	-32.332	-37.934
0.080	-33.346	-37.934
0.081	-33.346	-36.926
0.082	-33.346	-35.918
0.083	-32.332	-37.934
0.084	-32.332	-37.934
0.085	-32.332	-37.934
0.086	-32.332	-38.942
0.087	-32.332	-37.934
0.088	-32.332	-37.934
0.089	-32.332	-37.934
0.090	-32.332	-36.926
0.091	-32.332	-36.926
0.092	-32.332	-36.926
0.093	-32.332	-36.926
0.094	-32.332	-36.926
0.095	-32.332	-37.934
0.096	-34.360	-37.934
0.097	-32.332	-37.934
0.098	-33.346	-37.934
0.099	-33.346	-38.942
0.100	-33.346	-37.934
0.101	-33.346	-37.934
0.102	-33.346	-37.934
0.103	-33.346	-36.926
0.104	-33.346	-37.934
0.105	-33.346	-37.934
0.106	-32.332	-38.942
0.107	-32.332	-37.934
0.108	-32.332	-36.926
0.109	-33.346	-37.934
0.110	-32.332	-37.934
0.111	-32.332	-36.926
0.112	-32.332	-36.926
0.113	-32.332	-37.934
0.114	-33.346	-37.934
0.115	-32.332	-37.934
0.116	-33.346	-37.934
0.117	-32.332	-37.934
0.118	-33.346	-37.934
0.119	-33.346	-37.934
0.120	-33.346	-37.934
0.121	-33.346	-37.934
0.122	-33.346	-38.942
0.123	-33.346	-37.934
0.124	-32.332	-37.934
0.125	-33.346	-37.934
0.126	-33.346	-37.934
0.127	-33.346	-37.934
0.128	-34.360	-39.950
0.129	-32.332	-37.934
0.130	-32.332	-37.934
0.131	-32.332	-37.934
0.132	-33.346	-37.934
0.133	-33.346	-37.934
0.134	-33.346	-37.934
0.135	-33.346	-37.934
0.136	-32.332	-39.950
0.137	-33.346	-38.942
0.138	-33.346	-38.942
0.139	-33.346	-37.934
0.140	-33.346	-37.934
0.141	-32.332	-37.934
0.142	-33.346	-37.934
0.143	-33.346	-37.934
0.144	-32.332	-37.934
0.145	-33.346	-37.934
0.146	-33.346	-37.934
0.147	-32.332	-37.934
0.148	-33.346	-38.942
0.149	-32.332	-37.934
0.150	-33.346	-37.934
0.151	-32.332	-37.934
0.152	-33.346	-37.934
0.153	-32.332	-37.934
0.154	-33.346	-37.934
0.155	-33.346	-37.934
0.156	-33.346	-37.934
0.157	-33.346	-37.934
0.158	-33.346	-37.934
0.159	-33.346	-37.934
0.160	-33.346	-37.934
0.161	-34.360	-37.934
0.162	-33.346	-38.942
0.163	-33.346	-37.934
0.164	-33.346	-38.942
0.165	-32.332	-37.934
0.166	-32.332	-37.934
0.167	-33.346	-37.934
0.168	-32.332	-37.934
0.169	-33.346	-37.934
0.170	-32.332	-37.934
0.171	-34.360	-37.934
0.172	-33.346	-37.934
0.173	-32.332	-37.934
0.174	-32.332	-37.934
0.175	-33.346	-37.934
0.176	-32.332	-38.942
0.177	-33.346	-37.934
0.178	-33.346	-37.934
0.179	-32.332	-38.942
0.180	-33.346	-37.934
0.181	-32.332	-37.934
0.182	-32.332	-37.934
0.183	-33.346	-37.934
0.184	-33.346	-37.934
0.185	-33.346	-37.934
0.186	-33.346	-38.942
0.187	-32.332	-37.934
0.188	-32.332	-38.942
0.189	-33.346	-37.934
0.190	-32.332	-36.926
0.191	-33.346	-37.934
0.192	-32.332	-38.942
0.193	-32.332	-37.934
0.194	-32.332	-37.934
0.195	-33.346	-38.942
0.196	-33.346	-37.934
0.197	-33.346	-38.942
0.198	-33.346	-38.942
0.199	-33.346	-38.942
0.200	-33.346	-37.934
0.201	-32.332	-38.942
0.202	-33.346	-37.934
0.203	-34.360	-38.942
0.204	-33.346	-38.942
0.205	-32.332	-37.934
0.206	-33.346	-38.942
0.207	-33.346	-38.942
0.208	-32.332	-37.934
0.209	-32.332	-37.934
0.210	-34.360	-37.934
0.211	-33.346	-37.934
0.212	-32.332	-37.934
0.213	-32.332	-37.934
0.214	-33.346	-38.942
0.215	-32.332	-38.942
0.216	-33.346	-38.942
0.217	-33.346	-37.934
0.218	-33.346	-37.934
0.219	-33.346	-38.942
0.220	-33.346	-38.942
0.221	-33.346	-37.934
0.222	-34.360	-38.942
0.223	-33.346	-38.942
0.224	-33.346	-37.934
0.225	-33.346	-38.942
