0.001	-4.963	-3.658
0.002	-5.977	-3.658
0.003	-6.990	-3.658
0.004	-6.990	-4.666
0.005	-5.977	-3.658
0.006	-5.977	-3.658
0.007	-5.977	-3.658
0.008	-5.977	-3.658
0.009	-5.977	-3.658
0.010	-5.977	-3.658
0.011	-5.977	-3.658
0.012	-6.990	-3.658
0.013	-5.977	-3.658
0.014	-5.977	-3.658
0.015	-5.977	-3.658
0.016	-6.990	-3.658
0.017	-5.977	-3.658
0.018	-5.977	-3.658
0.019	-6.990	-3.658
0.020	-5.977	-3.658
0.021	-6.990	-3.658
0.022	-6.990	-3.658
0.023	-5.977	-3.658
0.024	-5.977	-3.658
0.025	-5.977	-2.650
0.026	-5.977	-3.658
0.027	-6.990	-3.658
0.028	-6.990	-3.658
0.029	-5.977	-3.658
0.030	-5.977	-3.658
0.031	-5.977	-3.658
0.032	-6.990	-3.658
0.033	-6.990	-3.658
0.034	-5.977	-3.658
0.035	-6.990	-3.658
0.036	-6.990	-3.658
0.037	-6.990	-3.658
0.038	-6.990	-3.658
0.039	-5.977	-3.658
0.040	-6.990	-3.658
0.041	-5.977	-3.658
0.042	-5.977	-2.650
0.043	-6.990	-3.658
0.044	-6.990	-3.658
0.045	-6.990	-3.658
0.046	-6.990	-3.658
0.047	-5.977	-3.658
0.048	-6.990	-3.658
0.049	-6.990	-3.658
0.050	-5.977	-3.658
0.051	-5.977	-3.658
0.052	-5.977	-3.658
0.053	-5.977	-3.658
0.054	-6.990	-3.658
0.055	-6.990	-3.658
0.056	-5.977	-3.658
0.057	-6.990	-3.658
0.058	-6.990	-3.658
0.059	-5.977	-2.650
0.060	-5.977	-3.658
0.061	-4.963	-3.658
0.062	-5.977	-3.658
0.063	-5.977	-3.658
0.064	-5.977	-3.658
0.065	-5.977	-2.650
0.066	-5.977	-3.658
0.067	-6.990	-3.658
0.068	-5.977	-3.658
0.069	-5.977	-3.658
0.070	-5.977	-1.642
0.071	-6.990	-2.650
0.072	-6.990	-3.658
0.073	-5.977	-3.658
0.074	-5.977	-3.658
0.075	-5.977	-3.658
0.076	-5.977	-2.650
0.077	-6.990	-3.658
0.078	-5.977	-3.658
0.079	-5.977	-3.658
0.080	-6.990	-2.650
0.081	-5.977	-3.658
0.082	-5.977	-3.658
0.083	-5.977	-3.658
0.084	-4.963	-3.658
0.085	-5.977	-3.658
0.086	-6.990	-3.658
0.087	-6.990	-3.658
0.088	-5.977	-3.658
0.089	-6.990	-3.658
0.090	-5.977	-3.658
0.091	-5.977	-2.650
0.092	-6.990	-3.658
0.093	-5.977	-2.650
0.094	-5.977	-3.658
0.095	-6.990	-3.658
0.096	-5.977	-3.658
0.097	-6.990	-3.658
0.098	-5.977	-3.658
